src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:497	 ) kṣīṇā me jātir uṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparam asmād bhavaṃ prajānāmi //	K01D0001-2_H0001-2:106a-1	ཀྱིས་ནི་། བདག་གི་ཟག་པ་ནི་། ཟད་དོ་༎ ཚངས་པར་སྤྱོད་པ་ནི་། བསྟེན་ཏོ་༎ བྱ་བ་ནི་། བྱས་སོ་༎ འདི་ལས་སྲིད་པ་གཞན་མི་ཤེས་སོ་༎ ཞེས་ཡང་དག་པ་ཁོ་ནར་ཤེས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་། དགེ་སློང་དེ་དག་ཡི་རང་སྟེ་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་བསྟོད་དོ་༎
K14mpsu_w_u:498	 9.1 tatra bhagavān āyuṣmantam ānandam āmantrayate //	K01D0001-2_H0001-2:106a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
K14mpsu_w_u:499	 9.2 āgamayānanda yena nādi(k)ā //	K01D0001-2_H0001-2:106a-12	བཙུན་པ་། བཀའ་བཞིན་འཚལ་།
K14mpsu_w_u:500	 9.3 evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratyaśrauṣīt //	K01D0001-2_H0001-2:106a-13	ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ཏོ་༎
K14mpsu_w_u:501	 9.4 atha bhagavān vṛjiṣu janapadeṣu caryāñ caran nā(dikām anuprāpto nādikāyāṃ viharati kuñjikāvasathe //)	K01D0001-2_H0001-2:106a-14	དེ་ནས་བཅོམ་ལྡན་འདས་སྤོང་བྱེད་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་དང་སྒྲ་ཅན་དུ་བྱོན་ནས་། སྒྲ་ཅན་གྱི་དྲང་སྲོང་སྒྲ་སྒྲོག་གི་གནས་ན་བཞུགས་སོ་༎
K14mpsu_w_u:503	 tathā hi karkaṭaka upāsakaḥ kālagataḥ //)	K01D0001-2_H0001-2:106a-17	དེའི་ཚེ་དགེ་བསྙེན་བརྟན་པ་ཡང་ཤི་།
K14mpsu_w_u:504	 9.6 (nikaṭa upāsakaḥ kaḍaṅgaraḥ kātyarṣabhaś cārur upacārur ariṣṭa upāriṣṭo bhadraḥ subhadro yaśo yaśodatto yaśottaro 'pi kālagataḥ //)	K01D0001-2_H0001-2:106a-18	ཉེ་བ་དང་། ལྷག་པར་བརྩོན་པ་དང་། བརྩོན་པའི་ཁྱུ་མཆོག་དང་། མཛེས་པ་དང་། ཉེ་མཛེས་དང་། ཡིད་འོང་དང་། ཉེ་བར་ཡིད་འོང་དང་། བཟང་པོ་དང་། ཤིན་ཏུ་བཟང་དང་། གྲགས་པ་དང་། གྲགས་བྱིན་དང་། དགེ་བསྙེན་གྲགས་མཆོག་ཀྱང་ཤིའོ་༎ དེ་ནས་དགེ་སློང་རབ་ཏུ་མང་པོ་སྔ་དྲོ་ཤམ་ཐབས་བགོས་།
K14mpsu_w_u:509	 9.9 (śrutvā ca punar nādikāṃ piṇḍāya caritvā kṛtabhaktakṛtyāḥ paścādbhaktapiṇḍapātāḥ pratikrāntāḥ //	K01D0001-2_H0001-2:106b-4	ཞེས་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་སྒྲ་ཅན་དུ་བསོད་སྙོམས་ལ་རྒྱུས་ཏེ་། ཟས་ཀྱི་བྱ་བ་བྱས་ནས་ཟས་ཕྱི་མའི་བསོད་སྙོམས་སྤངས་ཤིང་།
K14mpsu_w_u:510	 pātracīvaraṃ pratiśāmya pādau prakṣālya yena bhagavāṃs tenopajagmuḥ //  upetya bhagavataḥ pādau śirasā vanditvaikānte nyaṣīdan //)	K01D0001-2_H0001-2:106b-7	ལྷུང་བཟེད་དང་ཆོས་གོས་འཁོས་སུ་ཕབ་ནས་རྐང་པ་གཉིས་བཀྲུས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་ནས་ལྷགས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།
K14mpsu_w_u:512	 9.10 (ekānte niṣaṇṇāḥ saṃbahulā bhikṣavo bhagavantam idam avocan //)	K01D0001-2_H0001-2:106b-10	དགེ་སློང་རབ་ཏུ་མང་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14mpsu_w_u:513	 9.11 (iha vayaṃ bhadanta saṃbahulā bhikṣavaḥ pūrvāhṇe nivasya pātracīvaram ādāya)  nādikāṃ piṇḍāya prāviśāma //	K01D0001-2_H0001-2:106b-11	བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་ཅག་དགེ་སློང་རབ་ཏུ་མང་པོས་འདིར་སྔ་དྲོ་ཤམ་ཐབས་འཚལ་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ནས་སྒྲ་ཅན་དུ་བསོད་སྙོམས་ཀྱི་ཕྱིར་ཞུགས་ཏེ་།
K14mpsu_w_u:521	 nar imaṃ lokaṃ //  9.13 nikaṭaḥ kaḍaṅgaraḥ pūrvavad yāvad yaśottara upāsakaḥ pañ(cānām avarabhāgīyānāṃ pūrvavad)  yāvat punar imaṃ lo(kam //)  9.14 (santi bhikṣavo nādikā)	K01D0001-2_H0001-2:107a-1	ཏུ་བཟང་བ་དང་། གྲགས་པ་དང་། གྲགས་སྦྱིན་དང་། དགེ་བསྙེན་གྲགས་མཆོག་ཀྱང་གུམ་མོ་༎ ཞེས་ཐོས་ལགས་ན་། བཙུན་པ་། དེ་རྣམས་ཀྱི་འགྲོ་བ་ནི་། གང༏་སྐྱེ་བ་ནི་། གང་། མངོན་དུ་འགྲོ་བ་ནི་། གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་བསྙེན་བརྟན་པ་ནི་།
K14mpsu_w_u:525	 yām ardhatṛtīyāny upāsakaśatāni kālagatāni yāni pañcānām a(varabhāgīyānāṃ saṃyojanān)  āṃ prahāṇād aupapādukās tatra parinirvāyiṇo 'nāgāmino 'nāvṛttidharmāṇaḥ punar imaṃ lokam //	K01D0001-2_H0001-2:107a-8	ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་རྣམས་སྤངས་པས་རྫུས་ཏེ་སྐྱེས་ཏེ་༎ དེར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་ཞིང་། འཇིག་རྟེན་འདིར་ཡང་ཕྱིར་མི་ལྡོག་པའི་ཆོས་ཅན་གྱི་ཕྱིར་མི་འོང་བར་འགྱུར་རོ་༎ ཉེ་བ་དང་། ལྷག་པར་བརྩོན་དང་། བརྩོན་པའི་ཁྱུ་མཆོག་དང་། མཛེས་པ་དང་། ཉེ་མཛེས་དང་། ཡིད་འོང་དང་། ཉེ་བར་ཡིད་འོང་དང་། བཟང་པོ་དང་། ཤིན་ཏུ་བཟང་དང་། གྲགས་པ་དང་། གྲགས་སྦྱིན་དང་། དགེ་བསྙེན་གྲགས་མཆོག་ཀྱང་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤངས་པས་རྫུས་ཏེ་སྐྱེས་ཏེ་། དེར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་ཞིང་། འཇིག་རྟེན་འདིར་ཡང་ཕྱིར་མི་འོང་བའི་ཆོས་ཅན་གྱི་ཕྱིར་མི་འོང་བར་འགྱུར་རོ་༎
K14mpsu_w_u:527	 9.15 sāti(rekāṇi bhikṣavo nādikāyāṃ tryupāsa)	K01D0001-2_H0001-2:107a-15	དགེ་སློང་དག་། སྒྲ་ཅན་འདི་ཉིད་དུ་དགེ་བསྙེན་ཉིས་བརྒྱ་ལྔ་བཅུ་ལྷག་ཅིག་ཤི་བ་དེ་དག་ཀྱང་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་རྣམས་སྤངས་པས་རྫུས་ཏེ་སྐྱེས་ཏེ༏་དེར་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་ཞིང་། འཇིག་རྟེན་འདིར་ཡང་ཕྱིར་མི་འོང་བའི་ཆོས་ཅན་གྱི་ཕྱིར་མི་འོང་བར་འགྱུར་རོ་༎ དགེ་སློང་དག་། སྒྲ་ཅན་འདི་ཉིད་དུ་དགེ་བསྙེན་སུམ་༄༡༠༧བ་བརྒྱ་ཤི་བ་དེ་དག་ནི་།
K14mpsu_w_u:528	 kaśatāni abhyatītāni kālagatāni yāni trayāṇāṃ saṃyojanānāṃ prahāṇād rāgadveṣamohānāṃ ca tanutvā(t kālaṃ kṛtvā sakṛdāgāminaḥ sakṛd imaṃ lokam āgamya duḥkhasyāntaṃ ka)riṣyanti //	K01D0001-2_H0001-2:107b-1	ཀུན་ཏུ་སྦྱོར་བ་གསུམ་ཡང་སྤངས་ལ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དག་ཀྱང་བསྲབས་པའི་ཕྱིར་ལན་ཅིག་ཕྱིར་འོང་བ་ཡིན་ཏེ་། འཇིག་རྟེན་འདིར་ལན་ཅིག་ཕྱིར་འོངས་ནས་སྡུག་བསྔལ་མཐར་བྱེད་པར་འགྱུར་རོ་༎
K14mpsu_w_u:529	 9.16 sātirekāṇy asyāṃ nādikāyāṃ pañcopāsakaśatāny abhyatītān(i)	K01D0001-2_H0001-2:107b-4	དགེ་སློང་དག་། གྲོང་ཁྱེར་སྒྲ་ཅན་འདི་ཉིད་དུ་དགེ་བསྙེན་ལྔ་བརྒྱ་ལྷག་ཅིག་ཤི་བ་དེ་དག་ནི་།
K14mpsu_w_u:530	 kālagatāni yāni (trayāṇāṃ saṃyojanānāṃ prahāṇāc chrotaāpannā avinipā)	K01D0001-2_H0001-2:107b-6	ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤངས་པས་རྒྱུན་དུ་ཞུགས་པ་། རྣམ་པར་མི་ལྟུང་བའི་ཆོས་ཅན་།
K14mpsu_w_u:531	 tadharmāṇo niyataṃ saṃbodhiparāyaṇāḥ saptakṛtvaḥparamāḥ sap(takṛtvo de)  vāṃś ca manuṣyāṃ(ś ca saṃdhāvya saṃsṛtya duḥkhasyāntaṃ kariṣyanti //)  9.17 (kālagatāḥ kā)	K01D0001-2_H0001-2:107b-8	རྫོགས་པའི་བྱང་ཆུབ་ལ་ངེས་པར་གཞོལ་བ་། རེ་ལྟར་ཐོགས་ན་སྲིད་པ་ལན་བདུན་པ་ཡིན་ཏེ་། ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ལན་བདུན་དུ་ཉིང་མཚམས་སྦྱར་ཞིང་འཁོར་ནས་སྡུག་བསྔལ་མཐར་བྱེད་པར་འགྱུར་རོ་༎ དགེ་སློང་དག་།
