src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-4_H0289-4:130b-1	རྒྱགས་པ་ལ་དོན་གཅིག་པས་བདེ་བར་རྒྱུ་བས་དེ་དག་རྣམས་ཐམས་ཅད་ཀྱང་གང་ན་ལྷའི་ཚོགས་དེ་དག་ཡོད་པ་དེར་ལེགས་པར་ཉེ་བར་འགྲོའོ་༎ དེ་ནས་ལྷའི་ཚོགས་དེ་དག་རྣམས་ཀྱིས་ལྷ་གསར་དུ་སྐྱེས་པ་དེས་མངོན་པར་མཐོང་ནས་ཆེས་རབ་ཏུ་དགའ་བར་གྱུར་པའི་ཡིད་ཀྱིས་ལྷན་ཅིག་སྤྱོད་པའི་འཁོར་རྣམས་དང་བཅས་ནས་རྫིང་བུ་དེ་ཉིད་དུ་ཕྱིན་པར་གྱུར་ཏོ་༎ བརྒྱ་ཕྲག་དང་། དེ་ནས་སྟོང་ཕྲག་རྣམས་སུ་ཡང་སྟེ་།	T17n0721_062:0370c16_12	時，諸天眾見新生天子，心皆歡喜，與諸天眾及諸天女，或萬或億，往詣園林。
K10D0287-4_H0289-4:130b-4	ནགས་དང་ཉེ་བའི་ནགས་རྣམས་དང་ལྡན་པ་དང་དཔག་བསམ་གྱི་ཤིང་རྣམས་དང་ལྡན་པ་ལ་བྱའི་ཚོགས་རྣམ་པ་དུ་མས་ཡོངས་སུ་གང་བ་རྣམས་དང་པདམའི་རྫིང་བུ་བརྒྱ་སྟོང་གིས་རབ་ཏུ་བརྒྱན་པ་རྣམས་དང་རྒྱགས་པའི་ཀ་རནད་པ་དང་ངང་དུར	T17n0721_062:0370c18_14	其園林中，如意之樹以為莊嚴，多有無量種種眾樹，無量百千蓮華莊嚴，鵝鴨鴛鴦充滿池中。
K10D0287-4_H0289-4:130b-5	དག་གིས་མཛེས་པ་རྣམས་དང་། ཡོན་ཏན་དུ་མ་བརྒྱ་སྟོང་འདི་དག་རྣམས་ཀྱིས་བརྒྱན་པས་དགའ་བར་འགྱུར་བའི་རྫིང་ཆེན་པོ་དེར་དེ་དག་རྣམས་དུས་རིང་དུ་སྟེ་།	T17n0721_062:0370c19_18	無量百千功德大池，久於此池作天伎樂，受五欲樂。
K10D0287-4_H0289-4:129b-10	ལྷའི་རིགས་དེར་ལས་གྱི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་འདི་དག་ནི་། ཇི་ལྟར་སྲོག་གཅོད་པ་དང་མ་བྱིན་པར་ལེན་པ་དང་འདོད་པ་ལོག་པར་ག-ཡེམ་པ་རྣམ་པར་སྤངས་པས་དེ་ལ་སྐྱེ་བར་འགྱུར་བ་ཡིན་ནོ་༎	T17n0721_062:0370c05_20	「是諸天眾，不殺不盜，不行邪婬，善業果報生此天中。
K10D0287-4_H0289-4:130b-6	རྔ་སྐད་ཡན་ལག་ལྔ་པ་དང་། ལྷ་རྫས་ཀྱི་འདོད་པའི་ཡོན་ཏན་ལྔས་དུས་ཤིན་ཏུ་རིང་བར་ཡུལ་རྣམས་ལ་རྗེས་སུ་ལོངས་སྤྱད་ནས་སླར་ཡང་ཡུལ་དེ་དག་ཉིད་ཀྱིས་ངོམས་པར་མ་གྱུར་པས་ནགས་དེ་ཉིད་དུ་རྣམ་པར་རྒྱུ་བར་བྱེད་པ་ལས་གང་ན་ཉེ་འཁོར་ཀུན་ཏུ་སྣང་བར་བྱེད་པ་ཞེས་བྱ་བའི་རི་བོ་ཡོད་པ་དེར་ལེགས་པར་ཉེ་བར་འགྲོའོ་༎	T17n0721_062:0370c24_7	久受樂已，於境界中不知厭足，復與新生天子向普光明山遊戲受樂，歌舞戲笑一一華池、一一園林、一一流泉、一一山峯、一一山原、一一山谷、一一榛林、一一花林、一一河中、一一山窟。
K10D0287-4_H0289-4:131a-0	བདེ་བར་རྒྱུ་བའི་དོན་གྱིས་གར་བྱེད་པར་གྱུར་པ་དང་། རྒོད་པར་གྱུར་པས་པདམའི་རྫིང་བུ་ནས་པདམའི་རྫིང་བུ་རྣམས་དང་། ནགས་ནས་ནགས་རྣམས་སུ་དང་། ༄༡༣༡ཨ་༌༎ ཉེ་བའི་ནགས་ནས་ཉེ་བའི་ནགས་རྣམས་སུ་དང་། འབབ་ཆུ་ནས་འབབ་ཆུ་རྣམས་དང་། རིའི་མཐོ་ས་ནས་རིའི་མཐོ་ས་རྣམས་སུ་དང་། རིའི་བང་རིམ་ནས་རིའི་བང་རིམ་རྣམས་ལ་དང་། རིའི་གསེབ་ནས་རིའི་གསེབ་རྣམས་སུ་དང་། འཁྲི་ཤིང་གི་ཚང་ཚིང་ནས་འཁྲི་ཤིང་གི་ཚང་ཚིང་རྣམས་ལ་དང་། མེ་ཏོག་གི་ནགས་ནས་མེ་ཏོག་གི་ནགས་རྣམས་སུ་དང་། འབབ་ཆུ་ནས་འབབ་ཆུ་རྣམས་སུ་དང་། ཆུ་ཀླུང་དང་ཚང་ཚིང་ནས་ཆུ་ཀླུང་དང་ཚང་ཚིང་རྣམས་སུ་དང་། དཔག་བསམ་གྱི་ཤིང་གི་ནགས་ནས་དཔག་བསམ་གྱི་ཤིང་གི་ནགས་རྣམས་སུ་དང་། འཁྲི་ཤིང་གི་ཁང་པ་ནས་འཁྲི་ཤིང་གི་ཁང་པ་རྣམས་དང་། རིན་པོ་ཆེའི་ཁམས་སྣ་ཚོགས་པ་རྣམས་དང་ལྡན་པའི་རིའི་གསེབ་ནས་རིའི་གསེབ་རྣམས་སུ་རྩེད་མོ་རྩ་བར་གྱུར་པས་ཐམས་ཅད་ཀྱང་རྔ་སྐད་ཡན་ལག་ལྔ་དང་ལྡན་ཞིང་དཔེ་མེད་པར་གྱུར་པའི་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་རྣམས་ཀྱང་རང་གི་ལས	T17n0721_062:0370c26_12	一一如意林中，一一樹枝蔭覆宮室，一切天眾五樂音聲，受五欲樂，不可為喻，以其自業相似相應。 一切往詣普光明山，歌舞遊戲互相娛樂，於境界樂不知厭足。
K10D0287-4_H0289-4:131a-4	ཀྱི་འབྲས་བུ་རྣམས་དང་འདྲ་བར་ཡང་དག་པར་ལྡན་པས་ཐམས་ཅད་ཀྱང་ཉེ་འཁོར་ཀུན་ནས་སྣང་བ་ཞེས་བྱ་བའི་རི་བོ་འདི་གང་ན་ཡོད་པ་དེར་ཉེ་བར་འགྲོ་བར་བྱེད་དོ་༎	T17n0721_062:0370c28_17	一切歡喜，諸欲具足，向普光明山。
K10D0287-4_H0289-4:131a-5	ཀླུའི་སྒྲ་དེ་དག་ཐོས་ནས་ངོ་མཚར་བ་ཀུན་ཏུ་སྐྱེས་པའི་ཡིད་ཀྱིས་ལྷ་དེ་དག་རྣམས་མྱུར་བར་རི་བོ་དེ་གང་ན་ཡོད་པར་འཁོད་དོ་། དེ་ནས་རིའི་མཆོག་དེ་ལ་འཁོད་པར་གྱུར་པའི་ལྷ་དེ་དག་རྣམས་གང་ཡིན་པ་རྣམས་ཀྱིས་ཉེ་འཁོར་རྣམས་ལས་ཀུན་ཏུ་སྣང་བར་བྱེད་པའི་རིའི་མཆོག་དེ་ལ་༄༡༣༡བ་ལེགས་པར་གནས་ནས་ལྷ་དག་གིས་མངོན་པར་མཐོང་བར་གྱུར་ཏོ་༎ མཆོག་ཏུ་དགའ་པར་གྱུར་པས་སླར་ཡང་བྱ་བཞིན་དུ་ནམ་མཁའི་དཀྱིལ་དུ་འཕགས་ཏེ་རྒྱན་དང་ཆ་བྱད་དུ་མ་རྣམས་དང་རང་གི་འོད་ཀྱིས་འབར་བར་གྱུར་པས་ཕན་ཚུན་དུ་ལྟ་བ་ལ་ཆེད་ཆེར་བྱེད་པར་འགྱུར་ཞིང་འདྲེས་པར་གྱུར་པས་དེ་དག་ཐམས་ཅད་ཀྱང་རི་བོའི་མཆོག་དེ་ན་དགའ་བར་གྱུར་པའི་ཆུ་ཀླུང་དང་འབབ་ཆུ་དང་རྫིང་བུ་དང་པདམའི་ཚལ་དང་འཁྲི་ཤིང་གི་ཁང་པ་དང་དཔག་བསམ་གྱི་ཤིང་རྣམས་རིན་པོ་ཆེ་བདུན་རབ་ཏུ་འབར་བའི་འོད་དང་ལྡན་པ་དེ་དང་དེ་ན	T17n0721_062:0370c29_20	「爾時，山中有舊住天，聞歌音聲，生希有心，觀諸天眾。
K10D0287-4_H0289-4:131b-14	ཁ་ཅིག་ནི་། ནམ་མཁའི་དཀྱིལ་དུ་ཀུན་ནས་འཕགས་ནས་གང་ན་ལྷ་གཞན་རྣམས་ཡོད་པ་དེར་འགྲོ་བར་བྱེད་དོ་༎ ཁ་ཅིག་ནི་། གླུ་མཁན་དང་བཅས་པས་རྒྱགས་པ་ལ་དོན་གཅིག་པའི་བུད་མེད་རྣམས་ཀྱིས་ཡོངས་སུ་བསྐོར་ནས་མྱོས་བྱེད་ཀྱི་བཏུང་བ་ཀུན་ཏུ་སྟེན་པར་བྱེད་དེ་།	T17n0721_062:0371a08_12	或在華池或在河岸，或在林中或在如意林樹之間，或在虛空飛至異處，或有歌舞，或有無量天女圍遶，飲天上味，離於醉亂。
K10D0287-4_H0289-4:130a-0	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་རྣམ་༄༡༣༠ཨ་༌༎ པར་སྤངས་པས་དེ་དག་རྣམས་ཀྱི་ལྷ་མོ་ནི་། གཞན་ལ་མི་འཕོའོ་༎ མ་སྦངས་པ་དེ་དག་རྣམས་ཀྱི་ནི་ལྷ་མོ་རྣམས་ནི་། གཞན་ལ་ཀུན་ཏུ་ཉེ་བར་འཕོ་བར་འགྱུར་རོ་༎	T17n0721_062:0370c07_3	不邪婬故，命未終時，天女不捨趣於異天，命終乃去。
K10D0287-4_H0289-4:130a-5	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་ནི་། ལྷ་གང་དག་གིས་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་ཡོངས་སུ་མ་སྤངས་པར་གྱུར་པ་རྣམས་ནི་། དེ་ལས་འཆི་འཕོ་བར་གྱུར་པ་ན་ལྷ་གཞན་དེ་དག་ལྷ་མོ་རྣམས་ཀྱི་ནང་དུ་སྐྱེའོ་༎ དེ་དག་རྣམས་ཀྱིས་ཀྱང་འོད་ཉམས་པར་གྱུར་པའི་མར་མེ་དང་འདྲ་པའི་ཚེ་འགག་པར་འགྱུར་བ་སྤངས་ནས་གསར་དུ་སྐྱེས་པའི་ལྷ་དེ་དག་ལ་སྟེན་པར་བྱེད་དོ་༎ དེ་དང་ལྷན་ཅིག་ཏུ་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། ཡོངས་སུ་སྤྱོད་པར་བྱེད་དོ་༎	T17n0721_062:0370c09_16	四天王天、三十三天不離邪婬，未命終時，天女背叛，捨之而去如捨晝燈，往趣餘天，與新生天子而共娛樂歌舞遊戲。
K10D0287-4_H0289-4:130a-12	དེ་ནས་འཆི་འཕོ་བར་གྱུར་པའི་ལྷ་གང་ཡིན་པ་འདི་ལ་འཆི་འཕོ་བར་གྱུར་པས་བྱས་པའི་ཕྲག་དོག་གིས་དེ་ལ་སྡུག་བསྔལ་སྐྱེ་བར་འགྱུར་རོ་༎ འདི་ནི་། དམྱལ་བའི་ཡང་སྡུག་བསྔལ་ཆེན་པོ་ཡིན་ཏེ་། སེམས་གྱི་སྐྱོན་ཕུལ་དུ་ཕྱིན་པ་དེས་དམྱལ་བར་སྐྱེ་བར་འགྱུར་རོ་༎ ལྷ་དེ་འཆི་འཕོ་བ་དེའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་འདི་ནི་།	T17n0721_062:0370c12_1	時，彼天子臨欲命終，見諸天女背叛趣他，心生嫉妒，生大苦惱如地獄苦，以心瞋故，墮於地獄。
K10D0287-4_H0289-4:130a-16	འཐབ་བྲལ་བའི་ལྷ་རྣམས་ལ་མེད་པ་ཡིན་ཏེ་། དེ་དག་ནི་། ཕལ་ཆེར་འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་རྣམས་མ་སྤངས་པ་རྣམས་དེ་དག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎	T17n0721_062:0370c12_15	夜摩天中離邪婬故，無此果報。
K10D0287-4_H0289-4:132a-4	བག་མེད་མེ་ཡིས་ལྷ་རྣམས་ནི་༎ འདོད་པས་རྨོངས་ནས་སྲེག་པར་བྱེད་༎	T17n0721_062:0371a13_13	諸欲所迷惑，　　放逸火焚燒；
K10D0287-4_H0289-4:132a-6	སྔ་མའི་ལས་ནི་ཟད་པར་འགྱུར་༎ གསར་པ་ཉིད་ཀྱང་ཉེར་མི་སྤེལ་༎	T17n0721_062:0371a14_0	故業將欲盡，　　而不作新業，
K10D0287-4_H0289-4:132a-8	དེ་ཟད་ནས་ནི་ལྟུང་བར་ཡང་༎ ལྷ་རྣམས་ཐམས་ཅད་མཐོང་པ་ཡིན་༎	T17n0721_062:0371a15_13	業盡故還退，　　諸天皆如是。
K10D0287-4_H0289-4:132a-10	འཆི་བའི་དུས་ནི་ཉེར་བྱུང་ན་༎ སྡུག་བསྔལ་གྱིས་ནི་སེམས་ཉེར་བཅོམ་༎	T17n0721_062:0371a16_0	若至欲退時，　　苦惱破壞心，
K10D0287-4_H0289-4:132a-12	གང་ཡང་དགེ་བ་མ་གཏོགས་པ་༎ སྐྱབས་གཞན་རྣམས་ནི་ངས་མ་མཐོང་༎	T17n0721_062:0371a17_13	無有能救者，　　唯除於善業。
K10D0287-4_H0289-4:132a-14	བུད་མེད་ཆེད་ཆེར་ལྟ་བ་དང་༎ རྙེད་དང་ལོངས་སྤྱོད་ལ་རབ་ཆགས་༎	T17n0721_062:0371a18_0	喜樂於富樂，　　常愛諸天女，
K10D0287-4_H0289-4:132a-15	རང་གི་སེམས་ཀྱིས་བསླུས་པ་ཡི་༎ ཐ་མའི་གནས་སུ་མྱུར་འགྲོ་འགྱུར་༎	T17n0721_062:0371a19_0	自心之所誑，　　當至大惡處，
K10D0287-4_H0289-4:132a-17	གསོན་པ་འཆི་བའི་མཐའ་ཡིན་པ་༎ དེ་དག་རྣམས་ཀྱིས་གོ་འམ་ཅི་༎ འདོད་པ་རྣམས་ནི་རབ་འཇིག་ཅིང་༎ རྟག་པ་ལ་ཡང་འཐད་པ་མེད་༎	T17n0721_062:0371a20_13	為無常所壞，　　云何不覺知？ 終至於命盡，　　一切皆別離。
