src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:2075	 kutra parivāro hayagajarathapativāhanaṃ vā /	T14n0474_002:0529c28_15	所有象馬、車乘，皆何所在？
K10vimkn_u:2076	 evam ukte vimalakīrtir licchaviḥ sarvarūpasaṃdarśanaṃ bodhisatvaṃ gāthābhir adhyabhāṣat:	T14n0474_002:0529c29_11	」爾時，長者維摩詰答眾像見，而說頌曰：
K10vimkn_u:2077	 prajñāpāramitā mātā bodhisatvāna māriṣa /  pitā copāyakauśalyaṃ yato jāyanti nāyakāḥ // (1)	T14n0474_002:0530a01_0	「母智度無極，　　父為權方便， 菩薩由是生，　　得佛一切見。
K10vimkn_u:2079	 bhāryā dharmaratis teṣāṃ maitri karuṇā ca duhitarau /	T14n0474_002:0530a03_0	樂法以為妻，　　悲慈為男女，
K10vimkn_u:2080	 satyadharmāv ubhau putrau gṛhaṃ śūnyārthacintanā // (2)	T14n0474_002:0530a04_13	奉諦以降調，　　居則思空義。
K10vimkn_u:2081	 sarvakleśās tathā śiṣyā yatheṣṭavaśavartinaḥ /	T14n0474_002:0530a05_0	學知一切塵，　　其生隨所欲，
K10vimkn_u:2082	 bodhyaṅgāś caiva mitrāṇi bodhiṃ budhyanti yair varām // (3)  sahāyāś cānubaddhā hi ṣaḍ imāḥ pāramitāḥ sadā /	T14n0474_002:0530a06_13	上道為親友，　　覺意而不著。 我徒勇而果，　　群從度無極，
K10vimkn_u:2085	 udyānaṃ dhāraṇī teṣāṃ bodhyaṅgakusumaiś citam /	T14n0474_002:0530a09_0	總持為苑囿，　　覺華甚奇快，
K10vimkn_u:2086	 phalaṃ vimuktijñānaṃ ca vṛkṣā dharmadhanaṃ mahat // (5)	T14n0474_002:0530a10_13	厥實度知見，　　彼樹法林大。
K10vimkn_u:2105	 buddhakṣetrāṇi śodhenti satvānāṃ caritaṃ yathā /	T14n0474_002:0530a29_0	修治佛土淨，　　訓化諸群生，
K10vimkn_u:2106	 ākāśakṣetrānuprāptā na satve satvasaṃjñinaḥ // (15)	T14n0474_002:0530b01_13	由是得最剎，　　無人人所行。
K10vimkn_u:2107	 sarvasatvāna ye rūpā rutaghoṣāś ca īritāḥ /	T14n0474_002:0530b02_0	一切民萌類，　　聲響及眾變，
K10vimkn_u:2108	 ekakṣanena darśenti bodhisatvā viśāradāḥ // (16)	T14n0474_002:0530b03_13	一時能盡現，　　菩薩樂精進。
K10vimkn_u:2109	 mārakarma ca budhyante mārāṇāṃ cānuvartakāḥ /  upāyapāramiprāptāḥ sarvāṃ darśenti te kriyām // (17)	T14n0474_002:0530b04_0	邪行為順現，　　隨欲牽致來， 方便度無極，　　一切示軌儀。
K10vimkn_u:2111	 te jīrṇavyādhitā bhonti mṛtam ātmānu darśayī /	T14n0474_002:0530b06_0	為現勝言教，　　示身終如死，
K10vimkn_u:2112	 satvānāṃ paripākāya māyādharmavihāriṇaḥ // (18)	T14n0474_002:0530b07_13	祐化諸人物，　　於幻法不殆。
K10vimkn_u:2113	 kalpoddāhaṃ ca darśenti uddahya tāṃ vasundharām /	T14n0474_002:0530b08_0	現劫盡乾燒，　　更始生地形，
K10vimkn_u:2114	 nityasaṃjñīna satvānām anityam iti darśayī // (19)	T14n0474_002:0530b09_13	眾人有常想，　　照令知無常。
K10vimkn_u:2116	 sarveṣāṃ gṛhi bhuñjanti sarvān nāmenti bodhaye // (20)	T14n0474_002:0530b11_13	能悉為空舍，　　安諸施以道。
K10vimkn_u:2117	 ye kecin mantravidyā vā śilpasthānā bahūvidhāḥ /	T14n0474_002:0530b12_0	如有禁呪語，　　嶮谷若干輩，
K10vimkn_u:2118	 sarvatra pāramiprāptāḥ sarvasatvasukhāvahāḥ // (21)  yāvanto loki pāṣaṇḍāḥ sarvatra pravrajanti te /	T14n0474_002:0530b13_13	皆為到彼度，　　菩薩無所畏。 世間眾道術，　　一切從而學，
K10vimkn_u:2120	 nānādṛṣṭigataprāptān satvān hi parimocayi // (22)	T14n0474_002:0530b15_13	非以隨疑見，　　因之解人惑。
K10vimkn_u:2121	 candrā bhavanti sūryā vā śakrabrahmaprajeśvarāḥ /	T14n0474_002:0530b16_0	或作日月天，　　或為梵中尊，
K10vimkn_u:2123	 roga-antarakalpeṣu bhaiṣajyaṃ bhonti uttamam /	T14n0474_002:0530b18_0	劫中有疾疫，　　為之設醫藥，
K10vimkn_u:2124	 yehi satvā vimucyanti sukhī bhonti anāmayāḥ // (24)	T14n0474_002:0530b19_13	勤恤護養安，　　除病消諸毒。
K10vimkn_u:2125	 durbhikṣāntarakalpeṣu bhavanti pānabhojanam /	T14n0474_002:0530b20_0	劫中設饑饉，　　則施食與漿，
K10vimkn_u:2126	 kṣudhāpipāsām apanetvān dharmaṃ deśenti prāṇinām // (25)	T14n0474_002:0530b21_13	前救彼飢渴，　　却以法語人。
K10vimkn_u:2127	 śastra-antarakalpeṣu maitryādhyāyī bhavanti te /	T14n0474_002:0530b22_0	劫中若兵起，　　己為作慈利，
K10vimkn_u:2128	 avyāpāde niyojenti satvakoṭīśatān bahūn // (26)	T14n0474_002:0530b23_13	化之以不諍，　　兆民得休濟。
K10vimkn_u:2129	 mahāsaṃgrāmamadhye ca samapakṣā bhavanti te /  saṃdhisāmagri rocenti bodhisatvā mahābalāḥ // (27)	T14n0474_002:0530b24_0	若於大戰中，　　則我得臣眾， 恒協用和安，　　菩薩力勢強。
K10vimkn_u:2131	 ye cāpi nirayāḥ kecid buddhakṣetreṣv acintiyāḥ /	T14n0474_002:0530b26_0	至於有獄刑，　　佛土不可勝，
K10vimkn_u:2133	 yāvantyo gatayaḥ kāścit tiryagyonau prakāśitāḥ /  sarvatra dharmaṃ deśenti tena ucyanti nāyakāḥ // (29)	T14n0474_002:0530b28_0	所往方教化，　　五道遍分明， 一切生索現，　　此為菩薩生。
K10vimkn_u:2135	 kāmabhogāṃ pi darśenti dhyānaṃ darśenti dhyāyinām /	T14n0474_002:0530c01_0	在欲示饒有，　　現捨而行禪，
K10vimkn_u:2136	 vihastaṃ māraṃ kurvanti avatāraṃ na denti te // (30)	T14n0474_002:0530c02_13	能禁制魔首，　　莫知孰執焉。
K10vimkn_u:2137	 agnimadhye yathā padmam adbhutaṃ pi vidarśayet /  evaṃ kāmāṃś ca dhyānaṃ ca adbhutaṃ te vidarśayi // (31)	T14n0474_002:0530c03_0	火中生蓮荷，　　是可謂希有， 無比為大炬，　　其在欲能爾。
K10vimkn_u:2140	 rāgāṅkuśena lobhetvā buddhajñāne sthapenti te // (32)	T14n0474_002:0530c06_13	導以無貪欲，　　立之以佛智。
K10vimkn_u:2141	 grāmikāś ca sadā bhonti sārthavāhāḥ purohitāḥ /	T14n0474_002:0530c07_0	求為世間將，　　宗長若帝師，
K10vimkn_u:2143	 daridrāṇāṃ ca satvānāṃ nidhānaṃ bhonti akṣayam /	T14n0474_002:0530c09_0	周惠諸貧民，　　資財無有極，
K10vimkn_u:2144	 yeṣāṃ dānāni datvā hi bodhicittaṃ janenti te // (34)	T14n0474_002:0530c10_13	因厥所布施，　　勸勵起道德。
K10vimkn_u:2145	 mānastabdheṣu satveṣu mahānagnā bhavanti te /	T14n0474_002:0530c11_0	在於憍慢中，　　示現作力士，
K10vimkn_u:2146	 sarvamānasamudghātāṃ bodhiṃ prārthenti uttamām // (35)  bhayārditānāṃ satvānāṃ saṃtiṣṭhante 'grataḥ sadā /	T14n0474_002:0530c12_13	消伏諸貢高，　　使立佛正道。 見人有危懼，　　居前而慰安，
K10vimkn_u:2148	 abhayaṃ teṣu datvā ca paripācenti bodhaye // (36)	T14n0474_002:0530c14_13	既施使無畏，　　乃化以道真。
K10vimkn_u:2149	 pañcābhijñā hi bhūtvā te ṛṣayo brahmacāriṇaḥ /	T14n0474_002:0530c15_0	為五通仙人，　　修治梵行事，
K10vimkn_u:2150	 śīle satvān niyojenti kṣāntisauratyasaṃyame // (37)  upasthānagurūn satvān saṃpaśyeha vināyakāḥ /	T14n0474_002:0530c16_13	立眾以淨戒，　　及忍和損意。 以敬養烝民，　　見者樂精進，
K10vimkn_u:2152	 ceṭā bhavanti dāsā vā śiṣyatvam upayānti ca // (38)	T14n0474_002:0530c18_13	所有僮僕奴，　　教學立其信。
K10vimkn_u:2153	 yena yenaiva cāṅgena satvā dharmaratā bhave /  darśenti hi kriyāḥ sarvā mahopāyasuśikṣitāḥ // (39)	T14n0474_002:0530c19_0	隨如方便隨，　　令人得樂法， 欲現一切最，　　善權必深學。
K10vimkn_u:2155	 teṣām anantaśikṣā hi anantaś cāpi gocaraḥ /	T14n0474_002:0530c21_0	無際行謂此，　　是以遊無疆，
K10vimkn_u:2156	 anantajñānasaṃpannā anantaprāṇimocakāḥ // (40)  na teṣāṃ kalpakoṭībhiḥ kalpakoṭīśatais tathā /  bhāṣadbhiḥ sarvabuddhais tu guṇāntaḥ suvaco bhavet // (41)	T14n0474_002:0530c22_13	合會無邊慧，　　說法無有量。 」9 不二入品維摩詰經不二入品第九於是，維摩詰問眾菩薩曰：
K10vimkn_u:2164	 pratibhātu satpuruṣāḥ katamo bodhisatvānām advayadharmamukhapraveśaḥ /	T14n0474_002:0530c25_11	所樂菩薩不二入法門者，為何謂也？
K10vimkn_u:2165	 tatra dharmavikurvaṇo nāma bodhisatvaḥ saṃnipatitaḥ /	T14n0474_002:0530c26_4	」座中有名法作菩薩，答曰：
K10vimkn_u:2166	 sa evam āha: utpādabhaṅgau kulaputra dvayam /  yan na jātaṃ notpannaṃ na tasya kaścid bhaṅgaḥ /  anutpādadharmakṣāntipratilambho 'dvayapraveśaḥ /	T14n0474_002:0530c26_9	「族姓子！ 起分為二，不起、不生則無有二，得不起法忍者，是不二入。
K10vimkn_u:2169	 Vkn 8.2 śrīgupto bodhisatva āha:	T14n0474_002:0530c28_5	」首閉菩薩曰：
K10vimkn_u:2170	 ahaṃ mameti dvayam etat /  ātmāsamāropān mameti na bhavati /  yaś cāsamāropo 'yam advayapraveśaḥ /	T14n0474_002:0530c29_19	「吾我為二，如不有二，不同像則無吾我，以無吾我，無所同像者，是不二入。
K10vimkn_u:2173	 Vkn 8.3 śrīkūṭo bodhisatva āha:	T14n0474_002:0531a01_5	」不眴菩薩曰：
K10vimkn_u:2174	 saṃkleśo vyavadānam iti dvayam etat /  saṃkleśaparijñānād vyavadānamananā na bhavati /  sarvamananāsamudghātā sārūpyagāminī pratipad ayam advayapraveśaḥ /	T14n0474_002:0531a02_18	「有受為二，如不受則無得，無得者不作淵，以無作無馳騁者，是不二入。
K10vimkn_u:2177	 Vkn 8.4 sunakṣatro bodhisatva āha:	T14n0474_002:0531a03_5	」首立菩薩曰：
K10vimkn_u:2178	 iñjanā mananeti dvayam etat /  yat punar nāñjate na manasikaroty anadhikāraḥ,  adhikāravirahito 'yam advayapraveśaḥ /	T14n0474_002:0531a05_1	「勞生為二，為勞乘者其於生也，弗知弗樂，以過眾知而受色欲者，是不二入。
K10vimkn_u:2181	 Vkn 8.5 subāhur bodhisatva āha:	T14n0474_002:0531a06_5	」善宿菩薩曰：
K10vimkn_u:2182	 bodhicittaṃ śrāvakacittam iti dvayam etat /  yā punar māyācittasamadarśanatā tatra na bodhicittaṃ na śrāvakacittam /  yā cittasamalakṣaṇatāyam advayapraveśaḥ /	T14n0474_002:0531a07_14	「慮知為二，當以不慮不知，於諸法念作而行不念作者，是不二入。
K10vimkn_u:2185	 Vkn 8.6 animiṣo bodhisatva āha:	T14n0474_002:0531a08_5	」善多菩薩曰：
K10vimkn_u:2186	 upādānam anupādānam iti dvayam etat /  yan nopādadāti tan nopalabhate,  tatrohāpohaṃ na karoti /  akaraṇam avyāpattiḥ sarvadharmāṇām ayam advayapraveśaḥ /	T14n0474_002:0531a10_7	「菩薩意、弟子意為二，如我以等意於所更樂，無菩薩意，無弟子意，與無意同相者，是不二入。
K10vimkn_u:2190	 Vkn 8.7 sunetro bodhisatva āha:	T14n0474_002:0531a11_5	」善眼菩薩曰：
K10vimkn_u:2191	 ekalakṣaṇam alakṣaṇam iti dvayam etat /  yat punar na lakṣayati na vikalpayati,  naikalakṣaṇaṃ karoti nālakṣaṇam /  yal lakṣaṇavilakṣaṇasamalakṣaṇapraveśo 'yam advayapraveśaḥ /	T14n0474_002:0531a13_8	「一相、不相為二，若都不視、不熟視、不暫視，不作一相，亦不暫相，於視不視以等視者，是不二入。
K10vimkn_u:2195	 Vkn 8.8 puṣyo bodhisatva āha:	T14n0474_002:0531a14_5	」奉養菩薩曰：
K10vimkn_u:2196	 kuśalam akuśalam iti dvayam etat /  animittakoṭyāś cādvayatā /  yatra nistīraṇatāyam advayapraveśaḥ /	T14n0474_002:0531a16_10	「善、不善為二，於善不善如無所興，是謂無想，以無想立者，而不為二，都於其中而無度者，是不二入。
K10vimkn_u:2200	 Vkn 8.9 siṃho bodhisatva āha:	T14n0474_002:0531a17_6	」師子意菩薩曰：
K10vimkn_u:2201	 avadyatānavadyateti dvayam etat /  yat punar vajranibaddhajñānatayā na badhyate na mucyate 'yam advayapraveśaḥ /	T14n0474_002:0531a18_17	「一切不受為二，當如金剛而無覺知，不為愚行亦不解者，是不二入。
K10vimkn_u:2203	 Vkn 8.10 siṃhamatir bodhisatva āha:	T14n0474_002:0531a19_5	」勇意菩薩曰：
K10vimkn_u:2204	 idaṃ sāsravam idam anāsravam iti dvayam etat /  na cāsaṃjñāsamatāyāṃ samatāprāptaḥ,  na saṃjñāgrathitaḥ /  ya evaṃ praveśo 'yam advayapraveśaḥ /	T14n0474_002:0531a21_15	「漏、不漏為二，如得正法則其意等，已得等者，終不為漏不漏想，亦不以無想而得，不以想受而住者，是不二入。
K10vimkn_u:2210	 Vkn 8.11 sukhādhimukto bodhisatva āha:	T14n0474_002:0531a22_5	」淨解菩薩曰：
K10vimkn_u:2211	 idaṃ sukham idam asukham iti dvayam etat /  yat punaḥ sarvasaukhyāpagato gaganasamabuddhiḥ suviśuddhajñānatayā na sañjaty ayam advayapraveśaḥ /	T14n0474_002:0531a24_1	「此有數、此無數為二，若離一切數則道與空等，意都已解無所著者，是不二入。
K10vimkn_u:2213	 Vkn 8.12 nārāyaṇo bodhisatva āha:	T14n0474_002:0531a25_5	」人乘菩薩曰：
K10vimkn_u:2242	 rupam eva hi śūnyatā /  na rūpavināśāc chūnyatā,  rūpaprakṛtir eva śūnyatā /  evaṃ vedanā saṃjñā saṃskārā vijñānaṃ śūnyam iti dvayam etat /  vijñānam eva hi śūnyatā /  na vijñānavināśāc chūnyatā,  vijñānaprakṛtir eva śūnyatā /  yo 'tra pañcasūpādānaskandheṣv evaṃ jñānānubodho 'yam advayapraveśaḥ /	T14n0474_002:0531b10_8	色空不色敗空，色之性空，如是痛想行識空而作之為二，識空不識敗空，識之性空，彼於五陰，知其性者，是不二入。
K10vimkn_u:2250	 Vkn 8.18 prabhāketur bodhisatva āha:	T14n0474_002:0531b10_15	」光造菩薩曰：
K10vimkn_u:2251	 anye catvāro dhātavo 'nya ākāśadhātur iti dvayam etat /  ākāśasvabhāvā eva catvāro dhātavaḥ /  pūrvāntata ākāśasvabhāvā aparāntata ākāśasvabhāvās tathā pratyutpannato 'py ākāśasvabhāvāḥ /  yac caivaṃ dhātupraveśajñānam ayam advayapraveśaḥ /	T14n0474_002:0531b12_12	「四種異、空種異為二，空種自然，四大亦爾，本空自然，末空自然，知此種者，是不二入。
K10vimkn_u:2255	 Vkn 8.19 sumatir bodhisatva āha:	T14n0474_002:0531b13_5	」善意菩薩曰：
K10vimkn_u:2256	 cakṣū rūpaṃ ca dvayam etat /  yat punaś cakṣuḥparijñātāvī rūpeṣu na rajyati na duṣyati na muhyati,	T14n0474_002:0531b14_10	「眼色為二，其知眼者，見色不染、不怒、不癡，是謂清淨。
K10vimkn_u:2258	 sa ucyate śānta iti /  śrotraṃ śabdāś ca ghrāṇaṃ gandhāś ca jihvā rasāś ca kāyaḥ spraṣṭavyāni ca mano dharmāś ca dvayam etat /  yat punar manaḥparijñātāvī dharmeṣu na rajyate na duṣyati na muhyati,	T14n0474_002:0531b16_4	如是耳聲、鼻香、舌味、身更、心法為二，其知心者，於法不染、不怒、不癡，是謂清淨。
K10vimkn_u:2262	 evaṃ śāntasthitasyādvayapraveśaḥ /	T14n0474_002:0531b16_14	如此住者，是不二入。
K10vimkn_u:2263	 Vkn 8.20 akṣayamatir bodhisatva āha:	T14n0474_002:0531b17_6	」無盡意菩薩曰：
K10vimkn_u:2264	 dānaṃ sarvajñatāyāṃ pariṇāmayatīti dvayam etat /  dānasvabhāvaiva sarvajñatā,  sarvajñatāsvabhāva eva pariṇāmaḥ /	T14n0474_002:0531b18_10	「布施、一切智而分布為二，布施而自然，一切智亦爾； 一切智自然，布施亦爾。
K10vimkn_u:2267	 evaṃ śīlaṃ kṣāntiṃ vīryaṃ dhyānaṃ prajñāṃ sarvajñatāyāṃ pariṇāmayatīti dvayam etat /  prajñāsvabhāvaiva sarvajñatā,	T14n0474_002:0531b20_16	如是持戒、忍辱、精進、一心、智慧、一切智而分布為二，智慧而自然，一切智亦爾；
K10vimkn_u:2269	 sarvajñatāsvabhāva eva pariṇāmaḥ /	T14n0474_002:0531b21_7	一切智自然，智慧亦爾。
K10vimkn_u:2270	 yo 'traikanayapraveśo 'yam advayapraveśaḥ /	T14n0474_002:0531b21_20	於其中而一入者，是不二入。
K10vimkn_u:2271	 Vkn 8.21 gambhīrabuddhir bodhisatva āha:	T14n0474_002:0531b22_5	」深妙菩薩曰：
K10vimkn_u:2272	 anyā śūnyatānyad animittam anyad apraṇihitam iti dvayam etat /  yad dhi śūnyaṃ tatra na kiṃcin nimittam /  apraṇihite na cittaṃ na mano na manovijñānaṃ pracarati /  yatraikaṃ vimokṣamukhaṃ tatra sarvāṇi vimokṣamukhāni draṣṭavyāny ayam advayapraveśaḥ /	T14n0474_002:0531b24_17	「空異、無相異、無願異為二，如空則無相，無相則無願，無願者不意、不心、不識、不行，其以一向行眾解門者，是不二入。
K10vimkn_u:2277	 Vkn 8.22 śāntendriyo bodhisatva āha:	T14n0474_002:0531b25_5	」寂根菩薩曰：
K10vimkn_u:2278	 buddho dharmaḥ saṃgha iti dvayam etat /  buddhasya hi dharmaḥ,  dharmaprakṛtikaś ca saṃghaḥ /  sarvāṇy etāni ratnāny asaṃskṛtāni,  asaṃskṛtaṃ cākāśam,  ākāśasamaś ca sarvadharmanayaḥ /  ya evam anugamo 'yam advayapraveśaḥ /	T14n0474_002:0531b27_11	「佛法眾為二，佛性則法，法性則眾，一切是三寶無有數，無數則朴，朴則正諸法，樂隨此者，是不二入。
K10vimkn_u:2285	 Vkn 8.23 apratihatacakṣur bodhisatva āha:	T14n0474_002:0531b28_6	」不毀根菩薩曰：
K10vimkn_u:2286	 satkāyaḥ satkāyanirodha iti dvayam etat /  satkāya eva hi nirodhaḥ /  tat kasmād dhetoḥ /	T14n0474_002:0531b29_5	「有身與有身盡為二，有身則有盡，何則？
K10vimkn_u:2290	 yayā dṛṣṭyā satkāya iti vā satkāyanirodha iti vā kalpayati /  na saṃbhavati na vibhavaty ayam advayapraveśaḥ /	T14n0474_002:0531c02_4	是故有身有毀滅雜，彼以無雜自然如滅，而不迷不惑者，是不二入。
K10vimkn_u:2293	 Vkn 8.24 suvinīto bodhisatva āha:	T14n0474_002:0531c03_5	」善斷菩薩曰：
K10vimkn_u:2294	 kāyavāṅmanaḥsaṃvara iti dvayam etat /  tat kasmād dhetoḥ /	T14n0474_002:0531c03_19	「身、口、心為二，所以者何？
K10vimkn_u:2296	 anabhisaṃskāralakṣanā hy ete dharmāḥ /  yā kāyasyānabhisaṃskāratā tallakṣaṇaiva vāganabhisaṃskāratā tallakṣaṇaiva mano'nabhisaṃskāratā /	T14n0474_002:0531c06_3	是身則無為之相也，如身之無為，口相亦無為，如口之無為，心相亦無為，如其心之無為，一切法亦無為。
K10vimkn_u:2298	 yā ca sarvadharmāṇām anabhisaṃskāratā,  sā jñātavyānugantavyā /  yad atrānabhisaṃskārajñānam ayam advayapraveśaḥ /	T14n0474_002:0531c06_17	其以無二無三事者，是不二入。
K10vimkn_u:2301	 Vkn 8.25 puṇyakṣetro bodhisatva āha:	T14n0474_002:0531c07_5	」福土菩薩曰：
K10vimkn_u:2302	 puṇyapuṇyāniñjyān saṃskāran abhisaṃskarotīti dvayam etat /  yat punaḥ puṇyāpuṇyāniñjyānabhisaṃskāratā sādvayā /	T14n0474_002:0531c08_17	「福與不福，為與不知為為二，於福不福，如不知為如，不有為是則無二。
K10vimkn_u:2304	 yā ca puṇyāpuṇyāniñjyānāṃ saṃskārāṇāṃ svalakṣaṇaśūnyatā na tatra puṇyāpuṇyāniñjyāḥ saṃskārāḥ /  yaivam anumārjanāyam advayapraveśaḥ /	T14n0474_002:0531c10_18	其於罪福不以知為如自然相，以空知者，不是福不非福，亦不無知，覺如此者，是不二入。
K10vimkn_u:2306	 Vkn 8.26 padmavyūho bodhisatva āha:	T14n0474_002:0531c11_5	」首懷菩薩曰：
K10vimkn_u:2310	 avijñaptikaś cādvayapraveśaḥ /	T14n0474_002:0531c13_3	如無不善、無非善者，是不二入。
K10vimkn_u:2311	 Vkn 8.27 śrīgarbho bodhisatva āha:	T14n0474_002:0531c14_5	」月盛菩薩曰：
K10vimkn_u:2312	 upalambhaprabhāvitaṃ dvayam /  yan na labhate tan nopalabhate,  tan nāyūhati na niryūhati /  tatra nāyūho na niryūho 'yam advayapraveśaḥ /  tamaḥ prakāśa iti dvayam etat /	T14n0474_002:0531c15_1	「闇與明為二，不闇不明，乃無有二。
