src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:69b-1	དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣལ་འབྱོར་དང་མ་བྲལ་བས་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་ཞེས་བྱ་བ་ནི་འབྲས་བུ་གཉིས་པ་དང	T07n0220c_404:0018b18_4	當知是菩薩摩訶薩，此賢劫中定得無上正等菩提。
T03D3790-1:69b-2	གསུམ་པ་ལ་ཞུགས་པ་མཐོང་བས་ཐོབ་པའོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚེ་གཅིག་གིས་ཐོགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་གང་དག་ཐབས་མཁས་པས་བསམ་གཏན་བཞི་པ་ལ་ཡང་སྙོམས་པར་འཇུག་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་རྣམས་སྒོམ་པར་བྱེད་།	T07n0220c_404:0018b18_9	「舍利子！ 復有菩薩摩訶薩，入初靜慮乃至第四靜慮，入慈無量乃至捨無量，入空無邊處定乃至非想非非想處定。 是菩薩摩訶薩有方便善巧故，不隨靜慮、無量、無色勢力而生，還生欲界若剎帝利大族、若婆羅門大族、若長者大族、若居士大族，為欲成熟諸有情故，不為貪染後有故生。
T03D3790-1:69b-9	སླར་ཡང་དགའ་ལྡན་གྱི་ལྷ་དང་སྐལ་པ་མཉམ་པར་སྐྱེས་ཏེ་། དེ་དག་དེར་ཚེ་ཇི་སྲིད་དུ་གནས་ནས་དབང་པོ་མཉམ་པ་དང་དྲན་ཞིང་ཤེས་བཞིན་དུ་ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་བསྐོར་ཏེ་།	T07n0220c_404:0018c06_18	復有菩薩摩訶薩修行般若波羅蜜多，有方便善巧故入初靜慮，於此處沒生梵世中作大梵王，威德熾盛勝餘梵眾多百千倍。
T03D3790-1:69b-11	མདུན་དུ་བྱས་ནས་འདིར་སྐྱེ་བ་བསྟན་ཏེ་། སངས་རྒྱས་ཀྱི་ཞིང་སྣ་ཚོགས་པ་རྣམས་སུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དག་ཀྱང་ཡོད་དོ་ཞེས་བྱ་བ་ནི་ལན་ཅིག་ཕྱིར་འོང་བ་ཡིན་ནོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་པོ་རྣམས་ཐོབ་པ་གང་དག་འདོད་པའི་ཁམས་སུ་ཡང་མི་སྐྱེ་།	T07n0220c_404:0018c09_7	從自天處遊諸佛土，從一佛國至一佛國，其中有菩薩摩訶薩未證無上正等菩提者，勸證無上正等菩提。
T03D3790-1:70a-5	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་གང་དག་མངོན་པར་ཤེས་པ་དྲུག་པོ་ཐོབ་པ་དེ་དག་གིས་རྣམ་པར་རྩེ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་གང་དག་ན་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་སྒྲ་ཡང་མི་གྲག་པ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདོད་པ་དག་ཀྱང་ཡོད་དོ་༎ ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པ་དྲུག་ཐོབ་པ་གང་དག་མངོན་པར་ཤེས་པ་དེ་དག་གིས་རྣམ་པར་རྩེ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་གང་དག་ན་ཚེ་དཔག་ཏུ་མེད་པ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས	T07n0220c_404:0018c23_4	「舍利子！ 復有菩薩摩訶薩具六神通，不生欲界，不生色界，不生無色界，遊諸佛土，從一佛國至一佛國，供養恭敬、尊重讚歎諸佛世尊，修菩薩行至得無上正等菩提。
T03D3790-1:73a-11	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་གང་དག་དབང་པོ་ཤིན་ཏུ་གསལ་པ་ཐོབ་ནས་། དེ་དག་དབང་པོ་ཤིན་ཏུ་གསལ་བ་དེ་དག་གིས་བདག་ལ་མི་སྟོང་ཅིང་གཞན་ལ་མི་སྨོད་པ་དག་ཀྱང་ཡོད་དོ་༎	T07n0220c_404:0020b01_10	復有菩薩摩訶薩修行六種波羅蜜多，雖得諸根明利，而不自重輕他。 「舍利子！
T03D3790-1:75b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་དང་ངག་དང་ཡིད་ཀྱི་གནས་ངན་ལེན་ཡོངས་སུ་དག་པ་ཞེས་ངས་བཤད་དོ་༎	T07n0220c_404:0020c10_8	舍利子！ 我亦說是菩薩摩訶薩能淨身、語、意三種麁重。
T03D3790-1:75b-13	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་གང་དག་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་ཞིང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱེད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱེད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱེད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱེད་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱེད་།	T07n0220c_404:0020c12_4	「舍利子！ 復有菩薩摩訶薩，修行六種波羅蜜多淨菩提道。
T03D3790-1:73a-13	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་དང་པོ་སེམས་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་ཕྱིར་མི་ལྡོག་པའི་ས་མ་ཐོབ་ཀྱི་བར་དུ་ནམ་ཡང་ངན་སོང་ངན་འགྲོ་ལོག་པར་ལྟུང་བ་རྣམས་སུ་མི་སྐྱེ་བ་དག་ཡོད་དོ་༎	T07n0220c_404:0020b03_14	復有菩薩摩訶薩從初發心恒住施戒波羅蜜多，乃至未得不退轉地，於一切時不墮惡趣。
T03D3790-1:73a-15	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་དང་པོ་སེམས་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་ནས་།	T07n0220c_404:0020b03_19	「舍利子！
T03D3790-1:73b-0	ཕྱིར་མི་ལྡོག་པའི་ས་མ་ཐོབ་ཀྱི་བར་དུ་ནམ་ཡང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་མི་༄༧༣བ་གཏོང་བ་དག་ཡོད་དོ་༎	T07n0220c_404:0020b05_10	復有菩薩摩訶薩從初發心乃至未得不退轉地，常不捨離十善業道。
T03D3790-1:75b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུས་དང་ངག་དང་ཡིད་ཀྱི་གནས་ངན་ལེན་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ནོ་༎ ཤའ་རིའི་བུ་གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་།	T07n0220c_404:0020c08_6	「又，舍利子！
T03D3790-1:75b-9	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ཡང་དག་པར་བླངས་ཏེ་གནས་ཤིང་། ཉན་ཐོས་ཀྱི་སེམས་སམ་། རང་སངས་རྒྱས་ཀྱི་སེམས་བསྐྱེད་པ་མེད་པར་དེ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་ཉེ་བར་འཇོག་པ་དེ་ལྟར་ན་།	T07n0220c_404:0020c10_4	若菩薩摩訶薩從初發心，恒具受持十善業道，不起聲聞及獨覺心，常於有情起大悲心。
T03D3790-1:75b-20	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་གང་ལགས་།	T07n0220c_404:0020c13_19	「世尊！ 云何名為菩薩摩訶薩菩提道？
T03D3790-1:76a-6	ཆོས་ཐམས་ཅད་མི་དམིགས་པའོ་༎	T07n0220c_404:0020c22_1	以菩提道於一切法皆不得故。
T03D3790-1:76a-7	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལམ་འདིས་འགྲོ་ཞིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་རྣམས་ལ་སྤྱོད་པ་ནི་ཐུབ་པར་མི་ནུས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་མ་ཞེན་པ་ལ་གདམས་པའོ་༎	T07n0220c_404:0020c22_6	「舍利子！ 復有菩薩摩訶薩修行六種波羅蜜多，趣菩提道無能制者。
T03D3790-1:76a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཇི་ལྟ་བུར་སྤྱོད་པ་རྣམས་གཞན་ཐམས་ཅད་ཀྱིས་ཐུབ་པ་མ་མཆིས་པ་ལགས་།	T07n0220c_404:0020c24_1	」時，舍利子白佛言： 「世尊！ 何緣菩薩摩訶薩修行六種波羅蜜多，趣菩提道無能制者？
T03D3790-1:76a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_404:0020c25_15	」佛言：
T03D3790-1:77a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_404:0021a19_11	」時，舍利子白佛言：
T03D3790-1:77a-3	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་གང་ལགས་།	T07n0220c_404:0021a19_15	「世尊！ 何等名為菩薩摩訶薩所成勝智？
T03D3790-1:75b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_404:0020c14_14	」佛言：
T03D3790-1:75b-22	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T07n0220c_404:0020c14_19	「舍利子！
T03D3790-1:76a-0	ནམ་ལུས་མི་དམིགས་པ་དང་། ངག་མི་དམིགས་པ་དང་། ༄༧༦ཨ་༌་༎ ཡིད་མི་དམིགས་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་པ་དང་། ཉན་ཐོས་མི་དམིགས་པ་དང་། རང་སངས་རྒྱས་མི་དམིགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་མི་དམིགས་པ་དང་། སངས་རྒྱས་མི་དམིགས་པ་འདི་ནི་།	T07n0220c_404:0020c20_7	諸菩薩摩訶薩修行般若波羅蜜多時，不得一切身、語、意業及三麁重，不得布施波羅蜜多，不得淨戒波羅蜜多，不得安忍波羅蜜多，不得精進波羅蜜多，不得靜慮波羅蜜多，不得般若波羅蜜多，不得聲聞乘，不得獨覺乘，不得菩薩正等覺乘。
