src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2905	 yo 'rtha. kṛto na punar vipraṇaśyati. yasya vipraṇāśāt pañcagatike saṃsāre prapatet.	T08n0223_026:0411c13_17	是利當不失故，不墮五道生死中。
K05adsp70-u:2906	 aha: kiṃ punar bhagavatā anuttarāṃ samyaksaṃbodhim abhisaṃbudhya pañcagatikaḥ saṃsāra upalabdhaḥ?	T08n0223_026:0411c14_6	」須菩提白佛言： 「世尊！ 佛得阿耨多羅三藐三菩提已，得六道生死不？
K05adsp70-u:2907	 bhagavān āha: no hīti.	T08n0223_026:0411c15_15	」佛言： 「不得也。
K05adsp70-u:2908	 āha: kiṃ punas tathāgatena kṛṣṇā vā śuklā vā akṛṣṇāśuklā vā dharmāḥ upalabdhāḥ?	T08n0223_026:0411c16_3	」須菩提言： 「世尊！ 得業若黑、若白、若黑白、若不黑不白不？
K05adsp70-u:2909	 bhagavān āha: no hīti.	T08n0223_026:0411c17_8	」佛言： 「不也。
K05adsp70-u:2910	 (AdSPG II 118)  āha: yadi nopalabdhā. kuto narakā vā tiryagyonir vā yamalokā vā prajñaptāḥ kuto devamanuṣyāḥ  prajñaptāḥ kutaḥ srotaāpannaḥ sakṛdāgāmy anāgāmy arhan pratyekabuddhaḥ kuto bodhisattvaḥ  kutas tathāgato 'rhan samyaksaṃbuddhaḥ prajñaptaḥ?	T08n0223_026:0411c17_17	」「世尊！ 若不得，云何說是地獄、餓鬼、畜生、人、天，須陀洹乃至阿羅漢、辟支佛、菩薩、諸佛。
K05adsp70-u:2914	 bhagavān āha:	T08n0223_026:0411c19_15	」「須菩提！
K05adsp70-u:2915	 kiṃ punaḥ subhūte ete sattvā svalakṣaṇaśūnyāṃ. sarvadharmāṃ jānanti?  āha: no hīti.	T08n0223_026:0411c22_4	若眾生知諸法自相空，菩薩摩訶薩不求阿耨多羅三藐三菩提，亦不拔眾生於三惡趣，乃至五道往來生死中。
K05adsp70-u:2918	 yadi punaḥ subhūte sattvā evaṃ jānīyuḥ svalakṣaṇaśūnyā dharmā iti. tan na bodhisattvo  mahāsattvo 'nuttarasyai samyaksaṃbodhaye 'saṃpratiṣṭhamāno na sattvāṃ mocayet tribhyo  'pāyebhyo yāvat saṃsāragatibhyaḥ. yasmāt tarhi subhūte sattvā na jānanti svalakṣaṇaśūnyān  dharmās te aprajānanto na parimucyante pañcagatikāt saṃsārāt. tad bodhisattvo mahāsattvas	T08n0223_026:0411c23_11	以眾生實不知諸法自性空故，不得脫五道生死。 是菩薩從諸佛所聞諸法自相空，發意求阿耨多羅三藐三菩提。
K05adsp70-u:1100	 (lg) katamaś ca subhūte āryāṣṭāṃgo mārgaḥ?	T08n0223_024:0394c24_15	云何為八聖道分？
K05adsp70-u:2923	 anuttarasyai samyaksaṃbodhaye saṃpratiṣṭhate. neme dharmās tathā saṃvidyante yathā  bālapṛthagjanā abhiniviṣṭā,  tad ime sattvāḥ asataḥ asaṃvidyamānān dharmān svataḥ kalpayitvā upalabhya:  asattve sattvasaṃjñinaḥ arūpe rūpasaṃjñina. avedanāyāṃ vedanāsaṃjñinaḥ asaṃjñāyāṃ  saṃjñāsaṃjñinaḥ asaṃskāreṣu saṃskārasaṃjñinaḥ avijñāne vijñānasaṃjñinaḥ [f. 303a]	T08n0223_026:0411c28_7	諸法不爾，如凡人所著，是眾生於無所有法中，顛倒妄想分別得法，無眾生有眾生相，無色有色相，無受想行識有受想行識相；
K05adsp70-u:2928	 yāvad asaṃskṛtadharmān asato 'saṃvidyamānā kalpayitvā,  viparyāsair viparyastacittā. kāyena vācā manasā karma abhisaṃskurvanti. te pañcagatikāt	T08n0223_026:0412a01_9	乃至一切有為法無所有，用顛倒妄想心，作身、口、意業因緣，往來五道生死中不得脫。
K05adsp70-u:1344	 bhagavān āha:	T08n0223_024:0396c17_9	」佛告須菩提：
K05adsp70-u:2930	 saṃsārān na parimucyante. tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caraṃ sarvān  antargatān kuśalān dharmān kṛtvā bodhisattvacārikāṃ carati. yāṃ cārikāṃ carann anuttarāṃ  samyaksaṃbodhim abhisaṃbudhyate.	T08n0223_026:0412a03_15	是菩薩摩訶薩行般若波羅蜜時，一切善法內般若波羅蜜中，行菩薩道，得阿耨多羅三藐三菩提。
K05adsp70-u:2933	 (VIII 5,21). abhisaṃbudhya duḥkhaṃ ca duḥkhasamudayaṃ ca duḥkhanirodhaṃ ca duḥkhanirodhagāminīṃ ca pratipādam ācaṣṭe (AdSPG II 119)  deśayati. prajñapayati prasthāpayati. vivarati vibhajati uttānīkaroti saṃprakāśayati.  tatra caturṣv āryasatyeṣu sarve 'ntargatā kuśalā dharmā ye kecid bodhipakṣyā dharmāyair	T08n0223_026:0412a06_7	得阿耨多羅三藐三菩提已，為眾生說四聖諦——苦、集、苦滅、苦滅道——開示分別，一切助道善法皆入四聖諦中。
K05adsp70-u:2936	 bodhipakṣyair dharmais trayāṇāṃ ratnānāṃ vyavasthānaṃ bhavati. katameṣāṃ trayāṇāṃ?	T08n0223_026:0412a07_3	用是助道善法故，分別有三寶。 何等三？
K05adsp70-u:2937	 buddharatnasya dharmaratnasya saṃgharatnasya,	T08n0223_026:0412a07_16	佛寶、法寶、僧寶。
K05adsp70-u:2938	 eṣāṃ trayāṇāṃ ratnānāṃ prādurbhāvāt sattvāḥ parimucyante pañcagatikāt saṃsārāt.	T08n0223_026:0412a08_12	不信拒逆是三寶故，不得離五道生死。
K05adsp70-u:2939	 athāyuṣmān subhūtir bhagavantaṃ etad avocat:	T08n0223_026:0412a09_2	」須菩提白佛言： 「世尊！
K05adsp70-u:2940	 kiṃ punar bhagavan duḥkhajñānena parinirvāṇaṃ bhavaty atha duḥkhena,  samudayajñānena parinirvāṇaṃ bhavaty atha samudayena,  duḥkhanirodhajñānena parinirvāṇaṃ bhavaty atha duḥkhanirodhena:  mārgajñānena parinirvāṇaṃ bhavaty atha mārgeṇa.	T08n0223_026:0412a09_13	用苦聖諦得度？ 用苦智得度？
K05adsp70-u:2956	 tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran satyānubodhāya carati. na ca  satyāny anubodhavyāni.  (AdSPG II 120)	T08n0223_026:0412a23_15	是菩薩摩訶薩行般若波羅蜜時，為通達實諦故，行般若波羅蜜。
K05adsp70-u:2959	 evam ukte āyuṣmān subhūtir bhavavantam etad avocat:	T08n0223_026:0412a24_3	」須菩提白佛言： 「世尊！
K05adsp70-u:1345	 evam etat subhūte evam etat tathā yathā vadasi,	T08n0223_024:0396c17_16	「如是，如是！
K05adsp70-u:2960	 kathaṃ punar bhagavaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran satyānubodhāya  carati. yathā caraṃ satyāny anubudhyate. abhisaṃbudhya tathātvaṃ pratividhyati. yathā  pratividhyan naiva śrāvakabhūmau patati na pratyekabuddhabhūmau patati. bodhisattvanyāmam avakrāmati?	T08n0223_026:0412a26_14	云何菩薩摩訶薩為通達實諦故，行般若波羅蜜，如通達實諦故，不墮聲聞、辟支佛地，直入菩薩位中。
K05adsp70-u:2963	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_026:0412a27_1	」佛告須菩提：
K05adsp70-u:2965	 paśyati. yathā paśyaṃ kiṃcid dharmam upalabheta. anupalabhamānaḥ sarvadharmāṃc chūnyā  iti paśyati. satyaparyāpannāṃś ca asatyaparyāpannāñ ca tān sarvān śūnyā iti paśyati.	T08n0223_026:0412a29_13	得無所有法已，見一切法空，四聖諦所攝、四聖諦所不攝法皆空。
K05adsp70-u:2967	 sa evaṃ paśyann avakrāntaniyāmo bodhisattvo mahāsattvo bodhisattvagotrabhūbhūmau  sthito bhavati. sa bodhisattvagotrabhūbhūmau sthitvā na mūrdhna nipātaṃ patati. yena  [f. 303b] mūrdhna nipātena śrāvakabhūmau vā pratyekabuddhabhūmau vā patati. sa iha	T08n0223_026:0412b02_2	若如是觀，是時便入菩薩位中，是為菩薩住性地中，不從頂墮。 用是頂墮故，墮聲聞、辟支佛地。
K05adsp70-u:2970	 bodhisattvagotrabhūmau sthitvā catvāri dhyānāny utpādayati catvāry apramāṇāni catasraḥ  ārūpyasamāpattīḥ. sa iha śamathabhūmau sthitvā sarvadharmān pravicinoti. catvāry	T08n0223_026:0412b03_19	是菩薩住性中，能生四禪、四無量心、四無色定。
K05adsp70-u:2972	 āryasatyāni prativibudhyati. sa ca duḥkhañ ca parijānāti. na ca duḥkhārambaṇāṃ cittam  utpādayati. samudayaṃ ca prajāhati. na ca samudayārambaṇaṃ cittam utpādayati. nirodhaṃ  ca sākṣātkaroti. na ca nirodhārambaṇaṃ cittam utpādayati. mārgaṃ ca bhāvayati na  ca mārgārambaṇaṃ cittam utpādayati. anyatra bodhinimnena cittena sarvadharmān yathāvatvaṃ paśyati.	T08n0223_026:0412b07_4	是菩薩住是初定地中，分別一切諸法，通達四聖諦，知苦不生緣苦心，乃至知道不生緣道心，但順阿耨多羅三藐三菩提心，觀諸法如實相。
K05adsp70-u:2976	 āha: katamā bhagavan sarvadharmāṇāṃ yathāvattā?	T08n0223_026:0412b07_9	」「世尊！ 云何觀諸法如實相？
K05adsp70-u:2977	 bhagavān āha: śūnyatā.	T08n0223_026:0412b07_22	」佛言： 「觀諸法空。 」「世尊！
K05adsp70-u:2978	 āha: katamā śūnyatā?	T08n0223_026:0412b08_15	何等空觀？
K05adsp70-u:2979	 bhagavān āha:	T08n0223_026:0412b08_19	」佛言：
K05adsp70-u:2980	 svalaksaṇaśūnyatā. so 'nayaivaṃrūpayā vipaśyanayā sarvadharmāṃc chūnyā iti vipaśyati. na kasyacid dharmasya svabhāvaṃ paśyati. yatra bhāve sthitvā bodhim abhisaṃbudhyeta.	T08n0223_026:0412b08_24	「自相空。 是菩薩用如是智慧觀一切法空，無法性可見，住是性中，得阿耨多羅三藐三菩提。
K05adsp70-u:2981	 āha: evaṃ sati bhagavann abhāvaś ca bodhiḥ?  bhagavān āha:  evam etat subhūte evam etad. yathā vadasi. abhāvaś (AdSPG II 121)  ca bodhiḥ, sā na buddhaiḥ kṛtā na pratyekabuddhair na arhadbhir nāpi tair bodhisattvair mahāsattvair,	T08n0223_026:0412b11_5	何以故？ 無性相是阿耨多羅三藐三菩提，非諸佛所作、非辟支佛所作，亦非阿羅漢所作，亦非向道人所作，亦非得果人所作，亦非菩薩所作。
K05adsp70-u:2985	 ya iha bodhāya caranti. anyatra sattvā na jānanti na paśyanti yathātvaṃ. tad bodhisattvo mahāsattva prajñāpāramitāyāṃ carann upāyakauśalena sattvānāṃ dharmaṃ deśayati. ((79))	T08n0223_026:0412b16_12	但眾生不知不見諸法如實相，以是事故，菩薩摩訶薩行般若波羅蜜，以方便力故為眾生說法。
K05adsp70-u:2989	 te na buddhai kṛtā na pratyekabuddhair na arhadbhir na anāgāmibhir na sakṛdāgāmibhir  na srotaāpannair na pratipannakair nāpi tair bodhisattvair mahāsattvaiḥ kṛtā ya iha	T08n0223_026:0412b21_9	若諸法性無所有，非佛所作，非辟支佛所作，非阿羅漢所作，非阿那含、斯陀含、須陀洹所作，非向道人、非得果人、非菩薩所作。
K05adsp70-u:1346	 sattvānupalabdhitaḥ adhyātmaśūnyatā veditavyā. bahirdhāśūnyatā veditavyā adhyātmabahirdhāśūnyatā  veditavyā śūnyatāśūnyatā veditavyā mahāśūnyatā veditavyā paramārthaśūnyatā veditavyā.  saṃskṛtaśūnyatā veditavyā asaṃskṛtaśūnyatā veditavyā atyantaśūnyatā veditavyā. anavarāgraśūnyatā  veditavyā. avakāraśūnyatā veditavyā. prakṛtiśūnyatā veditavyā. svalakṣaṇaśūnyatā	T08n0223_024:0396c21_8	如汝所言，眾生不可得故，當知是內空、外空、內外空、空空、大空、第一義空、有為空、無為空、畢竟空、無始空、散空、諸法空、自相空、性空、不可得空、無法空、有法空、無法有法空。
K05adsp70-u:2991	 bodhāya caranti. tat kuta esān dharmāṇāṃ nānākaraṇaṃ vā vyavasthānaṃ vā prajñāyate,  ime nairayikā ime tairyagyonikā ime yāmalaukikā ime devā ime manuṣyāḥ,	T08n0223_026:0412b23_6	云何分別有諸法異，是地獄、是畜生、是餓鬼、是人、是天，乃至是非有想非無想天。
K05adsp70-u:2993	 anena vā karmaṇā narakās tiryagyonir yamalokaḥ anena karmaṇā devāḥ anena karmaṇā	T08n0223_026:0412b24_2	用是業因緣故，知有生地獄者。 是業因緣故，知有生畜生、餓鬼者。
K05adsp70-u:2994	 manuṣyāḥ anena karmaṇā brahmakāyikā devāḥ yāvan naivasaṃjñānāsaṃjñāyatanā devāḥ.	T08n0223_026:0412b26_9	是業因緣故，知有生人中、生四天王天，乃至生非有想非無想天者。
K05adsp70-u:2995	 anena karmaṇā srotaāpannāḥ sakṛdāgāmy anāgāmy arhan pratyekabuddhāḥ anena karmaṇā	T08n0223_026:0412b27_21	是業因緣故，知有得須陀洹、斯陀含、阿那含、阿羅漢、辟支佛者。
K05adsp70-u:2996	 bodhisattvo mahāsattvo 'nena karmaṇā tathāgato 'rhan samyaksaṃbuddhaḥ. abhāvasya	T08n0223_026:0412b28_14	是業因緣故，知是諸菩薩摩訶薩。 是業因緣故，知是多陀阿伽度、阿羅訶、三藐三佛陀？
K05adsp70-u:2997	 hi bhagavan na kācit kriyā yayā kriyā narakaṃ vā gacchet tiryagyoniṃ vā yamalokaṃ  vā devamānuṣyaṃ vā yāvan naivasaṃjñānāsaṃjñāyataneṣu vā deveṣu upapadyeta. srotaāpattiphalaṃ	T08n0223_026:0412c01_1	世尊！ 無性法中無有業用。 作業因緣故，若墮地獄、餓鬼、畜生，若人、若天，乃至生非有想非無想天。
K05adsp70-u:2999	 vā anuprāpnuyāt sakṛdāgāmiphalaṃ vā anāgāmiphalaṃ vā arhattvaṃ vā pratyekabodhiṃ vā,	T08n0223_026:0412c04_13	以是業因緣故，得須陀洹、斯陀含、阿那含、阿羅漢、辟支佛。
K05adsp70-u:3000	 bodhisattvo vā mahāsattvo bodhimārge caret tathāgato vā 'rhan samyaksaṃbuddhaḥ sarvākārajñatāṃ vā anuprāpnuyād yām anuprāpya sattvāṃ saṃsārāṃ	T08n0223_026:0412c05_9	菩薩摩訶薩行菩薩道，當得一切種智。 得一切種智故，能拔出眾生於生死中。
K05adsp70-u:3001	 bhagavān āha:	T08n0223_026:0412c06_14	」佛告須菩提：
K05adsp70-u:3002	 evam etat subhūte evam etat tathā yathā vadasi,	T08n0223_026:0412c06_21	「如是，如是！
K05adsp70-u:3003	 abhāvasya hi subhūte na karma na kriyā na phalaṃ. bālo hi subhūte (AdSPG II 122)	T08n0223_026:0412c07_10	無性法中無業、無果報。 須菩提！
K05adsp70-u:3004	 aśrutavān pṛthagjanaḥ āryadharmeṣv akovidaḥ abhāvasvabhāvān dharmān na prajānāti.	T08n0223_026:0412c09_5	凡夫人不入聖法，不知諸法無性相，顛倒愚癡故，起種種業因緣。
K05adsp70-u:1350	 veditavyā sarvadharmaśūnyatā veditavyā anupalaṃbhaśūnyatā veditavyā:  abhāvaśūnyatā veditavyā svabhāvaśūnyatā veditavyā:  abhāvasvabhāvaśūnyatā veditavyā. skandhaśūnyatā veditavyā. dhātuśūnyatā veditavyā.  āyatanaśūnyatā veditavyā. atyantaśūnyatā veditavyā pratītyasamutpādaśūnyatā veditavyā.  ātmaśūnyatā veditavyā sattvaśūnyatā veditavyā. jīvaśūnyatā veditavyā jantuśūnyatā  veditavyā. manujaśūnyatā poṣaśūnyatā pudgalaśūnyatā kārakakārāpaka-utthāpakasamutthāpakavedakavedayitrījānakapaśyakaśūnyatā	T08n0223_024:0396c25_2	眾生不可得故，當知五陰空，十二入、十八界空，十二因緣空，四諦空，我空、壽者、命者、生者、養育者、眾數者、人者、作者使作者、起者使起者、受者使受者、知者見者皆空。
K05adsp70-u:1356	 veditavyā dhyānaśūnyatā veditavyā apramāṇaśūnyatā ārūpyasamāpattiśūnyatā:	T08n0223_024:0396c26_7	眾生不可得故，當知四禪空，四無量心空、四無色定空；
K05adsp70-u:1357	 smṛtyupasthānaśūnyatā yāvat saptatṛṃśanbodhipakṣyadharmaśūnyatā śūnyatāśūnyatā ānimittāpraṇihitaśūnyatā  caturvaiśāradyaśūnyatā catuḥpratisaṃvicchūnyatā. mahāmaitrīmahākaruṇāśūnyatā veditavyā.	T08n0223_024:0396c28_2	當知四念處空乃至八聖道分空，空空、無相空、無作空，八解脫空、九次第定空。 眾生不可得故，當知佛十力空、四無所畏空、四無礙智空、十八不共法空；
K05adsp70-u:1360	 aṣṭādaśāveṇikabuddhadharmaśūnyatā veditavyā. srotaāpattiphalaśūnyatā yāvad arhaśūnyatā	T08n0223_024:0397a02_7	當知須陀洹果空、斯陀含果空、阿那含果空、阿羅漢果空、辟支佛道空；
K05adsp70-u:1361	 pratyekabodhiśūnyatā mārgākārajñatāśūnyatā bodhiśūnyatā buddhakṣetraśūnyatā veditavyā.	T08n0223_024:0397a03_5	當知菩薩地空、阿耨多羅三藐三菩提空。
K05adsp70-u:3080	 tat kiṃ manyase subhūte yāṃ māyākāro vividhān māyām abhinirminoti. yadi vā hastikāyaṃ  yadi vā aśvakāyaṃ yadi vā balīvardakāyaṃ. yadi vā pattikāyaṃ. yadi vā rathakāyaṃ	T08n0223_026:0413b16_14	」「須菩提！ 於汝意云何，幻師幻作種種物，若象若馬、若牛若羊、若男若女。
K05adsp70-u:3082	 yadi vā strikāyaṃ yadi vā puruṣakāyaṃ,  api nu tasyā māyāyā vastv asti. yat karmābhisaṃskṛtya narakaṃ vā gacchet tiryagyonir  vā yamalokaṃ vā devamanuṣyeṣu vā upapadyeta. yāvan naivasaṃjñānāsaṃjñāyataneṣu deveṣu upapadyeta?	T08n0223_026:0413b20_1	於汝意云何，是幻有業因緣，用是業因緣，墮地獄乃至生非有想非無想處不？
K05adsp70-u:3085	 āha: no hīdaṃ bhagavaṃ,	T08n0223_026:0413b20_9	」「不也，世尊！
K05adsp70-u:3086	 na hi tasyā māyāyā vastv asty antaśo balāgrakoṭinikṣepamātram api. yatra sthitvā  karmābhisaṃskuryāt. yat karmābhisaṃskṛtya narakaṃ vā gacchet tiryagyonir vā yamalokaṃ  vā devamanuṣyeṣu vā upapadyeta. yāvan naivasaṃjñānāsaṃjñāyataneṣu deveṣu upapadyeta.  bhagavān āha:	T08n0223_026:0413b22_6	是幻法空、無實事，云何當有業因緣，用是業因緣，墮地獄乃至生非有想非無想處？
K05adsp70-u:1362	 bodhisattvaḥ punaḥ subhūte prajñāpāramitāyāṃ carann ime sarvadharmā śūnyā iti dṛṣṭvā  viparyāsagatānāṃ sattvānāṃ dharman deśayati. tathā ca deśayati yathā svapi śūnyatāsu	T08n0223_024:0397a03_9	須菩提！ 菩薩摩訶薩如是見一切法空，為眾生說法，不失諸空相。 是菩薩如是觀時，知一切法無礙；
K05adsp70-u:3090	 tat kiṃ manyase subhūte kaścit tasyā māyāyā mārgabhāvanā asti. yāṃ mārgabhāvanām āgamya naiva saṃkliśyeta na vyavadāyeta?	T08n0223_026:0413b23_15	」「於汝意云何，是幻有修道，用是修道，若著垢、若得淨不？
K05adsp70-u:3091	 āha: no hīdaṃ bhagavann avastukasya [f. 305a] dharmasya mārgabhāvanā kuto bhaviṣyati. saṃkleśo vā vyavadānaṃ vā?	T08n0223_026:0413b23_23	」「不也，世尊！ 是法無有實事，不可說垢淨。
K05adsp70-u:3092	 bhagavān āha:	T08n0223_026:0413b24_18	」「須菩提！
K05adsp70-u:3093	 tat kiṃ manyase subhūte yaḥ punas tathāgato nirmitaṃ nirmiṇoti kaccit tasya nirmitasya  vastv asti. yat karmābhisaṃskṛtya narakaṃ vā gacchet tiryagyonir vā yamalokaṃ vā  devamanuṣyeṣu vā upapadyeta. yāvan naivasaṃjñānāsaṃjñāyateneṣu deveṣu upapadyeta?	T08n0223_026:0413b27_3	於汝意云何，如佛所化人，是化人有業因緣，用是業因緣，墮地獄乃至生非有想非無想處不？
K05adsp70-u:3096	 āha: no hīdaṃ bhagavann avastukaḥ sa bhagavaṃ nirmitaḥ.  bhagavān āha:	T08n0223_026:0413b27_11	」「不也，世尊！ 是化人無有實事，云何當有業因緣，用是業因緣，墮地獄乃至生非有想非無想處？
K05adsp70-u:3098	 tat kiṃ manyase subhūte. kaccit tasya nirmitasya mārgabhāvanā asti. yāṃ mārgabhāvanām āgamya naiva saṃkliśyeta na vavadāyeta?	T08n0223_026:0413c01_17	」「於汝意云何，是化人有修道，用是修道，若著垢、若得淨不？
K05adsp70-u:3099	 āha: no hīdaṃ bhagavaṃ.	T08n0223_026:0413c02_2	」「不也，世尊！
K05adsp70-u:1364	 na vartate. sa evaṃ paśyan sarvadharmān anāvaraṇato jñātvā na kaṃcid dharmaṃ vikopayati. na dvidhīkaroti,	T08n0223_024:0397a07_3	知一切法無礙已，不壞諸法相、不二不分別，但為眾生如實說法。
