src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:706	 dvitīyo śūraṃgamo nāma sarvakleśapramocakaḥ //	K12D0485_H0458:435a-12	གཉིས་པ་དཔའ་བར་འགྲོ་བར་མཚོན་༎ ཉོན་མོངས་ཐམས་ཅད་རབ་གྲོལ་མཛད་༎
K12sdurst_u:1657	 mano 'nukūlaṃ bhoktavyaṃ svaśiṣyaiḥ saha mātrayā //	K12D0485_H0458:462b-29	རྗེས་མཐུན་རང་གི་སློབ་ཉིད་ཀྱི་༎ སློབ་མ་ལྷན་ཅིག་ཙམ་གྱིས་སྤྱད་༎
K12sdurst_u:707	 sphaṭikavarṇaprabhādivyo mudreyaṃ khaḍgadhāriṇaḥ //	K12D0485_H0458:435a-14	ཤེལ་གྱི་མདོག་ཅན་འོད་བཟང་བ་༎ འདི་ཡི་ཕྱག་རྒྱ་རལ་གྲི་བསྣམས་༎ ག-ཡོན་པའི་ཕྱག་ནི་དཀུར་བཞག་ནས་༎
K12sdurst_u:708	 vāmahastakaṭinyastaḥ sattvānāṃ duḥkhaśantakaḥ //	K12D0485_H0458:435a-17	སེམས་ཅན་སྡུག་བསྔལ་ཞི་མཛད་པའོ་༎
K12sdurst_u:709	 tṛtīyaḥ gaganagañjaḥ sarvābharaṇabhūṣitaḥ //	K12D0485_H0458:435a-18	གསུམ་པ་ནམ་མཁའ་མཛོད་ཉིད་དེ་༎ རྒྱན་ནི་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་༎
K12sdurst_u:710	 sitapītamiśravarṇābhaḥ sarvāvaraṇavarjitaḥ //	K12D0485_H0458:435a-20	དཀར་སེར་བསྲེས་པའི་སྐུ་མདོག་འོད་༎ སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སྤངས་༎
K12sdurst_u:711	 mudreyaṃ dakṣiṇahaste padmasthadharmagañjataḥ //	K12D0485_H0458:435a-22	འདི་ཡི་ཕྱག་རྒྱ་ཕྱག་ག-ཡས་ན་༎ པདམ་ལ་གནས་ཆོས་ཀྱི་མཛོད་༎
K12sdurst_u:712	 vāmahastakaṭinyastaḥ sarvākāśadhanadharaḥ //	K12D0485_H0458:435a-24	ག-ཡོན་པའི་ཕྱག་ནི་དཀུར་བཞག་ལ་༎ ནམ་མཁའི་ནོར་ཀུན་འཆང་བ་འོ་༎
K12sdurst_u:713	 caturtho jñānaketuś ca sarvāśāparipūrakaḥ //	K12D0485_H0458:435a-26	བཞི་བ་ཡང་ནི་ཡེ་ཤེས་ཏོག་། བསམ་པ་ཐམས་ཅད་ཡོངས་རྫོགས་མཛད་༎
K12sdurst_u:714	 nīlavarṇakasaṃkāśaś cintāmaṇidhvajadharaḥ //	K12D0485_H0458:435a-28	སྔོན་པོའི་མདོག་ཅན་ཡང་དག་གསལ་༎ ཡིད་སྦྱིན་ནོར་བུའི་རྒྱལ་མཚན་བསྣམས་༎ ག-ཡོན་པའི་ཁུ་ཚུར་དཀུར་འཇོག་ཅིང་༎
K12sdurst_u:715	 vāmamuṣṭikaṭinyastaḥ dāridraduḥkhamocakaḥ //	K12D0485_H0458:435b-0	༄༤༣༥བ་དབུལ་བའི་སྡུག་བསྔལ་དགྲོལ་བར་མཛད་༎
K12sdurst_u:716	 paścimadvāra āsīnaḥ padmasthacandramaṇḍale //	K12D0485_H0458:435b-1	ནུབ་སྒོའི་དྲུང་དུ་པདམ་ལ་༎ གནས་པའི་ཟླ་བའི་དཀྱིལ་འཁོར་དུ་༎
K12sdurst_u:717	 prathamam amṛtaprabhaś candravarṇavirājitaḥ //  amṛtakalaśaṃ saṃdhārya mukuṭaṃ ratnapāṇinā //	K12D0485_H0458:435b-3	དང་པོ་བདུད་རྩི་འོད་ཅེས་པ་༎ ཟླ་བའི་མདོག་གིས་རྣམ་པར་མཛེས་༎ བདུད་རྩིའི་བུམ་པ་ལེགས་པར་བསྣམས་༎ ཅོད་པན་རིན་ཆེན་ཕྱག་གིས་སོ་༎
K12sdurst_u:719	 vāmamuṣṭikaṭinyasto vistīrṇam āyurdāyakaḥ //	K12D0485_H0458:435b-7	ག-ཡོན་པ་ཁུ་ཚུར་དཀུར་འཇོག་ཅིང་༎ རྒྱ་ཆེན་ཚེ་ནི་སྩོལ་བ་པོ་༎
K12sdurst_u:720	 dvitīyaś candraprabho nāmājñānatamadhvaṃsakaḥ //	K12D0485_H0458:435b-9	གཉིས་པའི་མཚན་ནི་ཟླ་བའི་འོད་༎ མི་ཤེས་པ་ཡི་མུན་པ་གསལ་༎
K12sdurst_u:721	 śuklavarṇatanudivyo mudrā dakṣiṇapāṇinā //  padmasthacandrabimbaṃ tu vāmamuṣṭikaṭisthitaḥ //	K12D0485_H0458:435b-11	སྐུ་མདོག་དཀར་པོ་མཛེས་པ་ནི་༎ ཕྱག་རྒྱ་ག-ཡས་པའི་ཕྱག་ཉིད་ཀྱིས་༎ པདམར་གནས་པའི་ཟླ་བའི་གཟུགས་༎ ག-ཡོན་པ་ཁུ་ཚུར་དཀུར་བཞག་པའོ་༎
K12sdurst_u:724	 tṛtīyo bhadrapāleti sitaraktaṃ tu varṇikaḥ //	K12D0485_H0458:435b-15	གསུམ་པ་བཟང་སྐྱོང་ཞེས་བྱ་བ་༎ དཀར་ཞིང་དམར་བའི་མདོག་ཅན་ཉིད་༎
K12sdurst_u:725	 sarvadharmaprakāśako mudrā dakṣiṇapāṇinā //	K12D0485_H0458:435b-17	ཆོས་རྣམས་ཐམས་ཅད་རབ་གསལ་མཛད་༎
K12sdurst_u:726	 jvalitaratnaṃ saṃdhārya vāmamuṣṭikaṭisthitaḥ //	K12D0485_H0458:435b-18	ཕྱག་རྒྱ་ཕྱག་ནི་ག-ཡས་པ་ཡིས་༎ རིན་ཆེན་འབར་བ་ཡང་དག་བསྣམས་༎ ག-ཡོན་པ་ཁུ་ཚུར་དཀུར་གནས་པའོ་༎
K12sdurst_u:727	 caturtho bodhisattvaś ca jālinīprabhasaṃjñitaḥ //	K12D0485_H0458:435b-21	བྱང་ཆུབ་སེམས་དཔའ་བཞི་པ་ཡང་༎ དྲ་བ་ཅན་གྱི་འོད་མཚན་ཅན་༎
K12sdurst_u:728	 raktavarṇaprabhādivyo vajrapañjaradhāriṇaḥ //	K12D0485_H0458:435b-23	སྐུ་མདོག་དམར་པོ་འོད་འབར་བ་༎ རྡོ་རྗེའི་གུར་ནི་བསྣམས་པ་ཅན་༎ བྱང་སྒོའི་རྩ་བར་པདམ་ལ་༎ གནས་པའི་ཟླ་བའི་དཀྱིལ་འཁོར་དུ་༎
K12sdurst_u:729	 prathamabuddhaputras tu vajragarbhetināmataḥ //	K12D0485_H0458:435b-27	སངས་རྒྱས་སྲས་པོ་དང་པོ་ཉིད་༎ མཚན་ནི་རྡོ་རྗེ་སྙིང་པོ་ཞེས་༎
K12sdurst_u:730	 sitanīlavarṇasaṃyukto mudrā dakṣiṇapāṇinā //	K12D0485_H0458:435b-29	དཀར་ཞིང་སྔོ་བའི་མདོག་དང་ལྡན་༎
K12sdurst_u:731	 utpalaṃ vajrasaṃyuktaṃ vāmamuṣṭikaṭisthitaḥ //	K12D0485_H0458:435b-30	ཕྱག་རྒྱ་ཕྱག་ནི་ག-ཡས་པ་ཡིས་༎ ཨཽཏཔལ་ལ་ནི་རྡོ་རྗེར་ལྡན་༎ ག-ཡོན་པ་ཁུ་ཚུར་དཀུར་གནས་པའོ་༎
K12sdurst_u:732	 dvitīyo akṣayo nāma matir anteṣu saṃsthitaḥ //	K12D0485_H0458:435b-33	གཉིས་པ་བློ་གྲོས་ཞེས་པ་ཡི་༎ མི་༄༤༣༦ཨ་༌༎ ཟད་པ་ཐར་ཡང་དག་ལྡན་༎
K12sdurst_u:733	 kundenduvarṇasaṃkāśo mudrāhastadvayena tu //	K12D0485_H0458:436a-1	ཀུན་ཏུ་ཟླ་བའི་མདོག་ལྟར་གསལ་༎ ཕྱག་རྒྱ་ཕྱག་ནི་གཉིས་པ་ཡིས་༎
K12sdurst_u:734	 jñānakalaśaṃ saṃdhārya sarvasattvān prapīnayet //	K12D0485_H0458:436a-3	ཡེ་ཤེས་བུམ་པ་ཡང་དག་བསྣམས་༎ སེམས་ཅན་ཐམས་ཅད་རབ་ཚིམ་མཛད་༎
K12sdurst_u:735	 tṛtīyo buddhaputraś ca pratibhākūṭasaṃjñitaḥ //	K12D0485_H0458:436a-5	སངས་རྒྱས་སྲས་པོ་གསུམ་པ་ཡང་༎ སྤོབས་པ་བརྩེགས་པའི་ཐ་སྙད་ཅན་༎
K12sdurst_u:736	 raktavarṇaprabhājvālo mudrā dakṣiṇapāṇinā //  padmastharatnakūṭaṃ tu vāmamuṣṭikaṭisthitaḥ //	K12D0485_H0458:436a-7	སྐུ་མདོག་དམར་ཞིང་འོད་འབར་བ་༎ ཕྱག་རྒྱ་ཕྱག་ག-ཡས་པདམ་ལ་༎ གནས་པའི་རིན་ཆེན་ཕུང་པོ་ཉིད་༎ ག-ཡོན་པ་ཁུ་ཚུར་དཀུར་གནས་པའོ་༎
K12sdurst_u:738	 caturtho bodhisattvaś ca samantabhadranāmataḥ //	K12D0485_H0458:436a-11	རྒྱལ་བའི་སྲས་པོ་བཞི་པོ་ནི་༎ ཀུན་ཏུ་བཟང་པོ་ཞེས་བྱ་སྟེ་༎
K12sdurst_u:739	 suvarṇavarṇasaṃkāśo mudrā dakṣiṇapāṇinā //  ratnamañjarikādivyaṃ vāmamuṣṭikaṭisthitaḥ //	K12D0485_H0458:436a-13	སྐུ་མདོག་སེར་ཞིང་འོད་འབར་བ་༎ ག-ཡས་པའི་ཕྱག་གི་ཕྱག་རྒྱ་ནི་། རིན་ཆེན་སྙེ་མ་བསྣམས་པ་ལ་༎ ག-ཡོན་པ་ཁུ་ཚུར་དཀུར་བརྟེན་པའོ་༎
K12sdurst_u:741	 evaṃ rūpeṇa saṃyuktā bodhisattvakṛpātmanaḥ //	K12D0485_H0458:436a-17	དེ་ལྟའི་གཟུགས་དང་ཡང་དག་ལྡན་༎ བྱང་ཆུབ་སེམས་དཔའ་བརྩེ་བ་དག་ཉིད་༎
K12sdurst_u:742	 maṇḍalarājāgrī nāmasamādhiḥ /	K12D0485_H0458:436a-19	དཀྱིལ་འཁོར་རྒྱལ་མཆོག་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K12sdurst_u:744	 oṃ mune mune mahāmunaye svāhā /	K12D0485_H0458:436a-20	ཨཨོམ་མུ་ནེ་མུ་ནེ་མ་ཧའ་མུ་ན་ཡེ་སབ༹འཧའ་།
K12sdurst_u:746	 oṃ śodhane śodhane sarvapāpaviśodhane śuddhe viśuddhe sarvakarmāvaraṇaviśuddhe svāhā /	K12D0485_H0458:436a-25	ཨཨོམ་ཤོ་དྷ་ནེ་ཤོ་དྷ་ནེ་། སརྦ་པའ་པམ་བི་ཤོ་དྷ་ནེ་། ཤུདདྷེ་བི་ཤུདདྷེ་སརྦ་ཀརྨ་ཨཨ་བ་ར་ན་བི་ཤུདདྷེ་སབ༹འཧའ་།
K12sdurst_u:747	 anena mantreṇa śrīśākyasiṃharājapramukhasaptatriṃśaddevatāparipūrṇaṃ bhāvayet /	K12D0485_H0458:436a-28	སྔགས་འདིས་ཤའཀྱའི་རྒྱལ་པོ་ལ་སོགས་པ་ལྷ་སུམ་ཅུ་རྩ་བདུན་ཡོངས་སུ་རྫོགས་པར་བསྒོམ་མོ་༎
K12sdurst_u:748	 tataḥ paścād jñānamaṇḍalam ākarṣayet /	K12D0485_H0458:436b-0	དེ་ནས་དེའི་རྗེས་ལ་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་༄༤༣༦བ་སྤྱན་དྲང་བར་བྱའོ་༎
K12sdurst_u:749	 dvārodghāṭanaṃ kṛtvā mantramudrāsamāyutaḥ //	K12D0485_H0458:436b-1	སྔགས་དང་ཕྱག་རྒྱ་མཉམ་ལྡན་པས་༎ སྒོ་ནི་དབྱེ་བར་བྱས་ནས་སུ་༎
K12sdurst_u:750	 vajramuṣṭidvayaṃ baddhvā tarjanī dve prasārayet //	K12D0485_H0458:436b-3	རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་བཅིངས་ལ་༎
K12sdurst_u:751	 kaniṣṭhāṃ śṛṃkhalīkṛtya dvārodghāṭanamudrayā //	K12D0485_H0458:436b-4	མཛུབ་མོ་གཉིས་ནི་རབ་ཏུ་བརྐྱང་༎ མཐེའུ་ཆུང་ལུག་གུ་རྒྱུད་བྱས་ལ་༎ སྒོ་དབྱེ་བ་ཡི་ཕྱག་རྒྱ་ཡིས་༎
K12sdurst_u:752	 oṃ sarvavid dvāram udghāṭaya huṃ /	K12D0485_H0458:436b-7	ཨཨོམ་སརྦ་བིདཡའ་དྷ་ར་ཨཽད་གྷ་ད་ཡ་ཧའུམ།
K12sdurst_u:753	 dvārodghāṭanamantramudrayā dvāram udghāṭayet /  vajracakramudrayā maṇḍalaṃ parikalpayet /	K12D0485_H0458:436b-8	སྒོ་དབྱེ་བའི་སྔགས་དང་ཕྱག་རྒྱས་སྒོ་དབྱེའོ་༎ རྡོ་རྗེ་འཁོར་ལོའི་ཕྱག་རྒྱས་དཀྱིལ་འཁོར་ཡོངས་སུ་བཏེག་སྟེ་།
K12sdurst_u:755	 oṃ sarvavid vajracakre huṃ /	K12D0485_H0458:436b-10	ཨཨོམ་སརྦ་བིདཡའ་བཛྲ་ཙ་ཀྲ་ཧའུམ།
K12sdurst_u:756	 bāhubhyāṃ vajrabandhena vajrachaṭakavimokṣaṇe //	K12D0485_H0458:436b-11	ལག་ངར་དག་ནི་རྡོ་རྗེར་བཅིངས་༎ རྡོ་རྗེ་སེ་གོལ་རྣམ་གྲོལ་བས་༎
K12sdurst_u:757	 śrīśākyarājayogātmā sarvabuddhān samājayet //	K12D0485_H0458:436b-13	ཤའཀྱའི་རྒྱལ་པོ་སྦྱོར་བདག་དཔལ་༎ སངས་རྒྱས་ཐམས་ཅད་བསྡུ་བར་བྱ་༎
K12sdurst_u:758	 vāme chaṭakatālena samatālena siddhyati //	K12D0485_H0458:436b-15	ག-ཡོན་པ་སེ་གོལ་བརྡབས་པ་ཡིས་༎ མཉམ་པར་བརྡབས་པར་གྲུབ་པར་འགྱུར་༎
K12sdurst_u:759	 dakṣiṇena tu tāloktaṃ saṃnipātāv ubhāv api //	K12D0485_H0458:436b-17	ག-ཡས་པ་ཡིས་ཀྱང་བརྡབ་པར་གསུངས་༎ གཉིས་ཀ་ཡང་ནི་བསྡུས་པ་ཡིན་༎
K12sdurst_u:760	 oṃ vajrasamāja jaḥ huṃ vaṃ hoḥ /	K12D0485_H0458:436b-19	ཨཨོམ་བཛྲ་ས་མའ་ཛ༔་ཛ༔་ཧའུམ་བམ་ཧོ༔།
K12sdurst_u:761	 asyā ājñāyā mātreṇa saparṣaccakrasaṃcayaḥ //	K12D0485_H0458:436b-20	བཀའ་བསྒོ་བ་འདི་བསྒྲགས་ཙམ་གྱིས་༎ འཁོར་དང་བཅས་པའི་འཁོར་ལོའི་ཚོགས་༎
K12sdurst_u:762	 sarvabuddhāḥ samāyānti kā kathānyeṣu varttate //	K12D0485_H0458:436b-22	སངས་རྒྱས་ཐམས་ཅད་བྱོན་འགྱུར་ན་༎ གཞན་རྣམས་རབ་འཇུག་ལྟ་ཅི་སྨོས་༎
K12sdurst_u:763	 tato 'grata ākāśadeśe maṇḍalacakraṃ dṛṣṭvā vajrayakṣamantreṇa /  japtārghabhājane sthitagandhavāriṇā saṃprokṣyācamanaṃ dadyāt /	K12D0485_H0458:436b-24	དེ་ནས་མདུན་གྱི་ནམ་མཁར་དཀྱིལ་འཁོར་གྱི་འཁོར་ལོ་བལྟས་ལ་། རྡོ་རྗེ་གནོད་སྦྱིན་གྱི་སྔགས་ཀྱིས་མཆོད་ཡོན་གྱི་སྣོད་ན་གནས་པའི་དྲིའི་ཆུ་ཡིས་ཡང་དག་པར་བསངས་ཏེ་།
K12sdurst_u:765	 tato 'rghamudrayārghaṃ dadyāt /  tataḥ pādyamudrayā pādyaṃ dadyāt / tataḥ /	K12D0485_H0458:436b-26	ཞབས་བསིལ་དབུལ་ལོ་༎ དེ་ནས་མཆོད་ཡོན་གྱི་ཕྱག་རྒྱས་མཆོད་ཡོན་དབུལ་ལོ་༎ དེ་ནས་ཞབས་བསིལ་གྱི་ཕྱག་༄༤༣༧ཨ་༌༎ རྒྱས་ཞབས་བསིལ་དབུལ་ལོ་༎
K12sdurst_u:1658	 tataḥ pradoṣe susnātaḥ śitāmbaradharaḥ śuciḥ //	K12D0485_H0458:462b-31	དེ་ནས་ནང་བར་རབ་སྔར་ལངས་༎ ལེགས་༄༤༦༣ཨ་༌༎ བཀྲུས་གོས་དཀར་འཆང་ཞིང་གཙང་༎
K12sdurst_u:767	 vajrapuṣpe huṃ /  vajradhūpe huṃ /	K12D0485_H0458:437a-2	དེ་ནས་ཨཨོམ་བཛྲ་པུཤཔེ་ཧའུམ།
K12sdurst_u:769	 vajradīpe huṃ /  vajragandhe huṃ /	K12D0485_H0458:437a-3	ཨཨོམ་བཛྲ་དྷུ་པེ་ཧའུམ། ཨཨོམ་བཛྲ་དའི་པེ་ཧའུམ། ཨཨོམ་བཛྲ་གནདྷེ་ཧའུམ།
K12sdurst_u:771	 vajrayakṣamantreṇa vighnān utsārya maṇḍaleṣu praveśayet /	K12D0485_H0458:437a-6	རྡོ་རྗེ་གནོད་སྦྱིན་གྱི་ཕྱག་རྒྱས་བགེགས་བསྐྲད་ལ་དཀྱིལ་འཁོར་དུ་གཞུག་གོ་།
K12sdurst_u:773	 tataś caturmudrāḥ /  prathamaṃ pūrvoktavidhimudrayā samayamudrā nibandhayet /	K12D0485_H0458:437a-7	དེ་ནས་ཡང་ཕྱག་རྒྱ་དང་པོར་སྔར་བཤད་པའི་ཕྱག་རྒྱའི་ཆོ་གས་དམ་ཚིག་གི་ཕྱག་རྒྱ་རྣམས་བཅིང་ངོ་༎
K12sdurst_u:775	 tataḥ pūrvoktamantreṇa dharmamudrā vidhīyate /	K12D0485_H0458:437a-8	དེ་ནས་སྔར་བཤད་པའི་སྔགས་ཀྱིས་ཆོས་ཀྱི་ཕྱག་རྒྱའི་ཆོ་ག་བྱའོ་༎
K12sdurst_u:776	 tataḥ karmamudrāmantreṇa karmamudrāṃ badhmyāt /	K12D0485_H0458:437a-9	དེ་ནས་ལས་ཀྱི་ཕྱག་རྒྱའི་སྔགས་ཀྱིས་ལས་ཀྱི་ཕྱག་རྒྱ་བཅིང་ངོ་༎
K12sdurst_u:777	 tato mahāmudrāmantreṇa mahāmudrāṃ badhnīyāt /	K12D0485_H0458:437a-10	དེ་ནས་ཕྱག་རྒྱ་ཆེན་པོའི་སྔགས་ཀྱིས་ཕྱག་རྒྱ་ཆེན་པོ་བསྒྲུབ་པར་བྱའོ་༎
K12sdurst_u:778	 tato vajroṣṇīṣāditathāgataiḥ sattvavajrīratnavajrīdharmavajrīkarmavajrīṃ sphārayitvā samāṇḍaleyadevatāśrīśākyarājapramukhavajrāveśaparyantam abhiṣekaṃ dadyāt /	K12D0485_H0458:437a-11	དེ་ནས་རྡོ་རྗེ་གཙུག་ཏོར་ལ་སོགས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་སེམས་མ་རྡོ་རྗེ་མ་དང་། རིན་ཆེན་རྡོ་རྗེ་མ་དང་། ཆོས་ཀྱི་རྡོ་རྗེ་མ་དང་། ལས་ཀྱི་རྡོ་རྗེ་མ་རྣམས་སྤྲོས་ཏེ་།
