src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:478	 pratiṣṭhāpayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K02D0008_H0009:72a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷོ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སེམས་ཅན་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ལ་དགོད་པར་འདོད་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་ལ་༄༧༢ཨ་༌༎ དགོད་པར་འདོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་ལ་དགོད་པར་འདོད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་ལ་དགོད་པར་འདོད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ལ་དགོད་པར་འདོད་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་དགོད་པར་འདོད་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་དགོད་པར་འདོད་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་དགོད་པར་འདོད་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་དགོད་པར་འདོད་པ་དང་། རང་བྱང་ཆུབ་ལ་དགོད་པར་འདོད་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་དགོད་པར་འདོད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་དགོད་པར་འདོད་པ་དང་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་དགོད་པར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:479	 evaṃ dakṣiṇasyān diśi paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād daśasu dikṣu ye gaṃgānadīvālukopameṣu lokadhātuṣu satvās tān sarvāṃc chīlaskandhe /	K02D0008_H0009:72a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནུབ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སེམས་ཅན་ཇི་སྙེད་ཅིག་འཁོད་པ་དེ་དག་ཐམས་ཅད་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ལ་དགོད་པར་འདོད་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་ལ་དགོད་པར་འདོད་པ་དང་།
K07pplg1__u:480	 pratiṣṭhāpayitukāmenaivaṃ samādhiskandhe prajñāskandhe /	K02D0008_H0009:72b-0	ཤེས་རབ་ཀྱི་ཕུང་པོ་ལ་དགོད་པར་འདོད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་ལ་དགོད་པར་འདོད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ལ་དགོད་པར་འདོད་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་དགོད་པར་༄༧༢བ་འདོད་པ་དང་།
K07pplg1__u:480	 pratiṣṭhāpayitukāmenaivaṃ samādhiskandhe prajñāskandhe /  vimuktiskandhe vimuktijñānadarśanaskandhe pratiṣṭhāpayitukāmena evaṃ srotaāpattiphale	K02D0008_H0009:75a-3	ཤེས་རབ་ཀྱི་ཕུང་པོ་ལ་དགོད་པར་འདོད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་ལ་དགོད་པར་འདོད་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ལ་དགོད་པར་འདོད་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་དགོད་པར་འདོད་པ་དང་།
K07pplg1__u:482	 pratiṣṭhāpayitukāmena sakṛdāgāmiphale arhatve pratyekabodhau yāvad anupadhiśeṣe nirvāṇadhātau	K02D0008_H0009:75a-4	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་དགོད་པར་འདོད་པ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་དགོད་པར་འདོད་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ལ་དགོད་བར་འདོད་པ་དང་། རང་བྱང་ཆུབ་ལ་དགོད་པར་འདོད་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་དགོད་པར་འདོད་པ་དང་། རྣམ་བ་ཐམས་ཅད་མཁྱེན་བ་ཉིད་ལ་དགོད་པར་འདོད་པ་དང་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་དགོད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:483	 pratiṣṭhāpayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  (LPG 12v) punar aparaṃ śāradvatīputra yāvanto daśadigloke sarvalokadhātuṣu satvās  tān sarvāṃ śrāvakapratyekabuddhayānena ca parinirvāpayitukāmena bodhisatvena mahāsatvena	K02D0008_H0009:75a-6	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་སེམས་ཅན་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོས་ཡོངས་སུ་མྱ་༄༧༥བ་ངན་ལས་འདའ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:486	 prajñāpāramitāyāṃ śikṣitavyam* //  punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ caratā dānaṃ	K02D0008_H0009:75b-1	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སྦྱིན་པ་གཏོང་བའི་ཚེ་འདི་ལྟར་བསླབ་པར་བྱ་སྟེ་།
K07pplg1__u:488	 dadatā evaṃ śikṣitavyam* yad evaṃ dānaṃ datvā mahāphalaṃ bhavaty evaṃ dānaṃ datvā	K02D0008_H0009:76b-8	སྦྱིན་པ་འདི་ལྟར་བྱིན་ན་ན་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་།
K07pplg1__u:489	 kṣatriyamahāsālakuleṣūpapadyat';	K02D0008_H0009:76b-10	སྦྱིན་པ་འདི་ལྟར་བྱིན་ན་ནི་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་འགྱུར་། སྦྱིན་པ་འདི་ལྟར་བྱིན་ན་ནི་།
K07pplg1__u:490	 aivaṃ brāhmaṇamahāsālakuleṣūpapadyate /	K02D0008_H0009:76b-13	རང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་། སྦྱིན་པ་འདི་ལྟར་བྱིན་ན་ནི་། བླ་ན་མེད་པ་ཡང་དག་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་བར་འགྱུར་རོ་༎
K07pplg1__u:491	 gṛhapatimahāsālakuleṣūpapadyat';  evaṃ dānaṃ datvā tad eva dānaṃ niśrāya cāturmahārājakāyikeṣu deveṣūpapadyate /	K02D0008_H0009:76b-16	ཞེས་བྱ་བར་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཐབས་མཁས་པས་སྦྱིན་པ་འདི་ལྟར་བྱིན་པ་ནི་།
K07pplg1__u:495	 vijñānānantyāyatanasamāpattim ākiṃcanyāyatanasamāpattiṃ naivasaṃjñānāsaṃjñāyatanasamāpattiṃ samāpadyate evaṃ dānaṃ datvāryāṣṭāṃgo mārga utpādyate	K02D0008_H0009:77a-1	རྫོགས་པར་བྱེད་དོ་༎ སྦྱིན་པ་འདི་ལྟར་སྦྱིན་པ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་། བམ་པོ་བཞི་པ་།
K07pplg1__u:501	 evaṃ śīlapāramitāṃ kṣāntipāramitāṃ vīryapāramitāṃ dhyānapāramitāṃ prajñāpāramitāṃ paripūrayati /	K02D0008_H0009:77a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཇི་ལྟར་བཟོད་པ་བསྒོམས་ན་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིས་པ་ལགས་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཇི་ལྟར་བརྩོན་འགྲུས་བརྩམས་ན་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིས་པ་ལགས་།
K07pplg1__u:503	 kathaṃ yāvat prajñāpāramitā paripūritā bhavati /	K02D0008_H0009:77b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བགྱིས་པ་ལགས་།
K07pplg1__u:504	 bhagavān āha /	K02D0008_H0009:77b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07pplg1__u:505	 anupalaṃbhayogena śāradvatīputra (LPG 13r)	K02D0008_H0009:77b-5	ཤའ་རདབ༹་ཏིའི་བུ་།
K07pplg1__u:506	 dānasya dāyakasya parigrāhakasya trimaṇḍalapariśuddhyā dānapāramitā paripūritā bhavati /	K02D0008_H0009:77b-6	སྦྱིན་པ་དང་། གཏོང་བ་དང་། ཡོངས་སུ་ལེན་པ་མི་དམིགས་པའི་ཚུལ་གྱིས་འཁོར་གསུམ་ཡོངས་སུ་དག་པས་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་ཡིན་།
K07pplg1__u:5	 parikṣīṇabhavasaṃyojanaiḥ samyagājñāsuvimuktacittaiḥ sarvacetovaśitāparamapāramiprāptair	K02D0008_H0009:2b-8	སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་། ཡོངས་སུ་ཟད་པ་། བཀའ་ཡང་དག་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་། སེམས་ཀྱི་དབང་ཐམས་ཅད་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཆོག་ཐོབ་པ་ཤ་སྟག་སྟེ་།
K07pplg1__u:507	 evam āpattyanāpattyanadhyāpattitām upādāya śīlapāramitā /	K02D0008_H0009:77b-8	དེ་བཞིན་དུ་ལྟུང་བ་དང་མི་ལྟུང་བ་བྱ་བ་མེད་པའི་ཕྱིར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་བར་བྱས་པ་ཡིན་།
K07pplg1__u:508	 akṣobhaṇatām upādāya kṣāntipāramitā /	K02D0008_H0009:77b-9	འཁྲུགས་པ་མེད་པའི་ཕྱིར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་ཡིན་།
K07pplg1__u:509	 kāyacittavīryāsraṃsanatā vīryapāramitā /	K02D0008_H0009:77b-10	ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་འཇིག་པ་མེད་པའི་ཕྱིར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་ཡིན་།
K07pplg1__u:510	 avikṣepāsaṃkalpanatām upādāya dhyānapāramitā /	K02D0008_H0009:77b-11	འཁྲུག་པ་དང་རྟོག་པ་མེད་པའི་ཕྱིར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་ཡིན་།
K07pplg1__u:502	 athāyuṣmāṃc chāradvatīputro bhagavantam etad avocat* kathaṃ bhagavaṃ bodhisatvena mahāsatvena dānaṃ dadatā dānapāramitā paripūritā bhavati /	K02D0008_H0009:49a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བས་།
K07pplg1__u:511	 sarvadharmaprajānanānupalaṃbhayogena prajñāpāramitā paripūritā bhavati / // //	K02D0008_H0009:77b-12	ཆོས་ཐམས་ཅད་རབ་ཏུ་ཤེས་པ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་ཡིན་ནོ་༎
K07pplg1__u:503	 kathaṃ yāvat prajñāpāramitā paripūritā bhavati /	K02D0008_H0009:49a-11	ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བགྱི་།
K07pplg1__u:504	 bhagavān āha /  anupalaṃbhayogena śāradvatīputra (LPG 13r)	K02D0008_H0009:49a-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K07pplg1__u:506	 dānasya dāyakasya parigrāhakasya trimaṇḍalapariśuddhyā dānapāramitā paripūritā bhavati /	K02D0008_H0009:49b-0	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གནས་པ་མེད་པའི་ཚུལ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་༄༤༩བ་ཏེ༏་སྦྱིན་པ་དང་། གཏོང་བ་དང་། ཡོངས་སུ་ལེན་པ་མི་དམིགས་པའི་ཕྱིར་ཡོངས་སུ་གཏོང་བ་མེད་པའི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
