src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:4825	 punar aparaṃ gṛhapate pravrajitena bodhisatvena buddhānujñāto 'raṇyavāsa iti jñātvāraṇye vastavyaṃ /  atra hi śukladharmaparipūrir bhavati /  upastabdhakuśalamūlaḥ paścādgrāmanagaranigamarāṣṭrarājadhānīṣv avatīrya dharmaṃ deśayiṣyāmi // pe //	T32n1636_013:0115a04_8	乃至復次長者！ 出家菩薩如住空閑，於此知已，依佛所說住阿蘭若，即得圓滿白法、深植善根，然後出詣聚落國邑，入於王宮而為說法。 復次長者！
T04sanssr_pu:4828	 sacet punar gṛhapate pravrajito bodhisatva uddeśasvādhyāyārthaṃ gaṇam avatarati /  tena tatra sagauraveṇa bhavitavyaṃ sapratīsenācāryopādhyāyeṣu sthaviramadhyanavakeṣu  bhikṣuṣu pradakṣiṇabhavitavyam annalasena svayaṃkāriṇāparopatāpinā na ca tenopasthānagurukeṇa bhavitavyaṃ /	T32n1636_013:0115a10_16	出家菩薩讀誦演說解其義趣，入彼眾中而得恭敬親近和尚阿闍梨及耆舊中，而新學比丘亦應尊敬亦無懈怠，悉自營辦無令他惱，亦應勿使尊重承事。
T04sanssr_pu:4831	 evaṃ cānenopaparīkṣitavyaṃ /	T32n1636_013:0115a11_3	當如是觀察。
T04sanssr_pu:4832	 tathāgato 'py arhan samyaksaṃbuddhaḥ sadevasya lokasya samārakasya sabrahmakasya saśramaṇabrāhmaṇikāyāḥ prajāyāḥ pūjito dakṣiṇīyaḥ sarvasatvānāṃ  so 'pi tāvan na kasyacit sakāśād upasthānaṃ svīkaroti /  kiṃ punar asmābhir aśikṣitaiḥ śikṣitukāmaiḥ /	T32n1636_013:0115a13_18	又如來、應、等正覺，為諸天人魔梵沙門婆羅門及諸眾生尊重供養，乃至諸有所作悉自營辦不怖承事，況復我今欲求無學。
T04sanssr_pu:4835	 api tu vayam eva sarvasatvānām upasthāyakā bhaviṣyāmaḥ /	T32n1636_013:0115a14_8	如是承事一切眾生。
T04sanssr_pu:4836	 vayam eva pareṣām upasthānaparicaryāṃ kariṣyāmo na ca punaḥ kasyacit sakāśād upasthānaparicaryāṃ svīkariṣyāmaḥ /	T32n1636_013:0115a16_2	若我承事於他一切供給，則我諸有所作悉自成辦，不復悕求承事供給。
T04sanssr_pu:4837	 tat kasya hetoḥ /	T32n1636_013:0115a16_7	所以者何？
T04sanssr_pu:4509	 kārito na ca mayā tato nidānam ātmārthaṃ kṛto na parārthaḥ /	T32n1636_012:0112a14_4	雖復種種多所營作，緣此不能自利利他。
T04sanssr_pu:4838	 upasthānagurukasya hi gṛhapate bhikṣor guṇadharmānugraho naśyati /	T32n1636_013:0115a16_10	長者！ 此尊重承事者，於比丘功德法中攝取毀犯。
T04sanssr_pu:4839	 yeṣāṃ ca saṃgrahaṃ karoti teṣām evaṃ bhavati /  upasthānahetor eṣo 'smākaṃ saṃgrahaṃ karoti //	T32n1636_013:0115a18_11	造此攝取者，因得承事故，我勿由是法造此攝取。
T04sanssr_pu:4841	 punar atraivāha /	T32n1636_013:0115a18_17	」彼經又說：
T04sanssr_pu:4510	 sacet punar punar mamaite sarvasatvā aparāntakoṭiṃ chindyur bhindyur vikireyur vidhvaṃsayeyus tathāpi mayāparityaktaiva sarvajñatā /  aparityaktā eva sarvasatvāḥ /  aparityaktaḥ kuśalo charmachandaḥ /	T32n1636_012:0112a16_15	設復生死最後邊際，使諸眾生於我身分斷割支解，寧受眾苦，我終不捨一切智心，亦復不捨一切眾生及善法欲。
T04sanssr_pu:4842	 sacet punar gṛhapate āraṇyako bodhisatvo dharmaśravaṇārthika ācāryopādhyāyadarśanārthiko  vā glānaparipṛcchako vā grāmāntikaṃ śayanāsanam āgacchet tena sāyam āgamanāya prakramaṇāya	T32n1636_013:0115a19_1	「復次長者！ 彼阿蘭若菩薩法，若見若聞和尚阿闍梨疾病者，雖處逈野應往問訊，謂若旦時詣彼。
T04sanssr_pu:5373	 avidyā tṛṣṇā karma vijñānaṃ ca /  tatra vijñānaṃ bījasvabhāvatvena hetuḥ /  karma kṣetrasvabhāvatvena hetuḥ /  avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /  karmakleśā vijñānabījaṃ saṃjanayanti /	T32n1636_016:0120b03_15	乃至是中由識等自體為種子，業自體為良田，無明愛等自體為煩惱，以業煩惱等令識種生者，謂此業為識種田事。
T04sanssr_pu:5378	 tatra karma vijñānabījasya kṣetrakāryaṃ karoti /  tṛṣṇā vijñānabījaṃ snehayati /  avidyā vijñānabījam avakirati /  asatāṃ yeṣāṃ pratyayānāṃ bījasyābhinirvṛttir na bhavati //  tatra karmaṇo naivaṃ bhavati /	T32n1636_016:0120b07_3	愛為識種沃潤，無明為識種開發，然業不念我為識種田事，愛亦不念我為識種沃潤，無明不念我為識種開發，是識種子亦復不念我為眾緣所生。
T04sanssr_pu:5388	 vijñānabījasyāpi naivaṃ bhavaty aham ebhiḥ pratyayair janita iti /  api tu vijñānabīje karmakṣetrapratiṣṭhite tṛṣṇāsnehābhiṣyandite 'vidyāvakīrṇe tatra tatrotpattyāyatanasandhau mātuḥ kukṣau virohati /  nāmarūpāṅkurasyābhinirvṛttir bhavati /  sa ca nāmarūpāṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvarādinirmito na kālapariṇāmito na caikakāraṇādhīno nāpy ahetusamutpannaḥ /  atha ca mātāpitṛsaṃyogād ṛtusamavāyād anyeṣāṃ ca pratyayānāṃ samavāyād āsvādānupraviddhaṃ vijñānabījaṃ mātuḥ kukṣau nāmarūpāṅkurabījam abhinirvartayati	T32n1636_016:0120b11_14	然識種子住於業地，以愛沃潤無明滋長生名色芽，此名色芽非自作、非他作、非二俱作，非自在天所化、不由時變、非一因生非無因生，無不繫於父母因緣和合耽染相續，是識種子於母腹中生名色芽。
T04sanssr_pu:5393	 asvāmikeṣu dharmeṣv amameṣv aparigraheṣv apratyarthikeṣv ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānām avaikalyāt //  tad yathā pañcabhiḥ kāraṇaiś cakṣurvijñānam utpadyate /	T32n1636_016:0120b13_12	然此法爾無有主宰，無我無取等如虛空，體相幻化因緣不闕，由五種緣發生眼識。
T04sanssr_pu:4513	 tat kasya hetoḥ /	T32n1636_012:0112a17_1	所以者何？
T04sanssr_pu:5395	 katamaiḥ pañcabhiḥ //	T32n1636_016:0120b13_17	何等為五？
T04sanssr_pu:5396	 cakṣuś ca pratītya rūpaṃ cālokaṃ cākāśaṃ tajjaṃ ca manasikāraṃ ca pratītyotpadyate cakṣurvijñānaṃ //  tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti /	T32n1636_016:0120b14_19	謂眼識生時，藉眼及色、空緣、明緣、作意緣等。
T04sanssr_pu:5398	 rūpam ārambaṇakṛtyaṃ karoti /  āloko 'vabhāsakṛtyaṃ karoti /  ākāśam annāvaraṇakṛtyaṃ karoti /  tajjamanasikāraḥ samanvāhārakṛtyaṃ karoti /  asatsv eṣu pratyayeṣu cakṣurvijñānaṃ notpadyate //  yadā cakṣur ādhyātmikam āyatanam avikalaṃ bhavati /	T32n1636_016:0120b16_19	是中眼識，眼為所依、色為所緣、明為照矚、空作無礙，同時作意為彼警發，闕是緣者眼識不生。
T04sanssr_pu:5404	 evaṃ rūpālokākāśatajjamanasikārāś cāvikalā bhavanti /  tataḥ sarvasamavāyāc cakṣurvijñānasyotpattir bhavati //  tatra cakṣuṣo naivaṃ bhavati /  ahaṃ cakṣurvijñānasyāśrayakṛtyaṃ karomīti /  rūpasyāpi naivaṃ bhavati /	T32n1636_016:0120b18_14	謂若不闕內眼根處，如是不闕色及空、明、作意緣等故，彼一切和合則能生眼識。
T04sanssr_pu:5409	 ahaṃ cakṣurvijñānasyārambaṇakṛtyaṃ karomīti /  ālokasyāpi naivaṃ bhavati /  aham avabhāsakṛtyaṃ karomīti /  ākāśasyāpi naivaṃ bhavati /  ahaṃ cakṣurvijñānasyānnāvaraṇakṛtyaṃ karomīti /	T32n1636_016:0120b22_5	而眼不念我與眼色為作所依，色亦不念我與眼識為作所緣，空亦不念我與眼識為作無礙，明亦不念我與眼識為作照矚，作意不念我與眼識而為警發。
T04sanssr_pu:4514	 sarvā hy eṣā kāyapīḍā kāyavivartanā /  nairayikasya duṣkhasya śatatamīm api kalāṃ nopaiti yāvad upaniṣadam api na kṣamate /  narakāvāsam apy aham utsahe /	T32n1636_012:0112a18_16	然我此身多種逼惱苦切殘毀，比地獄苦百分千分乃至優波尼剎曇分不及其一。
T04sanssr_pu:5414	 tajjamanasikārasyāpi na evaṃ bhavati /  ahaṃ cakṣurvijñānasya samanvāhārakṛtyaṃ karomīti /  cakṣurvijñānasyāpi naivaṃ bhavati /  aham ebhiḥ pratyayair janita iti /  atha ca punaḥ satsv eṣu pratyayeṣu cakṣurvijñānasyotpattir bhavati prādurbhāvaḥ /	T32n1636_016:0120b23_11	如是眼識不念我從緣生，然眼識生時實藉眾緣和合而生。
T04sanssr_pu:5419	 evaṃ śeṣāṇām indriyāṇāṃ yathāyogaṃ kartavyaṃ //	T32n1636_016:0120b24_6	如其次第諸根生識隨應為說。
T04sanssr_pu:5420	 tatra na kaścid dharmo 'smāl lokāt paraṃ lokaṃ saṃkrāmati /  asti ca karmaphalaprativijñaptiḥ /  hetupratyayānām avaikalyāt /	T32n1636_016:0120b25_14	然無有法從於此世得至他世，但由業果因緣不闕之所建立。
T04sanssr_pu:5423	 yathāgnir upādānavaikalyān na jvalati /  evam eva karmakleśajanitaṃ vijñānabījaṃ tatra tatrotpattyāyatanapratisandhau mātuḥ kukṣau nāmarūpāṅkuram abhinirvartayati /	T32n1636_016:0120b26_17	譬如無薪火則不生，是業煩惱所生識種亦復如是。
T04sanssr_pu:5425	 asvāmikeṣu dharmeṣv amameṣv aparigraheṣv apratyarthikeṣv ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānām avaikalyāt //	T32n1636_016:0120b29_1	彼彼生處相續和合生名色芽，如是法爾無有主宰，無我無取如虛空等，體相幻化因緣不闕。
T04sanssr_pu:5426	 tan nādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇair draṣṭavyaḥ //	T32n1636_016:0120b29_12	應知內緣生法有其五種。
T04sanssr_pu:5427	 katamaiḥ pañcabhiḥ /	T32n1636_016:0120b29_17	何等為五？
T04sanssr_pu:5431	 yasmād anye māraṇāntikāḥ skandhā anyae aupapattyaṃśikāḥ /	T32n1636_016:0120c03_12	謂若此邊蘊死、彼邊蘊生，非即死邊蘊是彼生邊蘊，是曰不常。
T04sanssr_pu:5432	 na tu yae eva māraṇāntikāḥ skandhās tae evaupapattyaṃśikāḥ skandhā /  api tu māraṇāntikāś ca skandhā nirudhyamānā aupapattyaṃśikāḥ skandhāś ca prādurbhavanti /  ato na śāśvatataḥ //	T32n1636_016:0120c05_17	又不滅於死邊蘊而起於生邊蘊，亦非不滅於死邊蘊然起於生邊蘊，譬若權衡低昂時等，是曰不斷。
T04sanssr_pu:5435	 kathaṃ nocchedataḥ /  visadṛśāt satvanikāyād dhi sabhāgāḥ skandhā jātyantare 'bhinirvartante /  ato na saṃkrāntitaḥ //	T32n1636_016:0120c07_3	又於異類眾生身處非眾同分生邊蘊起，是曰無所至向。
T04sanssr_pu:5443	 kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ parīttaṃ karma kriyate /  vipulaḥ phalavipāko 'nubhūyate /  ataḥ parīttahetuto vipulaphalābhinivṛttiḥ //	T32n1636_016:0120c08_9	又今少作善惡業因，於未來世多獲果報，是曰因少果多。 又若此生作業則未來受報，是曰相似相續。 佛言：
T04sanssr_pu:5457	 ko nv aham abhūvam atīte 'dhvani //  pratyutpannaṃ vā punar na pratisarati /	T32n1636_016:0120c19_19	復於現在世不流轉者，我於今有耶？
T04sanssr_pu:5462	 kiṃ svid idaṃ kathaṃ svid idaṃ /  ke santaḥ ke bhaviṣyāma iti //	T32n1636_016:0120c20_6	誰謂我今有耶？ 云何為我今有耶？
T04sanssr_pu:5464	 āryadaśabhūmake 'py uktaṃ /	T32n1636_016:0120c21_1	」又《十地經》說：
T04sanssr_pu:4517	 na punar mayā buddhadharmāḥ parityaktavyā na sarvasatvārambaṇā mahākaruṇā // pe //	T32n1636_012:0112a19_15	又復於佛法中不捨大悲所緣一切眾生。
T04sanssr_pu:5465	 tatrāvidyātṛṣṇopādānaṃ ca kleśavartmano 'vyavacchedaḥ /	T32n1636_016:0120c21_18	「是中無明愛取是為煩惱，流轉不斷；
T04sanssr_pu:5466	 saṃskārā bhavaś ca karmavartmano 'vyavacchedaḥ /	T32n1636_016:0120c22_8	行有是為業，流轉不斷；
T04sanssr_pu:5467	 pariśeṣaṃ duṣkhavartmano 'vyavacchedaḥ /	T32n1636_016:0120c23_2	煩惱餘支是為苦，流轉不斷。
T04sanssr_pu:5468	 api tu khalu punar yad ucyate 'vidyāpratyayāḥ saṃskārā iti /  eṣā pūrvāntiky apekṣā //	T32n1636_016:0120c23_16	復說無明緣行，是曰前際觀待。
T04sanssr_pu:5470	 vijñānaṃ yāvad vedaneti /  eṣā pratyutpannāpekṣā /	T32n1636_016:0120c24_8	識及受等，是曰現在觀待。
T04sanssr_pu:5472	 tṛṣṇā yāvad bhava iti /  eṣāparāntiky apekṣāta ūrddhvam asy pravṛttir iti // pe //	T32n1636_016:0120c25_10	愛及有等，是曰後際觀待，此上所說皆名流轉。
T04sanssr_pu:4518	 yan nidānaṃ punar vyāpāda utpadyeta /  taṃ vayaṃ dharmaṃ prahāsyāmaḥ /	T32n1636_012:0112a20_18	以要言之，若有因緣起瞋恚者，我當以法斷除。
T04sanssr_pu:5474	 tasyaivaṃ bhavati /  saṃyogāt saṃskṛtaṃ pravartate /  visaṃyogān na pravartate /	T32n1636_016:0120c26_14	乃至如是由繫屬故則為流轉，若離繫屬則無流轉。
T04sanssr_pu:5477	 sāmagryāḥ saṃskṛtaṃ pravartate /  visāmagryā na pravartate /	T32n1636_016:0120c27_13	由和合故則為流轉，若離和合則無流轉。
T04sanssr_pu:5479	 hanta vayam evaṃ bahudoṣaduṣṭaṃ saṃskṛtaṃ viditvāsya saṃyogasyāsyāś ca sāmagryā vyavacchedaṃ kariṣyāmo /	T32n1636_016:0120c29_2	由是了知諸有為中多種過失，是故我今當斷繫屬及彼和合。
T04sanssr_pu:5480	 na cātyantopaśamaṃ sarvasaṃskārāṇām adhigamiṣyāmaḥ satvaparipācanatāyai / iti //	T32n1636_016:0121a01_1	然為化度一切眾生，畢竟不斷諸有為行。
T04sanssr_pu:5481	 idaṃ saṃkṣepān mohaśodhanaṃ //  tatrāśubhaprastāvena kāyasmṛtyupasthānam uktam //	T32n1636_016:0121a03_2	」13 念處品1念處品第十三論曰： 彼治心業略明緣生對治於癡，次當入解不淨身念處今當說。
T04sanssr_pu:4520	 katamaś ca sa dharmo /	T32n1636_012:0112a21_3	云何為法？
T04sanssr_pu:5487	 tad eva ca bhedaleśena dharmasaṃgītisūtre 'bhihitaṃ /	T32n1636_016:0121a04_17	如《法集經》云：
T04sanssr_pu:5488	 punar aparaṃ kulaputra bodhisatva evaṃ kāye smṛtim upasthāpayati /  ayaṃ kāyaḥ pādapādāṅgulijaṅghorutrikodaranābhipṛṣṭhavaṃśahṛdayapārśvapārśvakāhastakalācībāhvaṃśagrīvāhanulalāṭaśiraḥkapālamātrasamūhaḥ  karmabhavakārakopacito nānākleśasaṃkalpavikalpaśatasahasrāṇām āvāsabhūto /  bahūni cātra dravyāṇi samavahitāni /	T32n1636_016:0121a05_2	「復次善男子！ 菩薩如是住身念處者，謂我此身從足足指跟踝、腨脛膝髀臗骨、腰脊腹肋胸脇、手指肘腕、肩臂頸項頭頰髑髏等狀，眾分積聚是即業有，由斯造作種種煩惱及隨煩惱，百千種類邪正分別。
T04sanssr_pu:5493	 keśaromanakhadantāsthicarmapiśitavapāsnāyumedovaśālasīkāyakṛnmūtrapurīṣāmāśayarudhirakheṭapittapūyasiṅghāṇakamastakaluṅgāni /  evam bahudravyasamūhaḥ /  tat ko 'tra kāyaḥ /	T32n1636_016:0121a11_17	是身唯有髮毛爪齒、血肉皮骨、肝膽脾腎心肺腸胃、生藏熟藏、肪膏腦膜、眵淚涎涕、便利不淨多物積聚，以何為身？
T04sanssr_pu:4521	 yad uta kāyaprema kāyaniketaḥ kāyādhyavasānaṃ /	T32n1636_012:0112a21_20	所謂愛樂於身、繫屬於身、取著於身。
T04sanssr_pu:5497	 ākāśasamo 'yaṃ kāyaḥ /  sa ākāśavat kāye smṛtim upasthāpayati /  sarvam etad ākāśam iti paśyati /	T32n1636_016:0121a13_1	由是觀察身如虛空，則見一切諸法皆空，為空念處。
T04sanssr_pu:5509	 āgantukair vyavahārair vyavahriyate kāya iti deha iti bhoga iti āśraya iti śarīram iti kuṇapa iti āyatanam iti /	T32n1636_016:0121a13_19	了知是身由二種念，所謂流散及不流散。 是身來者不從前際，去者不至後際，亦不住二際中間，唯從顛倒和合造作。 由斯領受是中居處而為根本，然實無有主宰亦無攝屬，但從客塵先所作事，身體形貌受用依止為所恃處。
T04sanssr_pu:5510	 asārako 'yaṃ kāyo mātāpitṛśoṇitaśukrasaṃbhūto 'śucipūtidurgandhasvabhāvo rāgadveṣamohabhayaviṣādataskarākulo nityaṃ śatanapatanabhedanavikiraṇavidhvansanadharmā  nānāvyādhiśatasahasranīta iti //	T32n1636_016:0121a20_10	然此身者，唯有父母赤白和合不淨臭穢攬為自體，三毒憂惱常為賊害，是散壞法，種種百千病惱窟宅。
T04sanssr_pu:5512	 āryaratnacūḍe 'py āha /	T32n1636_016:0121a20_19	」如《寶髻經》說：
T04sanssr_pu:4522	 utsṛṣṭaś ca kāya utsṛṣṭo vyāpādaḥ /	T32n1636_012:0112a22_8	捨是身者即捨瞋恚。
T04sanssr_pu:5513	 anityo vatāyaṃ kāyo 'cirasthitiko maraṇaparyavasāna iti jñātvā na kāyahetor viṣamayā jīvati /  sāraṃ caivādatte /	T32n1636_016:0121a21_11	「是身無常而不久住，死為後際。 了知此已，不應於身而生邪命，應當以身修三種淨施。
T04sanssr_pu:5516	 katamāni trīṇi /	T32n1636_016:0121a23_1	何等為三？
T04sanssr_pu:5517	 kāyasāraṃ bhogasāraṃ jīvitasāraṃ ca /	T32n1636_016:0121a23_16	謂身淨施、壽命淨施、受用淨施。
T04sanssr_pu:5518	 so 'nityaḥ kāya iti sarvasatvānāṃ dāsatvaśiṣyatvam abhyupagamya kiṅkaraṇīyatāyai utsuko bhavati /  anityaḥ kāya iti sarvakāya doṣavaṅkaśāṭhyakuhanāṃ na karoti /	T32n1636_016:0121a25_17	是身無常，應當往詣一切眾生所親近承事，欲何所作，或如僕使或如弟子，離諸諂誑身過失等。
T04sanssr_pu:5520	 anityaḥ kāya iti jīvitenāśvāsaprāpto jīvitahetor api pāpaṃ karma na karoti /	T32n1636_016:0121a26_17	是身無常，唯出入息為壽命因，寧造罪惡。
T04sanssr_pu:4526	 yat kāye chidyamāne sarvasatvān maitryā spharati /  vedanābhiś ca na saṃhriyate /  iyam asya śīlapāramitā //	T32n1636_012:0112a26_17	復次若遇身欲壞時，大慈不捨一切眾生，此即能修持戒波羅蜜多。
T04sanssr_pu:5521	 anityaḥ kāya iti bhogeṣu tṛṣṇādhyavasānaṃ na karoti /  sarvasvaparityāgīva bhavatīti //	T32n1636_016:0121a27_18	是身無常，應於愛樂受用不生耽著，一切當捨。
T04sanssr_pu:5525	 sarvasatvakāyā mayā buddhakāyapratiṣṭhānapratiṣṭhitāḥ kartavyāḥ /  yathā ca tathāgatakāye nāśravas tathā svakāyadharmatāṃ pratyavekṣate /  so nāśravadharmatākuśalaḥ sarvasatvakāyān api tallakṣaṇān eva prajānātīty ādi //	T32n1636_016:0121a28_4	復次善男子！ 菩薩以身觀身念處，應觀自身及一切眾生身等同佛身，威神加持得離纏縛。 然觀自身及一切眾生身，與如來身無漏法性彼相無異故，應如是知。
T04sanssr_pu:5528	 vīradattaparipṛcchāyām apy uktam /	T32n1636_016:0121b02_22	」又《無畏授所問經》說：
T04sanssr_pu:5529	 yad utāyaṃ kāyo 'nupūrvasamudāgato 'nupūrvavināśo paramāṇusaṃcayaḥ śuṣira unnāmāvanāmau navavraṇamukharomakūpasrāvī valmīkavadāsīviṣanivāsaḥ [doubtful] /	T32n1636_016:0121b03_19	「謂我此身非先所集，漸次散壞，譬若微塵。
T04sanssr_pu:4529	 yat kāye chidyamāne ya evāsya kāyaṃ chindati teṣām eva pramokṣārthaṃ kṣamate /  na ca cittena kṣaṇyate kṣāntibalaṃ copadarśayatīyam asya kṣāntipāramitā //	T32n1636_012:0112a28_17	若遇身欲壞時，如義解脫堪任忍受，忍力發現亦不動擾其心，此即能修忍辱波羅蜜多。
T04sanssr_pu:5545	 kulālabhāṇḍavad bhedanaparyantaḥ /  mūtoḍīvan nānāśuciparipūrṇaḥ /  medakasthālīvad aśucisrāvī // pe //  śalyavat tudanātmakaḥ /  jīrṇayānapātravat pratisaṃskāravāhyaḥ /  āmakumbhavad yatnānupālyaḥ // pe //	T32n1636_016:0121b14_11	身如癰疽挃唯痛楚，身如朽宅不久遷壞，身如漏舡無堪濟渡，身如坏器漸當沮壞。
