src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1403:149a-17	དེ་ཡང་མ་ཡིན་ཏེ་གཉིས་པོ་ནི་ཕན་ཚུན་ལྟོས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n691u_001:393	 jñeyamevādvayam |  tadapivā na syādubhayāpekṣatvād dvayoḥ |
T02D1403:149a-18	ཤེས་བྱའི་ཕྱོགས་ཡིན་ན་ནི་འགྲོ་བ་རྣམས་ལོང་བ་དང་ལྐུགས་པ་ལྟ་བུར་འགྱུར་རོ་༎ ཤེས་པ་ལས་གཞན་མེད་ན་ཤེས་༄༡༤༩བ་པའི་ཕྱོགས་ལ་ཤེས་བྱ་ཉིད་ཤེས་པ་ཉིད་ཡིན་པའི་ཕྱིར་ཕྱི་རོལ་གྱི་དོན་མཐོང་བ་མེད་པར་འགྱུར་རོ་༎	T02n691u_001:395	 jñeyapakṣe andhamūkaṃ jagat syāt |  jñānasyānanyatve jñānapakṣe tu jñeyasya jñānatve bahirarthadarśanamutsīdeta,
T02D1403:149a-2	འདི་ལ་རེ་ཞིག་ཕྱི་རོལ་གྱི་དོན་ཡོད་པ་མདོ་སྡེ་བར་གནས་པའི་ཕྱོགས་ལ་བྱིས་པ་རྣམས་ཀྱིས་རྟོགས་པར་བྱ་བའི་ཕྱིར་ཇི་ལྟར་དྲན་པ་ཕྱོགས་ཙམ་ཅུང་ཟད་བརྗོད་པར་བྱ་སྟེ་།	T02n691u_001:380	 atra tāvad bahirarthadarśane sautrāntikānāṃ sthitipakṣe bālavyutpattyarthaṃ yathāsmaraṇaṃ diṅmātraṃ kiñcidākhyāyate |
T02D1403:149a-3	དེ་ལ་དངོས་པོ་ནི་ཤེས་པ་དང་ཤེས་བྱ་གཉིས་སུ་གནས་སོ་༎	T02n691u_001:381	 tatra jñānaṃ jñeyaṃ ceti dvau bhāvau vyavasthitau,
T02D1403:149a-4	གཞན་གསུམ་པོ་ལ་སོགས་པ་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎	T02n691u_001:382	 tṛtīyādirvidyate nāparaḥ,
T02D1403:149a-5	བྱེད་པ་པོ་དང་བྱེད་པ་ལ་སོགས་པ་ཡང་དེ་ཉིད་ཀྱི་ཁོངས་སུ་བསྡུས་པའི་ཕྱིར་རོ་༎	T02n691u_001:383	 kartṛkaraṇādīnāṃ tatraivāntarbhāvāt |
T02D1403:149a-6	གང་གི་ཕྱིར་དེ་བཞིན་དུ་རྟོག་པའང་ཚད་མ་ཤེས་པ་སྔོན་དུ་འགྲོ་བས་བརྟག་པར་བྱ་སྟེ་།	T02n691u_001:384	 tathā hi te kalpyamānāḥ pramāṇāvasāyādipūrvakaṃ kalpanīyāḥ,
T02D1403:149a-7	ཚིག་གི་དོན་རྣམ་པར་གཞག་པ་ནི་ཚད་མ་ཉིད་དང་འབྲེལ་བའི་ཕྱིར་རོ་༎	T02n691u_001:385	 pramāṇanibandhanatvāt padārthavyavasthāyāḥ |
T02D1403:149a-8	གཞན་དུ་ན་འདི་ལྟ་བུའི་གཟུགས་འདི་ན་མེད་ཅེས་པ་དང་། འདི་ནི་འདི་ན་མེད་དོ་ཞེས་པའི་ཡུལ་གཞན་དང་དུས་གཞན་དང་། རང་བཞིན་གཞན་ཕན་ཚུན་སྤངས་པས་ཡུལ་གཞན་ལ་སོགས་པ་རྟོག་པ་མེད་དོ་༎ གཉིད་འཐུག་པོའི་གནས་སྐབས་བཞིན་དུ་སྔོན་ཉིད་ལས་ཕན་པ་ཐོབ་པ་དང་། མི་ཕན་པ་སྤོང་བའི་བདག་ཉིད་ཐ་སྙད་འགྲོ་བ་རྣམས་ལ་མེད་པར་འགྱུར་རོ་༎ གང་ཡང་ཡུལ་དང་དུས་ཀྱི་བསྐལ་པ་དེ་ཡང་དེའི་ཡུལ་དང་དུས་རྣམས་ནི་དེ་ཉིད་ཀྱི་དུས་ན་ཤེས་བྱ་དང་ཤེས་བྱེད་ཀྱི་ངོ་བོ་ཉིད་དོ་༎ རང་བཞིན་གྱི་བསྐལ་པ་གང་ཡིན་པ་ཡང་དོན་གྱི་བྱ་བ་བྱེད་བ་དེ་ཐམས་ཅད་མཁྱེན་པ་འདོད་ཆགས་དང་བྲལ་བ་ཉིད་ལ་སོགས་པ་ཡང་ཤེས་བྱའི་ཚོགས་སུ་གནས་སོ་༎	T02n691u_001:386	 anyathedamevaṃ nedamidānīṃ nedānīmidamiti deśakālasvabhāvāntaraparihāreṇa deśāntarādyavagamābhāvād gāḍhasvāpāvasthānam pūrvameva hitāhitaparihānātmakavyavahāravirahitaṃ jagat syāt |
T02D1403:149b-1	ཕྱི་རོལ་གྱི་དོན་ཡོད་པར་སྨྲ་བས་དེ་ལྟ་བུ་དེ་ཡང་མི་འདོད་དོ་༎	T02n691u_001:397	 na caitadiṣṭaṃ bāhyārthavādinām |
T02D1403:149b-10	གཞན་ཡང་རང་གསལ་བར་འགྱུར་བའམ་། གཞན་གྱི་གསལ་བྱེད་དུ་འགྱུར་རོ་༎	T02n691u_001:403	 paro'pyaparaprakāśyaḥ syāditaro vā |
T02D1403:149b-12	གཞན་དུ་ན་གཞན་འདིས་གསལ་བྱེད་ཡིན་ཞེས་བྱ་བར་མི་འགྱུར་ལ་།	T02n691u_001:404	 anyathā pareṇa prakāśitamidamiti na syāt |
T02D1403:149b-13	འདི་ཡང་གསལ་བ་ཡིན་ཞེས་བྱ་བར་ཡང་མི་འགྱུར་རོ་༎	T02n691u_001:405	 prakāśitamityedapi na syāt |
T02D1403:149b-14	རང་ཉིད་གསལ་བའི་ངོ་བོ་ཉིད་ཡིན་པར་འགྱུར་ཏེ་།	T02n691u_001:406	 svayaṃ prakāśarupamityeva syāt ,
T02D1403:149b-15	དེ་གསལ་བར་མ་གཟུང་ཡང་གསལ་བྱེད་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T02n691u_001:407	 tatprakāśakāgrahaṇe prakāśitatvāt |
T02D1403:149b-16	གཞན་དུ་ན་སྒྲུབ་པར་མི་ནུས་ཏེ་དེའི་གསལ་བར་བྱེད་པ་ཉིད་རྟོགས་པར་དཀའ་བ་ཡིན་ཏེ་།	T02n691u_001:408	 anyathānupapattyā tatprakāśatvapratītirapi durlabhā,
T02D1403:149b-17	གསལ་བྱེད་མ་བཟུང་བས་ནི་གསལ་བྱེད་ཉིད་དུ་མི་འགྲུབ་པའི་ཕྱིར་རོ་༎	T02n691u_001:409	 prakāśakāgrahaṇe prakāśitvāpratipatteḥ |
T02D1403:149b-18	གང་གི་ཕྱིར་གསལ་བྱེད་ཉིད་དུ་བཟུང་བ་ནི་གསལ་བ་ཉིད་དུ་རྟོགས་ཀྱི་གཞན་དུ་ནི་མི་འགྲུབ་བོ་༎ དེ་རྟོགས་པ་ཡང་གསལ་བྱེད་ཉིད་ཀྱིས་རྟོགས་པ་ཡིན་ན་། ཕན་ཚུན་ལྟོས་པའི་སྐྱོན་དུ་འགྱུར་རོ་༎	T02n691u_001:410	 prakāśitatvagrahaṇe hi tadanyathānupapattyā prakāśakapratītiḥ,  tatpratītyā ca prakāśitatvapratīturityanyonyāśrayadoṣaḥ |
T02D1403:149b-2	དེ་ལ་གཉིས་པོ་ཕན་ཚུན་སྤངས་ཏེ་གནས་པ་ཡིན་ཏེ་། ཤེས་པའི་བདག་ཉིད་ཤེས་བྱའི་བདག་ཉིད་དུ་མི་འགྱུར་བའི་ཕྱིར་རོ་༎ ཤེས་པ་ཉིད་གཞན་གྱིས་གསལ་བར་བྱེད་པ་མ་ཡིན་ལ་རང་ཉིད་གསལ་བར་བྱེད་པ་ཡིན་ཏེ་།	T02n691u_001:398	 tatra tayoḥ parasparaparihāreṇāvasthāne jñānātmani jñeyasyāpravresājjñānamevāparaprakāśyatayā prakāśate na jñeyam ,
T02D1403:149b-21	འོ་ན་གང་གི་ཕྱིར་ཡང་དངོས་པོའི་རང་བཞིན་ཡིན་ཏེ་དེའི་རང་བཞིན་གྱིས་གཞན་ཉེ་བར་བསྒྱུར་ཏེ་།	T02n691u_001:412	 kiñca, yo hi yatsvabhāvo bhāvaḥ sa svabhāvenānyānuparañjayati |
T02D1403:149b-22	ཇི་ལྟར་དམར་པོའི་རྫས་དང་སྦྱར་བས་དཀར་པོའི་རྫས་ཀྱང་དམར་པོར་འགྱུར་རོ་༎ དེ་ལྟར་ནག་པོའི་རྫས་ཀྱིས་ནག་པོར་འགྱུར་ལ་། ལྗང་གུས་ལྗང་གུ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T02n691u_001:413	 yathā rāgadravyeṇa saṃyogād dhavalaṃ dravyaṃ bhavati raktam ,  evaṃ kṛṣṇadravyeṇa kṛṣṇaṃ haritena haritamityādi |
T02D1403:149b-25	མར་མེའི་འོད་ཀྱིས་ཀྱང་གསལ་བར་བྱེད་དེ་སྣང་བ་དང་བཅས་པའི་གཟུགས་སུ་འགྱུར་རོ་༎	T02n691u_001:415	 pradīpatejasāprakāśaṃ prakāśasahitaṃ rupaṃ bhavet |
T02D1403:149b-26	གང་ཡང་རང་ཉིད་གསལ་བྱེད་ཀྱི་བདག་ཉིད་མ་ཡིན་ན་དེ་བདག་ཉིད་དང་གཞན་མི་གསལ་བ་ཇི་ལྟར་གསལ་བར་འགྱུར་། གང་གི་ཕྱིར་དབྱིག་༄༡༥༠ཨ་༌་༎	T02n691u_001:416	 yutpanaḥ svayamaprakāśātmakaṃ tatkathamātmano'paramaprakāśātmakaṃ ptakāśayet |
T02D1403:149b-5	ཤེས་བྱ་གསལ་བར་བྱེད་པའི་བདག་ཉིད་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T02n691u_001:399	 tasyāprakāśātmakatvāt |
T02D1403:149b-6	དེའི་བདག་ཉིད་ཡིན་ན་སྔར་བསྟན་པའི་སྐྱོན་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T02n691u_001:400	 tadātmakatve pūrvadoṣaprasaṅgāt |
T02D1403:149b-7	ཤེས་པ་ཡང་གསལ་བ་ཉིད་མ་ཡིན་ན་ཤེས་བྱའི་བདག་ཉིད་ཀྱི་སྐྱོན་དུ་འགྱུར་རོ་༎	T02n691u_001:401	 jñānasyā'pyaprakāśyatve jñeyabhāvī doṣaḥ |
T02D1403:149b-8	གཞན་གསལ་བ་ཡིན་ན་། གཞན་ཡང་དེ་བས་ལྷག་བའི་གསལ་བྱེད་ཉིད་ཡིན་ནོ་༎	T02n691u_001:402	 paraprakāśyatvena pare'pyadhikaṃ tasya prakāśatvam |
T02D1403:150a-1	པའི་མི་གསལ་བའི་བདག་ཉིད་ཀྱིས་མུན་པའི་བུམ་པ་ལ་སོགས་པ་གསལ་བར་མི་འགྱུར་ཏེ་། མར་མེ་ལ་སོགས་པ་ལེན་པ་མེད་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T02n691u_001:417	 nahi daṇḍenāprakāśātmanā tamasi ghaṭādayaḥ prakāśyante,  pradīpādīnāmanupādānaprasaṅgāt |
T02D1403:150a-11	གང་གི་ཕྱིར་ཤེས་པ་རང་ཉིད་གསལ་བར་བྱེད་པའི་བདག་ཉིད་ཡིན་ན་།	T02n691u_001:426	 bhavatu tarhi svayaṃprakāśātmakaṃ jñānam ,
T02D1403:150a-12	དེ་ལྟ་ན་ཡང་དེའི་ཤེས་བྱ་ཇི་ལྟར་གསལ་བར་བྱེད་པར་འགྱུར་།	T02n691u_001:427	 tathāpi kathaṃ tena jñeyaṃ prakāśitaṃ syāt |
T02D1403:150a-13	གང་གི་ཕྱིར་ཤེས་པའི་ངོ་བོ་ཉིད་ནི་ཤེས་བྱ་མི་འཛིན་ལ་ཤེས་བྱ་རང་གི་ངོ་བོ་ཉིད་ཀྱང་ཤེས་པ་མི་འཛིན་པའི་ཕྱིར་རོ་༎	T02n691u_001:428	 na hi jñānasvarupaṃ jñeyamāvahati jñeyasvarupaṃ vā jñānam ,
T02D1403:150a-14	དེ་གཉིས་ཤིན་ཏུ་ཐ་དད་པར་ནི་གོང་དུ་བསྒྲུབས་ཟིན་ཏོ་༎	T02n691u_001:429	 tayoratyantabhedāditi pūrvaṃ pratipāditam |
T02D1403:150a-15	གལ་ཏེ་ཤིན་ཏུ་ཐ་དད་པ་ཡིན་དུ་ཟིན་ཀྱང་དམར་པོའི་རྫས་དང་དཀར་པོའི་རྫས་སྦྱར་བས་དམར་པོར་འགྱུར་བ་བཞིན་དང་། མུན་པར་གནས་པའི་སྣམ་བུ་ལ་སོགས་པ་སྒྲོན་མ་ལ་སོགས་པའི་འོད་གསལ་བའི་དངོས་པོ་དང་ཉེ་བ་ལས་གསལ་བ་དེ་བཞིན་དུ་ཤེས་པ་དང་ཉེ་བ་ལས་ཤེས་བྱ་གསལ་བར་བྱེད་པ་ཡིན་ནོ་ཞེ་ན་།	T02n691u_001:430	 athātyantabhede'pi yathā rāgadravyeṇa śukladravyasya saṃyogād raktatā,  tamasi sthitānāṃ paṭādīnāṃ yathā vā dīpādiprabhāsvaradravyeṇa sannidhānāt prabhāsvaratā,  tathā jñānavataḥ sannidhānād jñeyasya prakaśyateti cet ,
T02D1403:150a-16	མ་ཡིན་ཏེ་། ཤེས་པ་དང་ཤེས་བྱ་དག་ཤིན་ཏུ་ཐ་དད་པའི་དཔེ་མི་འགྲུབ་པའི་ཕྱིར་རོ་༎	T02n691u_001:433	 na ; jñānajñeyayoratyantabhede dṛṣṭāntāsiddhiḥ |
T02D1403:150a-18	གང་གི་ཕྱིར་དེ་ལྟར་དཔེ་ཞེས་བྱ་བ་ནི་ཤེས་བྱའི་བདག་ཉིད་ཡིན་ལ་ཤེས་པའི་བདག་ཉིད་ནི་མ་ཡིན་ནོ་༎	T02n691u_001:434	 tathā hi dṛṣṭānto nāma jñeyātmako na jñānātmakaḥ |
T02D1403:150a-19	དེ་གཉིས་ནི་ཤིན་ཏུ་ཐ་དད་པས་ཤེས་པའི་བདག་ཉིད་ནི་གསལ་བའི་བདག་ཉིད་དུ་སྣང་བ་བཞིན་མ་ཡིན་ལ་།	T02n691u_001:435	 tayoratyantabhede jñānānmani prakāśātmake pratibhāsamāne tadanātmasvabhāvo dṛṣṭāntaḥ kathaṃ pratibhāseta,
T02D1403:150a-3	གལ་ཏེ་གཞན་གསལ་བའི་ངོ་བོ་ཉིད་བླངས་པས་གཞན་གསལ་བར་བྱེད་དོ་ཞེ་ན་།	T02n691u_001:419	 parasmāt prakāśabhāvamāsādyāparaṃ prakāśayediti cet ,
T02D1403:150a-4	དེ་ནི་མ་ཡིན་ཏེ་གསལ་བར་བྱེད་པའི་ངོ་བོ་ཉིད་དང་མི་ལྡན་པའི་ཕྱིར་རོ་༎	T02n691u_001:420	 na; tataḥ prakāśabhāvayogāt |
T02D1403:150a-5	གང་གི་ཕྱིར་དེ་བཞིན་དུ་གང་གཞན་མ་ཡིན་པ་དེ་ལ་རེ་ཞིག་རང་གི་ངོ་བོ་ཉིད་གསལ་བྱེད་མ་ཡིན་པའི་ཕྱིར་གཞན་ཇི་ལྟར་གསལ་བར་བྱེད་།	T02n691u_001:421	 tathāhi yaḥ so'paraḥ sa tāvat svayaṃ prakāśātmā na bhavati paraṃ kathaṃ prakāśayet |
T02D1403:150a-6	དེ་གཞན་གྱིས་གསལ་བར་བྱེད་པའི་ངོ་བོ་ཉིད་ཡིན་ན་དེ་ཡང་གཞན་གྱིས་བྱེད་དགོས་པས་ཐུག་པ་མེད་པར་འགྱུར་རོ་༎ ཅུང་ཟད་ཀྱང་གསལ་བྱ་དང་གསལ་བྱེད་མེད་པས་འགྲོ་བ་ལོང་བ་དང་ལྐུགས་པར་འགྱུར་རོ་༎	T02n691u_001:422	 tasyāparataḥ prakāśabhāve tasyā'pyaparata ityanavasthānānna kiñcit prakāśyaṃ prakāśakamityandhamūkaṃ jagat syāt |
