src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:7160	 16002 ehi tvaṃ kulaputra srotaāpattiphalasākṣātkriyāyai yogam āpadyasva {sakṛdāgāmiphalasākṣātkriyāyai yogam āpadyasva,	K05D0011_H0013:422a-15	འདི་སྐད་དུ་རིགས་ཀྱི་བུ་ཚུར་ཤོག་།
K03pspdut2u:7161	 anāgāmiphalasākṣātkriyāyai yogam āpadyasva} arhattva-  16003 phalasākṣātkriyāyai yogam āpadyasva/  kiṃ te 'nuttarayā samyaksaṃbodhyābhi-  16004 saṃbuddhayā yasyāḥ kṛtaśo 'saṃkhyeyān aprameyān kalpān saṃsāre saṃsarato hasta-  16005 cchedāḥ pādacchedāś cānubhavitavyāḥ/	K05D0011_H0013:422b-0	གང་གི་དོན་དུ་བསྐལ་པ་ཚད་མེད་གྲངས་མེད་པར་འཁོར་བ་ན་འཁོར་ཞིང་ལག་པ་བཅད་པ་དང་། རྐང་པ་བཅད་པ་དང་། མགོ་བཅད་པ་དཔག་ཏུ་མེད་པ་དག་ཉམས་སུ་མྱོང་བར་འགྱུར་༄༤༢༢བ་ཞིང༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ཁྱོད་ལ་ཅི་ཞིག་བྱ་། གང་ལ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བར་ཡོད་པ་དེ་ལ་བརྩོན་པར་གྱིས་ཤིག་།
K03pspdut2u:7166	 ya imāny evaṃrūpāṇi mārakarmāṇi  16006 nopadekṣyati nākhyāsyati/	K05D0011_H0013:422b-2	གང་ལ་དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུ་མངོན་སུམ་དུ་བྱ་བར་ཡོད་པ་དེ་ལ་བརྩོན་པར་གྱིས་ཤིག་ཅེས་ཟེར་བའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་དེ་ལ་མི་བརྗོད་མི་སྟོན་ཅིང་།
K03pspdut2u:7168	 idaṃ {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}	K05D0011_H0013:422b-3	ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:7169	 16007 {punar aparaṃ} {subhūte} {bodhisattvo} mahāsattvasya {māraḥ pāpīyān} bhikṣuveṣeṇopasaṃkramya rūpam anitya-  16008 m iti deśayiṣyāti upalambhayogena/  rūpaṃ duḥkham anātmakaṃ śāntaṃ viviktaṃ  16009 śūnyam animittam apraṇihitam iti deśayiśyati upalambhayogena/  16010 {{vedanānityeti deśayiṣyāti upalambhayogena/  vedanā duḥkhānātmakā śāntā viviktā śūnyānimittāpraṇihiteti deśayiśyati upalambhayogena/  saṃjñānityeti deśayiṣyāti upalambhayogena/	K05D0011_H0013:422b-6	གཞན་ཡང་བདུད་སྡིག་ཅན་དགེ་སློང་གི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་།
K03pspdut2u:7181	 cakṣur anityam iti deśayiṣyāti upalambhayogena/	K05D0011_H0013:422b-8	དེ་ལ་མིག་མི་རྟག་ཅེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱི་ཆོས་སྟོན་།
K03pspdut2u:7766	 tat kasya hetoḥ/	K05D0011_H0013:426b-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03pspdut2u:7767	 tathā hi tat sarvajñatā-	K05D0011_H0013:426b-4	བཙུན་པ་བཅོམ་ལྡན་འདས་། འདི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ཟག་པ་མ་མཆིས་པ་། ཁམས་གསུམ་དུ་མ་གཏོགས་པ་དེ་ནི་།
K03pspdut2u:7768	 17302 cittam anāsravam aparyāpannaṃ traidhātuke tatrāpi citte 'saktas tena {bodhisattvo} mahāsattva iti  17303 saṃkhyāṃ gacchati/	K05D0011_H0013:426b-7	དེའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ཟག་པ་མ་མཆིས་པ་། ཁམས་གསུམ་དུ་མ་གཏོགས་པ་གང་ལགས་པ་དེ་ལའང་དེ་ཆགས་པ་མ་མཆིས་པས་། དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱིའོ་༎
K03pspdut2u:7771	 katamad āyuṣman subhūte {bodhisattvasya} mahāsattvasya asamasama-  17305 cittam asādhāraṇacittaṃ sarvaśrāvakapratyekabuddhaiḥ/	K05D0011_H0013:426b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་སེམས་དེ་གང་ཡིན་།
K03pspdut2u:7773	 17306 subhūtir āha/	K05D0011_H0013:426b-13	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:7774	 ihāyuṣman śāriputra {bodhisattvo} mahāsattvaḥ prathamacittotpāda-  17307 m upādāya na kasyacid dharmasya utpādaṃ vā nirodhaṃ vā samanupaśyati	K05D0011_H0013:426b-14	བཙུན་པ་བཅོམ་ལྡན་འདས་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། ཆོས་གང་ཡང་སྐྱེ་བའམ་། འགག་པར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་༄༤༢༧ཨ་༌༎
K03pspdut2u:7776	 17308 na hāniṃ na vṛddhiṃ nāgatiṃ na gatim/  na saṃkleśaṃ na vyavadānaṃ yatra	K05D0011_H0013:427a-1	སྟེ༏་ཆོས་གང་ཡང་འགྲིབ་པའམ་། འཕེལ་བར་ཡང་མི་འགྱུར་། ཆོས་གང་ཡང་ཀུན་ནས་ཉོན་མོངས་པའམ་།
K03pspdut2u:7778	 17309 cāyuṣman śāriputra na saṃkleśo na vyavadānaṃ na gatir nāgatir na hānir na	K05D0011_H0013:427a-4	རྣམ་པར་བྱང་བའང་མ་མཆིས་ལགས་སོ༏་༏བཙུན་པ་བཅོམ་ལྡན་འདས་། གང་ལ་མི་སྐྱེ་མི་འགག་ཅིང་། འགྲིབ་པ་མ་མཆིས་།
K03pspdut2u:7779	 17310 vṛddhir notpādo na nirodhaḥ/	K05D0011_H0013:427a-7	འཕེལ་བ་མ་མཆིས་། ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་། རྣམ་པར་བྱང་བ་མ་མཆིས་།
K03pspdut2u:7780	 tac ca na śrāvakacittaṃ na pratyekabuddha-  17311 cittam/ idaṃ śāriutra {bodhisattvasya} mahāsattvasya asamasamacittam asādhāraṇa-  17312 cittaṃ sarvaśrāvakapratyekabuddhaiḥ//	K05D0011_H0013:427a-10	ཉན་ཐོས་ཀྱི་སེམས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་སེམས་མ་མཆིས་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུང་མོང་མ་ལགས་པའི་སེམས་ལགས་སོ་༎
K03pspdut2u:7865	 evaṃ śīla{pāramitāyāṃ} kṣāntipā{ramitāyāṃ}  17514 vīrya{pāramitāyāṃ} dhyāna{pāramitāyāṃ}/	K05D0011_H0013:448a-2	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་དེ་བཞིན་ལ་།
K03pspdut2u:7867	 na prādeśikānāṃ sattvānāṃ kṛtena bodhāya caran prajñā{pāramitāyāṃ}  17515 sthitvā prajñāpāramitāṃ bhāvayati/	K05D0011_H0013:448a-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ཉི་ཚེ་བའི་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་ཤེས་རབ་མི་བསྒོམ་གྱི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་།
K03pspdut2u:7869	 api tu sarvasattvānāṃ kṛtena prajñāpāramitāṃ	K05D0011_H0013:448a-6	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་ནས་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་སྤྱོད་པ་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་ཤེས་རབ་སྒོམ་པར་བྱེད་དེ་།
K03pspdut2u:7870	 17516 bhāvayati/ na sattvaparicchedena {bodhisattvo} mahāsattvo mahāsannāhaḥ sannahyate/ iyataḥ  17517 sattvān parinirvāpayiṣyāmi iyataḥ sattvān na parinirvāpayiṣyāmīti iyataḥ  17518 sattvān bodhāya pratiṣṭhāpayiṣyāmi iyataḥ sattvān bodhāya na pratiṣṭhāpayiṣyā-	K05D0011_H0013:448a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་༎ སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མི་བྱའོ་༎ སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལ་དགོད་པར་བྱའོ་༎ སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་དགོད་པར་མི་བྱའོ་སྙམ་དུ་སེམས་ཅན་རིས་སུ་ཆད་པ་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་༎ གོ་ཆ་ཆེན་པོ་གྱོན་པར་མི་བྱེད་ཀྱི་།
K03pspdut2u:7873	 17519 mīti/ api tu khalu punaḥ sarvasattvānāṃ kṛtena sannāhaḥ sannahyate evaṃ cāsya	K05D0011_H0013:448a-14	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་གོ་ཆ་ཆེན་པོ་གྱོན་པར་བྱེད་ཅིང་།
K03pspdut2u:7874	 17520 bhavati ātmanā ca dānapāramitāṃ paripūrayiṣyāmi sarvasattvāṃś ca dānapāra-  17601 mitāyāṃ niyojayiṣyāmīti {{evaṃ cāsya bhavati ātmanā ca śīlapāramitāṃ paripūrayiṣyāmi sarvasattvāṃś ca śīlapāramitāyāṃ niyojayiṣyāmīti/	K05D0011_H0013:448a-15	དེ་འདི་སྙམ་དུའང་སེམས་ཏེ་། བདག་ཉིད་ཀྱིས་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ སེམས་༄༤༤༨བ་ཅན་ཐམས་ཅད་ཀྱང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱར་བར་བྱའོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། བདག་ཉིད་ཀྱིས་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
K03pspdut2u:2714	 07314 pāramitāsu caran kāyadauṣṭhulyaṃ śodhayati vāgdauṣṭhulyaṃ śodhayati mano-  07315 dauṣṭhulyaṃ śodhayati/	K05D0011_H0013:447a-2	ལུས་ཀྱི་གནས་ངན་ལེན་སྦྱོང་བར་བྱེད་། ངག་གི་གནས་ངན་ལེན་སྦྱོང་བར་བྱེད་། ཡིད་ཀྱི་གནས་ངན་ལེན་སྦྱོང་བར་བྱེད་ན་།
K03pspdut2u:2717	 kathaṃ bhagavan {bodhisattvo} mahāsattvaḥ	K05D0011_H0013:447a-9	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུས་ཀྱི་གནས་ངན་ལེན་སྦྱོང་བ་ལགས་།
K03pspdut2u:2718	 07316 kāyavāṅmanodauṣṭhulyaṃ śodhayati/	K05D0011_H0013:447a-11	དེ་བཞིན་དུ་ཇི་ལྟར་ན་ངག་དང་ཡིད་ཀྱི་གནས་ངན་ལེན་སྦྱོང་བ་ལགས་།
K03pspdut2u:2719	 bhagavān āha/	K05D0011_H0013:447a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03pspdut2u:2720	 yataḥ śāriputra {bodhisattvo}  07317 mahāsattvo na kāyam upalabhate na vācam upalabhate na mana upalabhate/	K05D0011_H0013:447a-13	ཤའ་རདབ༹་ཏིའི་བུ་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུས་མི་དམིགས་། ངག་དང་ཡིད་མི་དམིགས་ཤིང་།
K03pspdut2u:2723	 07402 punaḥ śāriputra {bodhisattvasya} mahāsattvasya prathamacittotpādam upādāya daśa kuśalā  07403 karmapathā anuvartante/	K05D0011_H0013:447a-17	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ཡང་དག་པར་བླངས་ནས་གནས་ལ་།
K03pspdut2u:2725	 na ca śrāvakacittaṃ pratyekabuddhacittaṃ cotpādayati/	K05D0011_H0013:447a-19	ནམ་ཡང་ཉན་ཐོས་ཀྱི་སེམས་སམ་། རང་སངས་རྒྱས་ཀྱི་སེམས་མི་བསྐྱེད་ཅིང་།
K03pspdut2u:2726	 07404 satatasamitaṃ cāsya sarvasattveṣu mahākaruṇācittaṃ pratyupasthitaṃ bhavati/	K05D0011_H0013:447b-0	སེམས་ཅན་ཐམས་ཅད་ལའང་རྟག་པ་ཁོ་ནར་སྙིང་རྗེ་ཆེན་པོ་སྐྱེད་༄༤༤༧བ་པར་བྱེད་པ་སྟེ་།
K03pspdut2u:2820	 yena jñānena samanvāgatānāṃ sarvāṇy apāyadvārāṇi pithi-  07601 tāni bhavanti/  nāpi manuṣyadāridryavipattim anubhavanti/ nāpi	K05D0011_H0013:445a-9	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། ཤེས་པ་གང་དང་ལྡན་ན་ནམ་ཡང་ངན་སོང་རྣམས་སུ་རབ་ཏུ་མི་ལྟུང་ཞིང་མི་རྣམས་ཀྱི་ནང་དུ་ཉམས་པར་མི་འགྱུར་ལ་།
K03pspdut2u:7876	 evaṃ cāsya bhavati ātmanā ca kṣāntipāramitāṃ paripūrayiṣyāmi sarvasattvāṃś ca kṣāntipāramitāyāṃ niyojayiṣyāmīti/  evaṃ cāsya bhavati ātmanā ca dhyānapāramitāṃ paripūrayiṣyāmi sarvasattvāṃś ca dhyānapāramitāyāṃ niyojayiṣyāmīti/  evaṃ cāsya bhavati ātmanā ca prajñāpāramitāṃ paripūrayiṣyāmi sarvasattvāṃś ca prajñāpāramitāyāṃ niyojayiṣyāmīti}}/  17602 evam apramāṇadhyānārūpyasamāpattīḥ/  ātmanā ca bhāvayiṣyāmi sarvasattvāṃś ca  17603 tāsu pratiṣṭhāpayiṣyāmīti/  yāvat saptatriṃśad bodhipakṣeṣu dharmeṣu daśabalavaiśā-	K05D0011_H0013:448b-3	དེ་བཞིན་དུ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བདག་ཉིད་ཀྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
