src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10Dx_H0259:536b-8	དཔེར་ན་། དགེ་སློང་མ་པདམའི་དྲི་ལྡན་བྱང་སེམས་ཀྱི་སྡོམ་པ་བཟུང་ནས་རང་ཉིད་ལོག་པར་ག-ཡེམ་ནས་གཞན་ལ་ལོག་ག-ཡེམ་ནི་། སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་མི་འདྲ་ཞིང་འདི་ལ་སྡིག་པའི་རྣམ་པར་སྨིན་པ་མེད་ཅེས་རྫུན་གྱིས་སྐུར་པ་བཏབ་པས་དེ་མ་ཐག་ཏུ་བུད་མེད་ཀྱི་སྐྱེ་གནས་ལས་མེ་འབར་ཞིང་དེ་ནས་ཡང་ལག་རྣམས་མེ་རབ་ཏུ་འབར་བས་ཚིག་ནས་མནར	T39n1799_08b:0933c29_16	如寶蓮香比丘尼持菩薩戒，私行婬欲，妄言行婬非殺、非偷，無有業報。 發是語已，先於女根生大猛火，後於節節猛火燒然，墮無間獄。
K10Dx_H0259:537a-0	༄༥༣༧ཨ་༌༎ མེད་དུ་ལྷུང་ངོ་༎ ཡང་རྒྱལ་པོ་འཕགས་སྐྱེས་པོ་དང་། དགེ་སློང་ལེགས་པའི་སྐར་མ་བཞིན་རྒྱལ་པོ་འཕགས་སྐྱེས་པོས་གོཨོ་ཏ་མའི་རིགས་བསད་པ་དང་། དགེ་སློང་ལེགས་པའི་སྐར་མས་ཆོས་ཐམས་ཅད་མེད་ཅེས་སྐུར་པ་བཏབ་པས་ལུས་དེ་ཉིད་ཀྱིས་མནར་མེད་དུ་ལྷུང་ངོ་༎	T39n1799_08b:0934a04_2	琉璃大王、善星比丘，瑠璃為誅瞿曇族姓，善星妄說一切法空，生身陷入阿鼻地獄。
K10Dx_H0259:537a-2	དམྱལ་བ་འདི་དག་ལ་གནས་ངེས་པ་ཅན་ཡོད་དམ༏་ཡང་ན་དེ་དག་སྡུག་བསྔལ་མྱོང་བའི་ཕྱིར་རང་རང་གི་སྡིག་པའི་ལས་ཀྱིས་གསར་དུ་གྲུབ་པ་ཡིན་།	T39n1799_08b:0934a04_11	此諸地獄為有定處？ 為復自然？ 彼彼發業各各私受？
K10Dx_H0259:537b-9	ཀུན་དགའ་བོ་།	T39n1799_08b:0934b20_3	「阿難！
K10Dx_H0259:537b-3	ནོར་ལ་ཞེན་པས་ཚོལ་ན་སེམས་ལ་འདོད་པའི་རྒྱུན་བྱུང་སྟེ་ལུས་སྣུམ་བག་དང་ལྡན་པར་འགྱུར་རོ་༎	T39n1799_08b:0934b11_2	貪求財寶，心發愛涎，舉體光潤。 心著行婬，男女二根自然流液。 」此引事驗也。
K10Dx_H0259:537b-5	ཀུན་དགའ་བོ་།	T39n1799_08b:0934b15_3	「阿難！
K10Dx_H0259:537b-6	འདོད་པ་ཐ་དད་ཀྱང་རྒྱུན་དང་འཆིང་བ་འདྲའོ༏་༏རླན་གཤེར་གྱེན་དུ་མི་འགྲོ་བར་ངེས་པར་ཐུར་དུ་འབབ་བོ་༎	T39n1799_08b:0934b16_7	諸愛雖別、流結是同，潤濕不昇，自然從墜，此名內分。
K10Dx_H0259:537b-8	ནང་གི་ཡུལ་ཞེས་བྱའོ་༎	T39n1799_08b:0934b18_17	二、外分約想，二： 初、釋相。
K10Dx_H0259:537b-10	ཕྱིའི་ཡུལ་ནི་། སེམས་ཅན་རྣམས་ཀྱི་ཡུལ་ཕྱི་ལ་བརྗོད་དོ་༎ འདོད་གདུང་ལས་སེམས་ཀུན་རྫོབ་པ་མངོན་དུ་འགྱུར་རོ་༎	T39n1799_08b:0934b21_11	外分即是眾生分外，因諸渴仰發明虛想，想積不休，能生勝氣。
K10Dx_H0259:538a-0	༄༥༣༨ཨ་༌༎ འདུ་ཤེས་རྣམས་ཐ་དད་ཀྱང་ཡང་བས་འཕྱོ་བ་དང་འདྲའོ་༎ འཕུར་ཞིང་ག-ཡོ་བས་ཐུར་དུ་མི་གཞོལ་བའི་ཕྱིར་རང་གི་ངང་གིས་འདྲའོ་༎	T39n1799_08b:0934c03_6	諸想雖別、輕舉是同，飛動不沈，自然超越，此名外分。
K10Dx_H0259:538a-3	ཀུན་དགའ་བོ་།	T39n1799_08b:0934c07_3	「阿難！
K10Dx_H0259:537b-14	དེའི་ཕྱིར་སེམས་ཅན་རྣམས་སེམས་ཀྱིས་ཚུལ་ཁྲིམས་བསྲུངས་ན་ལུས་ཤིན་ཏུ་སྦྱངས་པར་འགྱུར་རོ་༎	T39n1799_08b:0934b25_14	「是故眾生心持禁戒，舉身輕清。
K10Dx_H0259:537b-15	སེམས་ལ་སྔགས་དང་ཕྱག་རྒྱ་བཟུང་ན་ལྟ་སྟངས་བརྗིད་བག་དང་ལྡན་པར་འགྱུར་རོ་༎	T39n1799_08b:0934b26_3	心持呪印，顧盻雄毅。
K10Dx_H0259:537b-16	སེམས་ལ་ལྷར་སྐྱེ་སྙམ་ན་མཁའ་ལ་འཕུར་བར་རྨིས་པར་འགྱུར་རོ་༎	T39n1799_08b:0934b26_13	心欲生天，夢想飛舉。
K10Dx_H0259:537b-17	སེམས་ལ་སངས་རྒྱས་ཀྱི་ཞིང་བསམ་ན་འཕགས་པའི་སྤྱོད་ཡུལ་ཉམས་སྣང་དུ་མཐོང་ངོ་༎	T39n1799_08b:0934b27_3	心存佛國，聖境冥現。
K10Dx_H0259:537b-18	དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་ན་ལུས་སྲོག་ལ་མི་བལྟའོ་༎	T39n1799_08b:0934b27_13	事善知識，自輕身命。
K10Dx_H0259:538a-4	འཇིག་རྟེན་གྱི་སྐྱེ་འཆི་རེས་མོས་སུ་བརྒྱུད་ནས་ཁམས་མཐུན་ན་འཚོ་ཞིང་འགྱུར་ན་འཆི་བར་འགྱུར་རོ་༎	T39n1799_08b:0934c09_9	一切世間生死相續，生從順習、死從變流，臨命終時未捨煖觸，一生善惡俱時頓現，死逆生順，二習相交。 」順逆有二： 一約情，一切眾生好生惡死，生即順情，死即逆情，故云生從順習，死從變流，變，猶逆也。 又受胎時三處皆順，故得生也，死則無此。 二約業，業能感果，生即順感，由因致果也，故云順習；
K10Dx_H0259:538a-5	སྲོག་འགག་ཅིང་དྲོད་མ་ཡལ་བའི་ཆེ་སྐྱེ་བ་གཅིག་བུ་འདིའི་དག་མི་དགེ་དུས་གཅིག་ལ་མངོན་དུ་འགྱུར་རོ་༎	T39n1799_08b:0934c14_12	死即反此，無生長義，故云變流。 生死交際風火未散，平生行業善、惡因緣此時俱現，強者先牽，即隨生處。
K10Dx_H0259:538a-7	འདུ་ཤེས་ཙམ་ཡིན་ན་གདོན་མི་ཟ་བར་གྱིན་དུ་ལྷ་ཡུལ་དུ་འགྲོའོ་༎	T39n1799_08b:0934c16_21	一、明純想。 「鈍想即飛，必生天上。
K10Dx_H0259:538a-8	གྱེན་དུ་འགྲོ་བའི་སེམས་ལ་བསོད་ནམས་དང་ཡེ་ཤེས་དང་སྨོན་ལམ་རྣམ་པར་དག་པ་ཡོད་ན་བློ་རང་གིས་སད་ནས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམ་པར་དག་པ་མཐོང་ཞིང་འདོད་པ་བཞིན་དུ་སོང་སྟེ་སྐྱེ་བར་འགྱུར་རོ་༎	T39n1799_08b:0934c19_2	若飛心中兼福兼慧及與淨願，自然心開見十方佛，一切淨土隨願往生。 」此有二類： 若唯有想不兼福慧，即但持戒而厭此身，必生天上； 若於持戒兼修福慧，發見佛願，深厭三界，必生淨土。 見十方佛即獲法忍，故云心開，如《觀經》說。
K10Dx_H0259:538a-9	སེམས་ཉུང་ཞིང་སེམས་པ་མངོན་ཡང་བས་གྱེན་དུ་འཕྱོ་བ་མི་རིང་བས་མཁའ་ལ་རྒྱུ་བའི་དྲང་སྲོང་དང་། འབྱུང་པོའི་རྒྱལ་པོ་མཐུ་ཆེ་བ་དང་། མཁའ་ལ་རྒྱུ་བའི་གནོད་སྦྱིན་དང་། ས་ལ་རྒྱུ་བའི་སྲིན་པོར་གྱུར་ནས་རྒྱལ་ཆེན་རིགས་བཞིའི་གནས་ཚུན་ཆད་དུ་རྣམ་པར་རོལ་ཞིང་གང་དུ་འགྲོ་ཡང་ཐོགས་པ་མེད་དོ་༎	T39n1799_08b:0934c23_1	二、情少想多。 「情少想多，輕舉非遠，即為飛仙、大力鬼王、飛行夜叉、地行羅剎，遊於四天，所去無礙。 」想多故飛行自在，情少故受仙鬼形。
K10Dx_H0259:538b-0	ངའི་བསྟན་པ་བསྲུང་བ་དང་། ཡང་ན་སྡོམ་པ་དང་ཚུལ་ཁྲིམས་སྲུང་བའི་༄༥༣༨བ་བསམ་པས་ཚུལ་ཁྲིམས་སྲུང་བའི་གང་ཟག་གི་རྗེས་སུ་འབྲང་བ་དང་། ཡང་ན་གཟུངས་སྔགས་སྲུང་བའི་བསམ་པས་གཟུངས་སྔགས་འཛིན་པའི་གང་ཟག་གི་རྗེས་སུ་འབྲང་བ་དང་། ཡང་ན་བསམ་གཏན་སྲུང་བའི་བསམ་པས་ཆོས་ཀྱི་བཟོད་པ་སྲུང་ཞིང་སྐྱོང་བའི་ཕྱིར་འདི་དག་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་འོག་ཏུ་གནས་པར་འགྱུར་རོ་༎	T39n1799_08b:0935a05_11	「其中若有善願，善心護持我法，或護禁戒隨持戒人，或護神呪隨持呪者，或護禪定保綏法忍，是等親住如來座下。
K10Dx_H0259:538b-2	སེམས་གཤིས་དང་སེམས་པ་མཉམ་ན་གྱེན་དུ་མི་འགྲོ་ཞིང་འོག་ཏུ་མི་ལྟུང་བའི་མིའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ལ་།	T39n1799_08b:0935a06_3	」此想多中仍兼善願也。 雖不持戒，且有定願，護持戒呪及禪定者，斯則由宿習故毀禁，知過故發願，亦是乘急戒緩者，故能於八部身而見佛耳。 三、情想均等。 「情想均等，不飛不墜，生於人間。 想明斯聰，情幽斯鈍。
K10Dx_H0259:538b-4	སེམས་གཤིས་མང་ཞིང་སེམས་པ་ཉུང་ན་དུད་འགྲོའི་རིགས་སུ་སྐྱེ་ཞིང་ལྕི་བ་དག་ཕྱུགས་ཀྱི་རིགས་དང་། ཡང་བ་དག་འདབ་ཆགས་ཀྱི་རིགས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T39n1799_08b:0935a15_20	「情多想少，流入橫生，重為毛群，輕為羽族。 」若望下文，此當六情四想也。 橫生，旁生也。 然有輕重，若情稍重，報為走獸，故曰毛群； 若想稍強，身為飛禽，故云羽族。 細論差別，如類生中及下文說。
K10Dx_H0259:538b-5	སེམས་གཤིས་ཆ་བདུན་པ་དང་སེམས་པ་ཆ་གསུམ་པ་ཡིན་ན་ཆུའི་དཀྱིལ་འཁོར་གྱི་འོག་ཏུ་སྐྱེས་ནས་མེ་འབར་བའི་དྲོད་ཀྱིས་ལུས་བསྐམས་ནས་ཡི་དབ༹གས་སུ་གྱུར་ཏེ་རྒྱུན་དུ་མེས་ཚིག་པར་འགྱུར་ལ་ཆུ་འཐུང་དུ་སོང་བ་ན་གཞན་གྱིས་གསོད་པར	T39n1799_08b:0935a20_15	「七情三想，沈下水輪，生於火際。 受氣猛火，身為餓鬼，常被焚燒。
K10Dx_H0259:538b-6	འགྱུར་ཏེ་། འདི་ལྟར་བཟའ་བཏུང་མི་རྙེད་པར་བསྐལ་པ་བརྒྱ་སྟོང་འདའ་བར་འགྱུར་རོ་༎	T39n1799_08b:0935a22_2	水能害己，無食無飲經百千劫。
K10Dx_H0259:538b-7	སེམས་གཤིས་ཆ་དགུ་པ་དང་སེམས་པ་ཆ་གཅིག་པ་ཡིན་ན་མེའི་དཀྱིལ་འཁོར་འདས་ནས་མེ་དང་རླུང་གི་མཚམས་སུ་ཞུགས་ནས་རྣམ་སྨིན་ཡང་བ་དག་ནི་།	T39n1799_08b:0935a23_8	」火際者，餓鬼所居處也，水輪向下至火輪際，近地獄也。 受氣猛火者，由業力故，受猛火氣以為身也，故常被燒節節火起。 水能害己者，苦於無水也，苟遇成火而燒其身，故云害己。 「九情一想，下洞火輪，身入風、火二交過地，輕生有間、重生無間二種地獄。
K10Dx_H0259:539a-3	ལྟུང་བ་པོ་དེའི་སེམས་ལ་ཐེག་པ་ཆེན་པོ་ལ་སྨོད་པ་དང་། སངས་རྒྱས་ཀྱི་བཅས་པའི་ཁྲིམས་གཞིག་པ་དང་། ཆོས་ལོག་པར་སྨྲ་བ་དང་། སྦྱིན་བདག་གི་རྫས་ལ་འདོད་ནས་ཞེན་པས་ལེན་པ་དང་། མི་འོས་པའི་རྙེད་པ་དང་བཀུར་སྟི་དང་དུ་ལེན་པ་ལ་སོགས་པ་དང་མཚམས་མེད་པ་ལྔ་དང་ལྕི་བ་བཅུས་གོས་ན་ཕྱོགས་བཅུའི་མནར་མེད་རྣམས་སུ་རིམ་གྱིས་སྐྱེ་བར་འགྱུར་རོ་༎	T39n1799_08b:0935c02_3	十習因者，別指惡業，即由十使煩惱於六根門發識造業，洎受其報。
K10Dx_H0259:539a-7	འདི་དག་ཐམས་ཅད་སེམས་ཅན་དེ་དག་རང་རང་གིས་བྱས་པའི་ལས་ཀྱི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་བག་ཆགས་རྣམ་པ་བཅུས་རྒྱུ་བྱས་པའི་དབང་པོ་དྲུག་པོ་ཐམས་ཅད་ཀྱིས་རྣམ་པར་སྨིན་པ་མྱོང་ངོ་༎ རྒྱུ་བཅུ་པོ་གང་ཞེ་ན་།	T39n1799_08b:0935c09_6	今此十因，除婬習是所發之業，餘九皆是能發之惑，惑有根隨，下文自指。 此下十段文皆有三。
