src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:3877	 iti buddhopasaṃkramaṇopāsanādiniveśanakarma  atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:1042b07_10	」大般若波羅蜜多經卷第三百九十四三藏法師玄奘奉　詔譯初分淨土方便品第七十三之二爾時，具壽善現白佛言：
K03psp_6-8u:3879	 katamāni bhagavan bodhisattvasya mahāsattvasya bodhyaṅgāni yāni bodhisattvo mahāsattvaḥ paripūryānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T06n0220b_349:1042b07_14	「世尊！ 何等名為菩薩摩訶薩菩提資糧，諸菩薩摩訶薩要具如是菩提資糧，乃能證得所求無上正等菩提？
K03psp_6-8u:3880	 evam ukte bhāgavān āyuṣmantaṃ subhūtim etad avocat:	T06n0220b_349:1042b10_3	」佛告善現：
K03psp_6-8u:3881	 sarve kuśalā dharmāḥ subhūte bodhisattvasya mahāsattvasya bodhyaṅgāni.	T06n0220b_349:1042b12_10	「一切善法皆是菩薩摩訶薩菩提資糧，諸菩薩摩訶薩要具如是菩提資糧，乃能證得所求無上正等菩提。
K03psp_6-8u:3882	 subhūtir āha:	T06n0220b_349:1042b13_1	」具壽善現復白佛言：
K03psp_6-8u:3903	 samyaksaṃbodhaye mārgaḥ,  yena mārgeṇātītānāgatapratyutpannā bodhisattvā mahāsattvās tīrṇās taranti ca tariṣyanti ca,	T06n0220b_349:1043c28_9	過去未來現在菩薩摩訶薩眾行此道故，已得當得今得無上正等菩提，亦令有情已當今度生死大海證涅槃樂。 「善現！
K03psp_6-8u:3905	 yāvantaḥ subhūte kecid bodhaye mārgās tān kuśalān dharmān bodhisattvena mahāsattvena paripūrya sarvākārajñatānuprāptavyā sarvākārajñatām anuprāpya dharmacakraṃ pravartayitavyam.  iti bodhyaṅganiveśanakarma	T06n0220b_349:1044a01_12	當知復有無量諸菩薩眾所修功德皆名善法，亦名菩薩菩提資糧，亦名菩薩摩訶薩道。 諸菩薩摩訶薩要修如是殊勝善法令極圓滿，乃能證得一切智智，要已證得一切智智，乃能無倒轉正法輪，令諸有情解脫生死，證得畢竟常樂涅槃。
K03psp_6-8u:3907	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:1044a07_10	」74 無性自性品初分無性自性品第七十四之一爾時，具壽善現白佛言：
K03psp_6-8u:3908	 yadi bhagavann ime dharmā bodhisattvadharmāḥ,  buddhadharmāḥ punaḥ katame?	T06n0220b_349:1044a07_14	「世尊！ 若如是法是菩薩法，復何等法是佛法耶？
K03psp_6-8u:3910	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:  yat punar āyuṣmān subhūtir evam āha,  yadīme dharmā bodhisattvadharmā buddhadharmāḥ punaḥ katame?	T06n0220b_349:1044a08_17	」佛告善現： 「汝所問言： 『若如是法是菩薩法，復何等法是佛法？
K03psp_6-8u:3913	 eta eva subhūte buddhadharmā yad (PSP_6-8:141)	T06n0220b_349:1044a10_2	』者，善現！ 即菩薩法亦是佛法。
K03psp_6-8u:3914	 ebhir dharmaiḥ sarvākārajñatām abhisaṃbudhyate tasya sarvākārajñatāprāptasya sarvavāsanānusaṃdhiḥ prahīyate,  tāṃ bodhisattvo mahāsattvo 'bhisaṃbudhyate tathāgatenārhatā samyaksaṃbuddhena sarvadharmā	T06n0220b_349:1044a12_7	謂諸菩薩摩訶薩於一切法覺一切相，由此當得一切相智，永斷一切習氣相續；
K03psp_6-8u:3916	 ekakṣaṇasamāyuktayā prajñayā abhisaṃbuddhā ayaṃ viśeso bodhisattvasya mahāsattvasya  ca tathāgatasyārhataḥ samyaksaṃbuddhasya. tad yathāpi nāma subhūte anya eva pratipannako 'nyaḥ phalasthaḥ,  na ca tāv ubhāv api nāgrapudgalau,	T06n0220b_349:1044a14_5	若諸如來、應、正等覺，於一切法以一剎那相應妙慧現等覺已，證得無上正等菩提。 善現！ 如是菩薩與佛有異如二聖者，雖俱是聖而有行向、住果差別。
K03psp_6-8u:3919	 evam eva subhūte bodhisattvā mahāsattva ānantaryamārgapratipannakas tathāgataḥ punar arhan samyaksaṃbuddhaḥ sarvadharmeṣv anāvaraṇajñānaprāptaḥ,	T06n0220b_349:1044a16_1	如是，善現！ 若無間道中行於一切法，未離闇障，未到彼岸，未得自在，未得果時，名為菩薩摩訶薩。 若解脫道中行於一切法，已離闇障，已到彼岸，已得自在，已得果時，名為如來、應、正等覺。 善現！
K03psp_6-8u:3920	 ayaṃ subhūte viśeṣo bodhisattvasya mahāsattvasya ca tathāgatasyārhataḥ samyaksaṃbuddhasya.	T06n0220b_349:1044a21_1	是為菩薩與佛有異，雖位有異而法無別。
K03psp_6-8u:3921	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:1044a21_12	」時，具壽善現白佛言： 「世尊！
K03psp_6-8u:3922	 yadi bhagavann ime dharmāḥ svalakṣaṇaśūnyās tat kathaṃ svalakṣaṇaśūnyeṣu dharmeṣu viśeṣo vā nānākaraṇaṃ vopalabhyate?  ayaṃ nairayiko 'yaṃ tairyagyoniko 'yaṃ yāmalaukiko 'yaṃ devo 'yaṃ manuṣyo 'yaṃ gotrabhūmir  ayam aṣṭamako 'yaṃ srotaāpanno 'yaṃ sakṛdāgāmy ayam anāgāmy ayam arhann ayaṃ pratyekabuddho  'yaṃ bodhisattvo 'yaṃ tathāgato 'rhan samyaksaṃbuddha iti,	T06n0220b_349:1044a26_16	若一切法自相皆空，自相空中云何得有種種差別，謂此是地獄，此是傍生，此是鬼界，此是天，此是人，此是種姓地，此是第八地，此是預流，此是一來，此是不還，此是阿羅漢，此是獨覺，此是菩薩摩訶薩，此是如來、應、正等覺？ 世尊！
K03psp_6-8u:3926	 yathaiva bhagavann ime pudgalā nopalabhyante tathāiva bhagavan karma nopalabhyate,  yathaiva bhagavan karma nopalabhyate tathāiva vipāko nopalabhyate.	T06n0220b_349:1044a28_19	如此所說補特伽羅既不可得，彼所造業亦不可得，如所造業既不可得，彼異熟果亦不可得。
K03psp_6-8u:3928	 evam ukte bhagavān āyuṣmaṇtaṃ subhūtim etad avocat:	T06n0220b_349:1044a29_4	」佛告善現：
K03psp_6-8u:3929	 evam etat subhūte evam etat,	T06n0220b_349:1044a29_8	「如是！ 如是！
K03psp_6-8u:3930	 yathā vadasi svalakṣaṇaśūnyeṣu dharmeṣu na karma na vipāka upalabhyate,  ye svalakṣaṇaśūnyān dharmān sattvā nābhijānanti te karmābhisaṃkurvanti duścaritaṃ vā sucaritaṃ vā sāsravaṃ vānāsravaṃ vā,	T06n0220b_349:1044a29_16	如汝所說。 一切法自相空，自相空中無數取趣、無所造業、無異熟果差別可得。 然諸有情於一切法自相空理不能盡知，由此因緣造作諸業，謂造罪業，或造福業，或造不動業，或造無漏業。
K03psp_6-8u:3932	 te duścaritena karmaṇā triṣv apāyeṣu prapatanti,  narakeṣu vā tiryagyonau vā yamaloke vā,	T06n0220b_349:1044b05_16	造罪業故，或墮地獄，或墮傍生，或墮鬼界；
K03psp_6-8u:3934	 sucaritena devamanuṣyeṣūpapadyante,	T06n0220b_349:1044b06_11	造福業故，或生人趣，或生欲天；
K03psp_6-8u:3995	 yayā caryayā carann anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate.  iti karmaphalasaṃbandho vipraṇāsaniveśanakarma  anuttarāṃ samyaksaṃbodhim abhisaṃbudhya duṣkhañ ca duṣkhasamudayaṃ ca duṣkhanirodhañ  ca duḥkhanirodhagāminīñ ca pratipadam ākhyāti deśayati prakāśayati vivṛṇoti vibhajati  prajñāpayati pratiṣṭhāpayati,	T06n0220b_349:1045b01_9	得菩提已為諸有情宣說開示分別建立四聖諦義，謂是苦聖諦，是苦集聖諦，是苦滅聖諦，是趣苦滅道聖諦。
K03psp_6-8u:4000	 eṣu caturṣv āryasatyeṣu sarvāntargatāḥ kuśalā dharmā ye kecid bodhipakṣyā dharmā yair bodhipākṣikair dharmais trayāṇāṃ ratnānāṃ vyavasthānaṃ	T06n0220b_349:1045b03_8	復以一切菩提分法，攝在如是四聖諦中，復依一切菩提分法，施設安立佛、法、僧寶。
K03psp_6-8u:4001	 katameṣāṃ trayāṇām?  buddharatnasya dharmaratnasya saṃgharatnasya,  eteṣāṃ trayāṇāṃ ratnānāṃ prādurbhāvāt sattvāḥ parimucyante pañcagatikāt saṃsārāt.	T06n0220b_349:1045b05_13	由此三寶出現世間，諸有情類解脫生死，若諸有情不能歸信佛、法、僧寶而造諸業，輪迴諸趣受苦無窮。
K03psp_6-8u:4004	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:1045b06_10	」爾時，具壽善現白佛言：
K03psp_6-8u:4005	 kiṃ punar bhagavan duḥkhajñānena parinirvānti,  atha duṣkhena parinirvānti?	T06n0220b_349:1045b06_14	「世尊！ 為由苦諦得般涅槃？ 為由苦智得般涅槃？
K03psp_6-8u:4007	 utāho samudayajñānena parinirvānti,  atha samudayena parinirvānti? utāho (PSP_6-8:144)	T06n0220b_349:1045b08_1	為由集諦得般涅槃？ 為由集智得般涅槃？
K03psp_6-8u:4009	 nirodhajñānena parinirvānti,  atha nirodhena parinirvānti?	T06n0220b_349:1045b08_19	為由滅諦得般涅槃？ 為由滅智得般涅槃？
K03psp_6-8u:4011	 utāho mārgajñānena parinirvānti,  atha mārgeṇa parinirvānti?	T06n0220b_349:1045b09_17	為由道諦得般涅槃？ 為由道智得般涅槃？
K03psp_6-8u:4013	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T06n0220b_349:1045b10_13	」佛告善現：
K03psp_6-8u:4014	 na subhūte duṣkhajñānena parinirvānti na duṣkhena,  na samudayajñānena na samudayena,  na nirodhajñānena na nirodhena,  na mārgajñānena parinirvānti na mārgeṇa,	T06n0220b_349:1045b14_7	「非由苦諦得般涅槃，非由苦智得般涅槃，非由集諦得般涅槃，非由集智得般涅槃，非由滅諦得般涅槃，非由滅智得般涅槃，非由道諦得般涅槃，非由道智得般涅槃。
K03psp_6-8u:4018	 yā punaḥ subhūte caturṇām āryasatyānāṃ samatā tat parinirvāṇam uktaṃ mayā,  na punar duḥkhena parinirvānti na duṣkhajñānena,  na samudayena na samudayajñānena,  na nirodhena na nirodhajñānena,  na mārgeṇa parinirvānti na mārgajñānena.	T06n0220b_349:1045b14_10	善現！ 我說四聖諦平等性即是涅槃，如是涅槃不由苦、集、滅、道諦得，亦不由苦、集、滅、道智得，但由般若波羅蜜多證平等性名得涅槃。
K03psp_6-8u:4023	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:1045b17_17	」具壽善現復白佛言：
K03psp_6-8u:4024	 katamā bhagavan caturṇām āryasatyānāṃ samatā?	T06n0220b_349:1045b18_1	「世尊！ 何等名為四聖諦平等性？
K03psp_6-8u:4025	 bhagavān āha:	T06n0220b_349:1045b18_18	」佛告善現：
K03psp_6-8u:4026	 yatra subhūte na duṣkhan na duṣkhajñānaṃ,  yatra na samudayo na samudayajñānaṃ,  yatra na nirodho na nirodhajñānaṃ,  yatra na mārgo na mārgajñānam,	T06n0220b_349:1045b21_10	「若於是處，無苦、無苦智，無集、無集智，無滅、無滅智，無道、無道智，此即名為四聖諦平等性，此平等性即四聖諦。
K03psp_6-8u:4030	 api tu khalu subhūte yā eṣāṃ caturṇām āryasatyāṇāṃ tathatāvitathatānanyatathatā dharmatā  dharmadhātur dharmasthititā dharmaniyāmatā yasyotpādād vā tathāgatānām anutpādād  vā tathāgatānāṃ sthitaivaiṣā dharmāṇāṃ dharmatā dharmādhātur yāsaṃpramoṣadharmatāyai	T06n0220b_349:1045b25_4	所有真如、法界、法性、不虛妄性、不變異性、法定、法住、平等性、離生性、實際、虛空界、不思議界，如來出世、若不出世性相常住，無失壞、無變易，如是名為四聖諦平等性。 諸菩薩摩訶薩修行般若波羅蜜多時，為欲隨覺此四聖諦平等性故修行般若波羅蜜多，若能隨覺此四聖諦平等性時，名真隨覺一切聖諦。
K03psp_6-8u:4041	 yathā pratipadyamāno na śrāvakabhūmiṃ patati na pratyekabuddhabhūmiṃ patati bodhisattvaniyāmam avakrāmati.  evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:  na so dharmo yasyāntaṃ paśyati,  tathā ca paśyati yathā na kañcid dharmam upalabhate,  anupalaṃbhamānaḥ sarvadharmā śūnyā iti paśyati,	T06n0220b_349:1045c05_9	」佛告善現： 「諸菩薩摩訶薩修行般若波羅蜜多時，無有少法不如實見，於一切法如實見時，於一切法都無所得，於一切法無所得時，則如實見一切法空，謂如實見四諦所攝及所不攝諸法皆空。
K03psp_6-8u:4047	 vā asatyaparyāpannāṃ vā taṃ sarve śunyā iti paśyati,  sa evaṃ paśyann avakrāntaniyāmo bodhisattvo mahāsattvo gotrabhūmau sthito bhavati,  tasya gotrabhūmau sthitasya na mūrdhavinipāto bhavati yena mūrdhavinipātena śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā patet,  sa iha gotrabhūmau sthitvā catvāri dhyānāny utpādayati,  catvāry apramāṇāni catasra ārūpyasamāpattīr utpādayati,	T06n0220b_349:1045c11_6	如是見時能入菩薩正性離生，由能入菩薩正性離生故，即住菩薩種姓地中。 既住菩薩種姓地中，則能決定不從頂墮，若從頂墮應墮聲聞或獨覺地。 「善現！ 是菩薩摩訶薩安住菩薩種姓地中，能起四靜慮及起四無量、四無色定。
K03psp_6-8u:4052	 sa iha śamathabhūmau sthitvā sarvadharmān pravicinoti,  catvāry āryasatyāny anubudhyate,	T06n0220b_349:1045c16_6	是菩薩摩訶薩安住如是奢摩他地，能決擇一切法及隨覺四聖諦。
K03psp_6-8u:4054	 sa duḥkhañ ca parijānāti na ca duṣkhārambaṇaṃ cittam utpādayati,	T06n0220b_349:1045c20_17	是菩薩摩訶薩雖遍知苦而能不起緣執苦心，雖永斷集而能不起緣執集心，雖證於滅而能不起緣執滅心，雖修於道而能不起緣執道心，但起隨順趣向臨入無上正等菩提之心，於一切法觀察實相。
K03psp_6-8u:19	 anupūrvapratipadam ārabheta. atra śikṣitvā pūrvakā bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃbodhum,  prathamam eva ṣaṭsu pāramitāsu śikṣante yad uta dānapāramitāyāṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyām.	T06n0220b_349:0920a13_10	如過去世諸菩薩摩訶薩發趣無上正等菩提，先修漸次業、學、行故，證得無上正等菩提，是菩薩摩訶薩亦復如是，先應修行布施波羅蜜多，次應修行淨戒波羅蜜多，次應修行安忍波羅蜜多，次應修行精進波羅蜜多，次應修行靜慮波羅蜜多，後應修行般若波羅蜜多。
K03psp_6-8u:4450	 subhūtir āha:	T06n0220b_349:1047a18_10	」善現答言：
K03psp_6-8u:4451	 no hīdaṃ bhagavan.	T06n0220b_349:1047a18_14	「不也！ 世尊！ 不也！ 善逝！
K03psp_6-8u:4452	 bhagavān āha:	T06n0220b_349:1047a19_1	」佛言：
K03psp_6-8u:4453	 iti hi subhūte yaś cābhāvo yaś ca mārgaḥ sarva ete dharmā na saṃyuktā na visaṃyuktā  arūpiṇo 'nidarśanā apratighā ekalakṣaṇā yad utālakṣaṇās tat subhūte bodhisattvo mahāsattvaḥ	T06n0220b_349:1047a19_5	「善現！ 無性及道，是一切法皆非相應非不相應，無色、無見、無對、一相，所謂無相。
K03psp_6-8u:4455	 prajñāpāramitāyāṃ carann upāyakauśalyena ye sattvāś caturbhir viparyāsair abhiniviṣṭāḥ  pañcasu skandheṣv anitye nityasaṃjñino 'nātmany ātmasaṃjñino duḥkhe sukhasaṃjñino  'śubhe śubhasaṃjñmo bhāveṣv abhiniviṣṭās tāṃs tān bhāvebhyo vivecayati.  iti caturviparyāsaniveśanakarma	T06n0220b_349:1047a24_11	愚夫異生愚癡顛倒，於無相法虛妄分別，起有法想執著五蘊，於無常中起於常想，於諸苦中起於樂想，於無我中起於我想，於不淨中起於淨想，於無性中執著有性。 由此因緣，諸菩薩摩訶薩修行般若波羅蜜多，成就殊勝方便善巧，拔濟如是諸有情類，令離顛倒虛妄執著，方便安置無相法中，令勤修學解脫生死，證得畢竟常樂涅槃。
K03psp_6-8u:4459	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:1047a29_7	」具壽善現白佛言： 「世尊！
K03psp_6-8u:4460	 asti bhagavan avastu bhūtaṃ bhavyaṃ tathatāvitathatā yatra sthitvā bālapṛthagjanā  idaṃ vastv ity abhiniveśenābhiniviśya bhūtaṃ bhavyaṃ tathatāvitathatā karmābhisaṃkurvanti  yena karmaṇā pañcagatikān saṃsārān na parimucyante.	T06n0220b_349:1047b02_13	頗有事是真實非虛妄，愚夫異生於中執著造作諸業，由此因緣輪迴諸趣，不能解脫生死苦不？
K03psp_6-8u:4463	 bhagavān āha:	T06n0220b_349:1047b02_19	」佛告善現：
K03psp_6-8u:4464	 nāsti subhūte 'ntaśo vālāgrakoṭīnikṣepamātram api vastu yatra sthitvā bālapṛthagjanāḥ karmābhisaṃskurvanti,  anyatra viparyāsena.	T06n0220b_349:1047b05_16	「無事下至如毛端量是真實非虛妄，愚夫異生於中執著造作諸業，由此因緣輪迴諸趣，不能解脫生死眾苦，唯有顛倒虛妄執著。
K03psp_6-8u:4466	 subhūtir āha:	T06n0220b_349:1047b06_1	「善現！
K03psp_6-8u:4467	 kathaṃ bhagavan viparyāsena bālapṛthagjanāḥ karmābhisaṃskurvanti?  bhagavān aha:  tena hi subhūte upamān te kariṣyāmi,  asyaivārthasya bhūyasyā mātrayā prasiddhaye yathā paṇḍitā jānīyus,	T06n0220b_349:1047b07_17	吾今為汝廣說譬喻，重顯斯義令其易了，諸有智者由譬喻故，於所說義而生正解。
K03psp_6-8u:4471	 tat kiṃ manyase?	T06n0220b_349:1047b08_1	善現！ 於汝意云何？
K03psp_6-8u:4472	 subhūte kiñcit svapne darśinas tad vastv asti yatra sthitvā svapnadarśī pañcabhiḥ kāmaguṇaiḥ paricaret.	T06n0220b_349:1047b09_14	夢中見人受五欲樂，夢中頗有少分實事可令彼人受欲樂不？
K03psp_6-8u:4473	 subhūtir āha:	T06n0220b_349:1047b10_1	」善現答言：
K03psp_6-8u:4474	 svapna eva tāvad bhagavan nāsti kutaḥ punas tatra sthitvā svapnadarśī pañcabhiḥ kāmaguṇaiḥ paricariṣyati.	T06n0220b_349:1047b10_5	「不也！ 世尊！ 不也！ 善逝！ 夢所見人尚非實有，況有實事可令彼人受五欲樂！
K03psp_6-8u:4475	 bhagavān āha:	T06n0220b_349:1047b11_18	」佛告善現：
K03psp_6-8u:4476	 tat kiṃ manyase?	T06n0220b_349:1047b12_4	「於汝意云何？
K03psp_6-8u:4477	 subhūte 'sti sa kaścid dharmo laukiko vā lokottaro vā sāsravo vānāsravo vā saṃskṛto vāsaṃskṛto vā yo na svapnopamaḥ.	T06n0220b_349:1047b14_1	頗有諸法，若世間若出世間、若有漏若無漏、若有為若無為，非如夢中所見事不？
K03psp_6-8u:22	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya dānapāramitāyāṃ carann ātmanā ca dānaṃ dadāti parāṃś ca dānapāramitāyāṃ  dānasya ca varṇaṃ bhāṣate,  ye cānye dānapāramitāyāṃ caranti teṣāṃ ca varṇavādī bhavati samanujñaḥ,	T06n0220b_349:0920a17_14	是菩薩摩訶薩從初發心修行布施波羅蜜多時，應自行布施波羅蜜多，亦勸他行布施波羅蜜多，稱揚顯示布施波羅蜜多功德，歡喜讚歎行布施波羅蜜多者。
K03psp_6-8u:284	 kuto 'nutpattidharmakṣāntiḥ kuto vipākajā abhijñā,  kuto vipākajan dānaṃ,	T06n0220b_349:0926b21_19	云何得有菩薩摩訶薩無生法忍？ 云何得有異熟生神通？
K03psp_6-8u:286	 kuto vipākajaṃ śīlaṃ,  kuto vipākajā kṣāntiḥ,  kuto vipākajaṃ vīryaṃ,  kuto vipākajaḥ samādhiḥ,  kuto vipākajā prajñā yatra vipāke sthitvā vipākajair dharmaiḥ sattvāṃś ca paripācayati,	T06n0220b_349:0926b23_20	云何得有異熟生布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？
