src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:1649	 iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ paryavāpyamānāyāṃ bhāṣyamāṇāyāṃ manasikriyamāṇāyāṃ bhāvyamānāyām,  idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam.	T06n0220b_304:0549c22_13	』由斯損減一切智智，不獲聽聞、書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1653	 evaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ cariṣyanti,  te bodhisattvās teṣāṃ māranirmitānām antike spṛhām utpādayiṣyanti spṛhām utpādya sarvajñatāyāḥ parihāsyanti,  iyam api subhūte visāmagrī bhaviṣyati,  iha gambhīrāyāṃ prajñāpāramitāyāṃ likhyamānāyām uddiśyamānāyāṃ svādhyāyamānāyāṃ yoniśo manasikriyamāṇāyāṃ bhāvyamānāyām,	T06n0220b_304:0549c28_13	有諸惡魔化作菩薩摩訶薩像，若百若千乃至無量，或行布施波羅蜜多，或行淨戒、安忍、精進、靜慮、般若波羅蜜多，菩薩見之深生愛著，由斯損減一切智智，不獲聽聞、書寫、受持、讀誦、修習、思惟、演說甚深般若波羅蜜多，當知是為菩薩魔事。
K03psp_4u:1657	 idam api subhūte bodhisattvānāṃ mahāsattvānāṃ mārakarma veditavyam. tat kasya hetor?	T06n0220b_304:0549c29_5	「所以者何？ 善現！
K03psp_4u:1658	 na hīha subhūte gambhīrāyāṃ prajñāpāramitāyāṃ rūpaṃ saṃvidyate,  na vedanā na saṃjñā na saṃskārāḥ,	T06n0220b_304:0550a01_14	於甚深般若波羅蜜多中，色無所有，受、想、行、識無所有。
K03psp_4u:1661	 na skandhā na dhātavo nāyatanāni na pratītyasamutpādo na pratītyasamutpādāṅgāni saṃvidyante,  na pāramitā na bodhipakṣyā dharmā nāryasatyāni nāpramāṇadhyānārūpyasamāpattayaḥ nāṣṭavimokṣā na navānupūrvavihārasamāpattayaḥ na śūnyatānimittāpraṇihitābhijñāḥ  na sarvaśūnyatā na sarvasamādhayaḥ na sarvadhāraṇīmukhāni saṃvidyante,  na tathāgatabalāni na vaiśāradyāni na pratisaṃvido nāveṇikabuddhadharmā na vimokṣamukhāni na bodhiḥ saṃvidyate,  yatra ca subhūte na rūpaṃ saṃvidyate,	T06n0220b_304:0550a03_12	若於是處色無所有，受、想、行、識無所有，則於是處佛無所有，菩薩、聲聞及諸獨覺亦無所有。
K03psp_4u:4786	 cakṣurvijñānaṃ subhūte gambhīraṃ,  cakṣuḥsaṃsparśaḥ subhūte gambhīraḥ,  cakṣuḥsaṃsparśapratyayā vedanā subhūte gambhīrā. evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo,  manovijñānaṃ subhūte gambhīraṃ,  manaḥsaṃsparśaḥ subhūte gambhīraḥ,	T06n0220b_328:0678a10_6	眼識界亦名甚深，耳、鼻、舌、身、意識界亦名甚深。 「善現！ 眼觸亦名甚深，耳、鼻、舌、身、意觸亦名甚深。
K03psp_4u:4791	 manaḥsaṃsparśapratyayā vedanā subhūte gambhīrā,	T06n0220b_328:0678a11_12	「善現！ 眼觸為緣所生諸受亦名甚深，耳、鼻、舌、身、意觸為緣所生諸受亦名甚深。
K03psp_4u:4792	 pṛthivīdhātur api subhūte gambhīraḥ,  evam abdhātuḥ tejodhātur vāyudhātur ākāśadhātur vijñānadhātuḥ subhūte gambhīraḥ. pratītyasamutpādaḥ subhūte gambhīro,	T06n0220b_328:0678a13_7	「善現！ 地界亦名甚深，水、火、風、空、識界亦名甚深。
K03psp_4u:4794	 'vidyā subhūte gambhīrā,	T06n0220b_328:0678a14_8	「善現！ 無明亦名甚深，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱亦名甚深。
K03psp_4u:5001	 sa khalu punaḥ subhūte bodhisattvo mahāsattvo iha śūnyatāyāṃ sthitvā yathā yathābhisaṃskārān pratyavekṣate tathā tathā bodhisattvo mahāsattvaḥ prajñāpāramitayāvirahito bhavati,	T06n0220b_328:0686c21_12	善現！ 是菩薩摩訶薩安住空已如如觀察，分別所作空、無所有、虛妄不實，如是！
K03psp_4u:5004	 subhūtir āha:	T06n0220b_328:0686c26_7	」具壽善現復白佛言：
K03psp_4u:5005	 asaṃkhyeyasya ca bhagavann aprameyasya cāparimāṇasya ca kaḥ prativiśeṣaḥ?  kiṃ nānākaraṇam?	T06n0220b_328:0686c26_11	「世尊！ 無數、無量、無邊有何差別？
K03psp_4u:5007	 bhagavān āha:	T06n0220b_328:0686c27_6	」佛言：
K03psp_4u:5008	 asaṃkhyeyam iti subhūte yasya saṃkhyā na vidyate yaḥ saṃkhyān nopaiti,  asaṃkhyeyam iti vā apramāṇam iti vā subhūte yasya pramāṇan nopalabhyate 'tītānāgatapratyutpanneṣu dharmeṣu,	T06n0220b_328:0686c27_10	「善現！ 言無數者，數不可得，不可數在有為界中，不可數在無為界中。 言無量者，量不可得，不可量在過去法中，不可量在未來法中，不可量在現在法中。
K03psp_4u:5010	 aparimāṇam iti subhūte yan na śakyaṃ pramātum.	T06n0220b_328:0687a02_11	言無邊者，邊不可得，不可測度彼邊際故。
K03psp_4u:5011	 subhūtir āha:	T06n0220b_328:0687a03_1	」具壽善現復白佛言：
K03psp_4u:5012	 syād bhagavan paryāyo yad rūpam apy asaṃkhyeyam aprameyam aparimāṇaṃ syāt,	T06n0220b_328:0687a03_5	「世尊！ 頗有因緣故，色亦無數無量無邊？
K03psp_4u:5013	 vedanā saṃjñā saṃskārā vijñānam api bhagavann asaṃkhyeyam aprameyam aparimāṇaṃ syāt.	T06n0220b_328:0687a04_13	受、想、行、識亦無數無量無邊不？
K03psp_4u:5068	 caturṇāṃ smṛtyupasthānānāṃ na vṛddhir na parihāṇir bhaviṣyati,  evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgānām āryāṣṭāṅgikasya mārgasya na vṛddhir na parihāṇir bhaviṣyati,	T06n0220b_328:0688c11_9	四念住亦無增無減，四正斷、四神足、五根、五力、七等覺支、八聖道支亦無增無減；
K03psp_4u:5070	 aṣṭānāṃ vimokṣāṇāṃ na vṛddhir na parihāṇir bhaviṣyati,  navānupūrvavihārasamāpattīnām apramāṇadhyānārūpyasamāpattīnām āryasatyānāṃ śūnyatānimittāpraṇihitābhijñānaṃ na vṛddhir na parihāṇir bhaviṣyati,  daśānāṃ tathāgatabalānāṃ caturṇāṃ vaiśāradyānāṃ catasṛṇāṃ pratisaṃvidāṃ na vṛddhir	T06n0220b_328:0688c12_13	四靜慮亦無增無減，四無量、四無色定亦無增無減； 八解脫亦無增無減，八勝處、九次第定、十遍處亦無增無減；
K03psp_4u:5073	 na parihāṇir bhaviṣyati adhyātmaśūnyatāyā bahirdhāśūnyatāyā adhyātmabahirdhāśūnyatāyā  yāvad abhāvasvabhāvaśūnyatāyā na vṛddhir na parihāṇir bhaviṣyati,	T06n0220b_328:0688c15_5	空解脫門亦無增無減，無相、無願解脫門亦無增無減； 極喜地亦無增無減，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地亦無增無減；
K03psp_4u:5075	 aṣṭādaśānām āveṇikabuddhadharmāṇāṃ na vṛddhir na parihāṇir bhaviṣyati. saced bhagavann āsāṃ ṣaṇṇāṃ pāramitānāṃ na vṛddhir na parihāṇir bhaviṣyati,  yāvad aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ na vṛddhir na parihāṇir bhaviṣyati,  tadā abhavyā hi bhagavan sarvākārajñatānuttarāṃ samyaksaṃbodhim abhisaṃboddhum ity anabhilapyasya hānivṛddhyā bhāvena codyam.	T06n0220b_328:0688c18_11	五眼亦無增無減，六神通亦無增無減； 三摩地門亦無增無減，陀羅尼門亦無增無減； 佛十力亦無增無減，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法亦無增無減；
K03psp_4u:5079	 evam etat subhūte evam etat,  nānabhilapyasyārthasya vṛddhir vā parihāṇir vā. sacet punaḥ subhūte bodhisattvasya	T06n0220b_328:0688c23_18	一切智亦無增無減，道相智、一切相智亦無增無減。 「善現！
K03psp_4u:5081	 mahāsattvasya prajñāpāramitāyāṃ carataḥ prajñāpāramitāṃ bhāvayataḥ prajñāpāramitāyāṃ	T06n0220b_328:0688c25_16	諸菩薩摩訶薩修行般若波羅蜜多，安住般若波羅蜜多方便善巧，不作是念：
K03psp_4u:5126	 bhagavān āha:	T06n0220b_328:0690b06_15	」佛言：
K03psp_4u:5127	 tena hi subhūte upamāṃ te kariṣyāmy asyaivārthasya vijñāpanāya,  upamayā ihaikatyā vidvāṃsaḥ puruṣā bhāṣitasyārtham ājñāsyanti. tat kiṃ manyase?	T06n0220b_328:0690b06_19	「善現！ 吾當為汝略說一喻，令有智者於所說義易可得解。 善現！ 於意云何？
K03psp_4u:5129	 subhūte tailapradyotasya jvalitasya dīpyamānāyāṃ vartau prathamābhinipātenārciṣaḥ sā vartir dagdhā,	T06n0220b_328:0690b09_2	如然燈時，為初焰能燋炷？
K03psp_4u:5130	 utāho paścimābhinipātenārciṣaḥ sā vartir dagdhā.	T06n0220b_328:0690b09_9	為後焰能燋炷？
K03psp_4u:5132	 na bhagavan prathamābhinipātenārciṣaḥ sā vartir dagdhā na ca prathamābhinipātam anāgamyārciṣaḥ sā vartir dagdhā,	T06n0220b_328:0690b10_12	如我意解，非初焰能燋炷，亦不離初焰能燋炷；
K03psp_4u:5133	 na bhagavan paścimābhinipātenārciṣaḥ sā vartir dagdhā,  na ca paścimābhinipātam anāgamyārciṣaḥ sā vartir dagdhā.  bhagavān āha:	T06n0220b_328:0690b11_8	非後焰能燋炷，亦不離後焰能燋炷。
K03psp_4u:5136	 tat kiṃ manyase?	T06n0220b_328:0690b11_13	」「善現！ 於意云何？
K03psp_4u:5137	 subhūte api nu sā vartir dagdhā.	T06n0220b_328:0690b12_1	炷為燋不？
K03psp_4u:5141	 evam eva subhūte na prathamacittotpādena bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca prathamacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na ca paścimacittotpādena subhūte bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,	T06n0220b_328:0690b12_15	世間現見其炷實燋。 」佛言： 「善現！ 諸菩薩摩訶薩亦復如是，非用初心證得無上正等菩提，亦不離初心證得無上正等菩提；
K03psp_4u:5144	 na ca paścimacittotpādam anāgamya bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim  abhisaṃbudhyate. abhisaṃbudhyate ca bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim	T06n0220b_328:0690b17_6	非用後心證得無上正等菩提，亦不離後心證得無上正等菩提，而諸菩薩摩訶薩證得無上正等菩提。
K03psp_4u:5147	 upādāya daśa bhūmīḥ paripūrayitvānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate.	T06n0220b_328:0690b19_18	諸菩薩摩訶薩從初發心修行般若波羅蜜多，圓滿十地證得無上正等菩提。
K03psp_4u:5148	 subhūtir āha:	T06n0220b_328:0690b20_9	」時，具壽善現白佛言：
K03psp_4u:5149	 katamā bhagavan daśa bhūmīḥ paripūrayitvā bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyate?	T06n0220b_328:0690b20_13	「世尊！ 諸菩薩摩訶薩修學何等十地，圓滿證得無上正等菩提？
K03psp_4u:5150	 bhagavān āha:	T06n0220b_328:0690b21_20	」佛言：
K03psp_4u:5305	 atha khalv āyuṣmān śāriputraḥ subhūtiṃ sthaviram etad avocat:  yady āyuṣman subhūte bodhisattvo mahāsattvaḥ svapnāntaragato dānaṃ dadyāc chīlaṃ rakṣet kṣāntyā saṃpādayed vīryam ārabheta dhyānaṃ (PSP_4:180)  samāpadyeta prajñāṃ bhāvayet,  tac ca kuśalamūlam anuttarāyāṃ samyaksaṃbodhau pariṇāmayet pariṇāmitaṃ bhavaty anuttarāyai samyaksaṃbodhaye.	T06n0220b_328:0691c15_15	」爾時，具壽舍利子復問具壽善現言： 「若菩薩摩訶薩夢中修行布施、淨戒、安忍、精進、靜慮、般若，持此善根與諸有情平等共有迴向無上正等菩提，是菩薩摩訶薩為實迴向大菩提不？
K03psp_4u:5309	 atha khalv āyuṣmān subhūtiḥ sthavira āyuṣmantaṃ śāriputram etad avocat:	T06n0220b_328:0691c19_15	」時，具壽善現語舍利子言：
K03psp_4u:5310	 ayam āyuṣman śāriputra maitreyo bodhisattvo mahāsattvaḥ saṃmukhībhūta ekajātipratibaddho bhagavatāvinivartanīyatāyai vyākṛta eṣa paripraṣṭavya eṣa visarjayiṣyati.	T06n0220b_328:0691c22_8	「慈氏菩薩摩訶薩久已受得不退轉記，唯隔一生定當作佛，善能酬答一切難問，現在此會宜請問之，補處慈尊定應為答。
K03psp_4u:5311	 atha khalv āyuṣmān śāriputro maitreyaṃ bodhisattvaṃ mahāsattvam etad avocat:	T06n0220b_328:0691c22_19	」時，舍利子如善現言：
K03psp_4u:5313	 ayaṃ maitreyo bodhisattvo mahāsattvaḥ saṃmukhībhūta ekajātipratibaddho bhagavato 'vinivartanīyatāyai vyākṛta eṣa paripraṣṭavya eṣa visarjayiṣyatīti.	T06n0220b_328:0691c23_7	「恭敬請問慈氏菩薩。
K03psp_4u:5314	 evam ukte maitreyo bodhisattvo mahāsattva āyuṣmantaṃ śāriputram etad avocat:	T06n0220b_328:0691c23_20	」時，慈氏菩薩語舍利子言：
K03psp_4u:5315	 tat kiṃ nāmadheyaṃ maitreyo bodhisattvo mahāsattvo visarjayiṣyaty,	T06n0220b_328:0691c24_9	「謂何等名慈氏能答？
K03psp_4u:5316	 utāho rūpaṃ visarjayiṣyati,	T06n0220b_328:0691c24_13	為色耶？
K03psp_4u:5317	 vedanā saṃjñā saṃskārā,  vijñānaṃ visarjayiṣyati?	T06n0220b_328:0691c24_23	為受、想、行、識耶？
K03psp_4u:5319	 yā rūpasya śūnyatā sā visarjayiṣyati,	T06n0220b_328:0691c25_4	為色空耶？
K03psp_4u:5320	 yā vedanāśūnyatā yā saṃjñāśūnyatā yā saṃskāraśūnyatā,  yā vijñānaśūnyatā sā visarjayiṣyati?  yā ca rūpasya śūnyatā na sā pratibalā visarjayituṃ,  yā vedanāyāḥ śūnyatā yā saṃjñāyāḥ śūnyatā yā saṃskārāṇāṃ śūnyatā yā vijñānasya śūnyatā na sā pratibalā visarjayitum?	T06n0220b_328:0691c25_15	為受、想、行、識空耶？
K03psp_4u:5815	 dānapāramitayā na parihīyate,  śīlapāramitayā na parihīyate,  kṣāntipāramitayā na parihīyate,  vīryapāramitayā na parihīyate,  dhyānapāramitayā na parihīyate,  prajñāpāramitayā na parihīyate,	T06n0220b_328:0701b15_13	亦不退失一切陀羅尼門，亦不退失一切三摩地門；
K03psp_4u:5821	 āryasatyair na parihīyate,  sarvavimokṣasamādhisamāpattidhāraṇīmukhair na parihīyate pañcabhir abhijñābhir daśabhis tathāgatabalaiś caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir na parihīyate,  aṣṭādaśabhir āveṇikair buddhadharmair na parihīyate,	T06n0220b_328:0701b17_19	亦不退失佛十力，亦不退失四無所畏、四無礙解、十八佛不共法，亦不退失大慈、大悲、大喜、大捨； 亦不退失無忘失法，亦不退失恒住捨性； 亦不退失一切智，亦不退失道相智、一切相智。
K03psp_4u:5824	 mahāmaitryā mahākaruṇayā na parihīyate. evaṃ bodhisattvo mahāsattvas tasmin samaye  sarvabodhipakṣyair dharmaiḥ samanvāgato na ca parihīyate tato yāvad anuttarāṃ samyaksaṃbodhim	T06n0220b_328:0701b19_21	「善現！ 是菩薩摩訶薩爾時成就一切菩提分法，乃至證得無上正等菩提，於諸功德終不衰減。 善現！
K03psp_4u:5826	 abhisaṃbudhyate. upāyakauśalyaparigṛhīto bodhisattvo mahāsattvo (PSP_4:198)  vivardhate śuklair dharmaiḥ,  tīkṣṇatamāni cāsyendriyāṇi bhavanti yathā na śrāvakapratyekabuddhānām. ity aśaktyupāyaḥ	T06n0220b_328:0701b24_11	是菩薩摩訶薩行深般若波羅蜜多，方便善巧所攝受故，剎那剎那白法增益，諸根猛利超過一切聲聞、獨覺。
K03psp_4u:5829	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya evaṃ bhavati,	T06n0220b_328:0701b25_6	「復次，善現！ 若菩薩摩訶薩恒作是念：
K03psp_4u:5830	 dīrgharātram ime sattvāś caturbhir viparyāsair viparyastacittā nityasaṃjñāyāṃ sukhasaṃjñāyāṃ śubhasaṃjñāyām ātmasaṃjñāyāñ ca teṣām arthāya bodhaye	T06n0220b_328:0701b28_16	『諸有情類於長夜中，其心常為四倒所倒，謂常想倒、心倒、見倒，若樂想倒、心倒、見倒，若我想倒、心倒、見倒，若淨想倒、心倒、見倒。
K03psp_4u:612	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T06n0220b_300:0524b06_9	爾時，舍利子白佛言：
K03psp_4u:613	 pratibhāti me bhagavan pratibhāti me sugata.	T06n0220b_300:0524b06_13	「世尊！ 我今樂說菩薩譬喻。
K03psp_4u:614	 bhagavān āha:	T06n0220b_300:0524b07_5	」佛言： 「舍利子！
K03psp_4u:615	 pratibhātu te.	T06n0220b_300:0524b07_15	隨汝意說。
K03psp_4u:616	 śāriputra āha:	T06n0220b_300:0524b07_21	」舍利子言：
K03psp_4u:617	 tadyathāpi nāma bhagavan svapnāntaragato mahāyānasaṃprasthitaḥ kulaputro vā kuladuhitā vā prajñāpāramitāṃ bhāvayet,  dhyānapāramitāṃ vīryapāramitāṃ kṣāntipāramitāṃ śīlapāramitāṃ dānapāramitāṃ bhāvayet,  yāvad bodhimaṇḍe niṣīded,  veditavyam etad bhagavann abhyāsannī bhavaty ayaṃ kulaputro vā kuladuhitā vā anuttarāyāḥ samyaksaṃbodheḥ. kaḥ punar vādo?	T06n0220b_300:0524b07_25	「世尊！ 如住大乘諸善男子、善女人等，夢中修行般若、靜慮、精進、安忍、淨戒、布施波羅蜜多，坐於道場證無上覺，當知是善男子、善女人等尚近無上正等菩提，何況菩薩摩訶薩為求無上正等菩提，覺時修行般若、靜慮、精進、安忍、淨戒、布施波羅蜜多，而不速成無上正覺！
K03psp_4u:621	 bhagavan yaḥ prativibuddhaḥ prajñāpāramitāṃ bhāvayet,	T06n0220b_300:0524b14_1	世尊！
K03psp_4u:622	 dhyānapāramitāṃ vīryapāramitāṃ kṣāntipāramitāṃ śīlapāramitāṃ dānapāramitāṃ bhāvayet,  veditavyam etad bhagavann abhyāsannī bhavaty ayaṃ kulaputro vā kuladuhitā vā anuttarāyāḥ samyaksaṃbodheḥ. iti vyākaraṇalābhaprayogaḥ	T06n0220b_300:0524b15_15	是菩薩摩訶薩不久當坐菩提樹下，證得無上正等菩提，轉妙法輪度無量眾。 「世尊！
K03psp_4u:624	 paripakvakuśalamūlās te bhagavan kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,  ya imāṃ gambhīrāṃ prajñāpāramitāṃ lapsyante śravaṇāya śrutvā ca pratipatsyante. cirayānasaṃprasthitās te bhagavan kulaputrā kuladuhitaraś ca  avaropitakuśalamūlā bahubuddhaparyupāsitāḥ kalyāṇamitraparigṛhītās te bhagavan kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,	T06n0220b_300:0524b19_14	若善男子、善女人等得聞如是甚深般若波羅蜜多，受持、讀誦、如教修行，當知是善男子、善女人等久學大乘善根成熟，多供養諸佛，多事諸善友，植眾德本，能成是事。
K03psp_4u:627	 ya imāṃ gambhīrāṃ prajñāpāramitāṃ śrutvā udgrahīṣyanti dhārayiṣyanti vācayiṣyanti  paryavāpsyanti yoniśaś ca manasikariṣyanti. abhyāsannās te bhagavan kulaputrāḥ kuladuhitaraś  ca bhaviṣyanty anuttarāyāḥ samyaksaṃbodhervyākaraṇasya vyākariṣyanti vā, (PSP_4:17)	T06n0220b_300:0524b19_17	世尊！ 若善男子、善女人等得聞如是甚深般若波羅蜜多，信解、受持、讀誦、修習、如理思惟、為他演說，是善男子、善女人等或已得受大菩提記，或近當受大菩提記。
K03psp_4u:630	 avinivartanīyā vā te kulaputrāḥ kuladuhitaraś cānuttarāyāḥ samyaksaṃbodher,  yeṣāṃ svayam iyaṃ prajñāpāramitā upapatsyate upapannāṃ ca satīm udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti. ity avinivartanīyaprayogaḥ  tadyathāpi nāma bhagavan puruṣo yojanaśatikād aṭavīkāntārān niṣkrāmet,	T06n0220b_300:0524b23_9	世尊！ 是善男子、善女人等如住不退位菩薩摩訶薩，疾得無上正等菩提，由此得聞甚深般若波羅蜜多，能深信解、受持、讀誦、如理思惟、隨教修行、為他演說。 「世尊！
