src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu045_u:2023	 (166) kāṃkṣāma darśanaṃ tasya mātāpitroryathaiva hi /  nāsmākaṃ vidyate mātā na pitā bhrātarau na ca	T13n0423_004:0975a25_14	佛觀一切愍之如子，我等無父、無母，無兄弟、親族，一切皆無。
K10bsu045_u:2025	 (167) saiva lokagururmātā pitā caiva tathāgataḥ	T13n0423_004:0975a26_3	佛為我父，如來是母。
K10bsu045_u:2026	 saiva candraśca sūryaśca kṣemamārgapradarśakaḥ	T13n0423_004:0975a27_6	佛如日月示人善道，於生死中能救眾生令不復生。
K10bsu045_u:2031	 (170) nāsmākaṃ bhojanenārtho na rājyaphalakāṃkṣiṇaḥ  na devalokagamanaṃ kāryaṃ narakabhīrubhiḥ	T13n0423_004:0975b01_19	我等不貪飲食，不欲世間富貴，不願生天，不畏墮惡道。
K10bsu045_u:2033	 (171) sukhaṃ mānuṣyakaṃ janma dṛśyate yatra sarvavit  alpāyuṣāśca dṛśyante duṣkṛtaiḥ karmabhiḥ svakaiḥ  (172) rajyante kāmabhogaiste vindanti maraṇaṃ na ca;	T13n0423_004:0975b04_2	得人身已願見世尊，眾生短壽流轉無常，以惡業故貪著五欲不覺死至，知死必至亦不怖畏。
K10bsu045_u:2036	 jānanti na ca bhāyante nirodhotpādavāṃcitāḥ  (173) sukṣmān dharmān na jānanti sūkṣmaṃ kāryaṃ na kurvante /	T13n0423_004:0975b04_17	不念生滅，不知細法，不修細業。
K10bsu045_u:2038	 śāntaṃ dhātuṃ na jānanti avidyākrāntacetasaḥ  (174) cyavanto na ca khidyante jāyantaśca punaḥ puna	T13n0423_004:0975b05_19	不知寂滅界，無明覆心，生已歸死，死已復生。
K10bsu045_u:2040	 dīrgharātraṃ duḥkhahatā nityatā daṇḍatāḍitāḥ  (175) parakīyaṃ hariṣyanti ghātyante bandhane tathā /  paṃcabandhanabaddhāste pūrvapāpena coditāḥ	T13n0423_004:0975b07_16	心亦不生厭離之想，長夜受苦鞭撻撾打不生厭離，但起劫奪受獄縛苦五縛所繫。
K10bsu045_u:2043	 (176) nirāśāśca mariṣyanti śokaśalyasamarpitā /  niruddhyamāne vijñāne karuṇaṃ paridevate /	T13n0423_004:0975b08_11	本惡業故命識欲滅，悲泣而言：
K10bsu045_u:2045	 (177) ko nu trātā bhaveyurme sarvān bhogān dadāmyahaṃ /	T13n0423_004:0975b08_17	『誰救濟我？
K10bsu045_u:2046	 suvarṇarupyasphaṭikaṃ dāso 'pi ca bhavāmyahaṃ /  (178) sarvaṃ karma kariṣyāmi dāsayogyaṃ ca yadbhavet	T13n0423_004:0975b10_17	一切悉與金銀雜寶，身為奴僕一切作使我悉能為，王位自在我悉不欲，不須財物但求活命。 』如是仁者！
K10bsu045_u:2048	 na rājyabhogairme kāryaṃ na dhānyena dhanena ca /  (179) svaśarīreṇa me kāryaṃ pāpakārī na mucyate	T13n0423_004:0975b11_10	我等不須飲食。
K10bsu045_u:2052	 devaputrā mariṣyanti pītvā vai pānamuttamam  (181) nānārasamāyuktaṃ saṃskṛtaṃ pānabhojanam  ānīya purato rājā jihvayā spṛśati bhojana /  (182) rasagṛddhā hi rājānaḥ pāpaṃ kurvantyanalpakaṃ /  rajyantyanityehi rasehi yatra sāraṃ na vidyate /	T13n0423_004:0975b13_16	諸王自在食則上味會歸於死，天食甘露亦歸磨滅，種種百味王所貪著求實則無，飲食等味我等不須。
K10bsu045_u:2057	 (183) pānaṃ na kāryaṃ asmākaṃ na ca kāryaṃ hi bhojanaṃ /  dharmatā īdṛśī kāryā duḥkhān mucyema yadvayam  (184) tṛṣṇābandhananirmuktaṃ tṛṣṇākleśavimokṣanam  sarvabandhananirmuktaṃ taṃ buddhaṃ śaraṇaṃ gatāḥ	T13n0423_004:0975b15_8	我等求聞正法，令得離苦，願離愛縛諸結煩惱，歸依世尊願離諸縛。
K10bsu045_u:2061	 (185) vayaṃ hi śaraṇaṃ yāmo lokanāthaṃ maharṣiṇam  vandanāya vayaṃ yāmaḥ sattvānāṃ priyadarśanam	T13n0423_004:0975b16_4	我等敬禮大仙世尊為諸眾生。
K10bsu045_u:2063	 (186) nāmaṃ tava na jānāmo nāmamācakṣva śobhanaṃ /	T13n0423_004:0975b16_13	未知仁者名字何等？ 願自說之。
K10bsu045_u:2064	 bhaiṣajyaseno bodhisattva āha -	T13n0423_004:0975b17_6	」藥上菩提薩埵言：
K10bsu045_u:2065	 yūyaṃ hi śrotumicchadhvaṃ nāmaṃ sarvajanasya ca /  (187) vṛtaḥ koṭīśatasahasrairnavakaiḥ sattvaistathāgataḥ	T13n0423_004:0975b18_1	「世界廣博，眾生名字寧可盡知？
K10bsu045_u:2067	 ta āhuḥ tava tu śrotumicchāmo nāmaṃ sarvaguṇodbhavaṃ /  (188) gaṃbhīraṃ śrūyate nāma yastvaṃ buddhānā śrāvakaḥ āha /	T13n0423_004:0975b18_7	」諸年少言： 「我等願知仁者名字，甚深名字願為宣說。
K10bsu045_u:2069	 bhaiṣajyaseno nāmnāhaṃ sattvānāṃ bhaiṣajyo hyahaṃ	T13n0423_004:0975b19_11	」藥上答言： 「我名藥上，治眾生病，藥中最上。
K10bsu045_u:2070	 (189) yuṣmākaṃ deśayaiṣyāmi sarveṣāmauṣadhaṃ varaṃ /	T13n0423_004:0975b21_7	我今為汝等說，令離諸病、滅除一切世界病苦。 世間貪為大病，能除滅之。
K10bsu045_u:2073	 moho vyādhirmahāghoro yena bhrāmyantyabuddhayaḥ  (191) vrajanti narakaṃ sattvāstiryakpreteṣu vai tathā;	T13n0423_004:0975b22_19	瞋為大病，無智眾生流轉地獄、畜生、餓鬼。
K10bsu045_u:2076	 ta āhuḥ -	T13n0423_004:0975b23_18	」諸年少言：
K10bsu045_u:2077	 (192) mucyema sarvaduḥkhātaḥ śrutvā dharmamimaṃ śubhaṃ /  muktaśca sarvaduḥkhebhyo bālabuddhirajānakāḥ  (193) śroṣyāmahe dharmadānaṃ pāpakarmavivarjitāḥ  sarvapāpaṃ vivarjitvā prahīṇabhayabhairavāḥ	T13n0423_004:0975b25_15	「聞此妙法離諸苦難，凡夫無智受諸苦惱，聞此淨法離諸惡業，離惡業故無惡道畏。
