src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:2108	 sarvakuśalacaryāsamyakcaryādaśakuśalakarmapathadhyānāpramāṇārūpyasamāpattyabhijñāpāramitāśūnyatābodhipakṣadharmaśūnyatānimittāpraṇihitāryasatyavimokṣānupūrvavihārasamāpattisamādhidhāraṇīmukhadaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmādhayaḥ	K03D0009-2_H0010-2:101a-7	དགེ་བའི་སྤྱོད་པ་དང་། ཡང་དག་པའི་སྤྱོད་པ་དང་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་།
K02sspp2_4u:2109	 prabhāvyante. sarvaśaikṣāśaikṣaśrāvakapratyekabuddhatārānakṣatrāṇi ca prabhāvyante.	K03D0009-2_H0010-2:101a-11	སློབ་པ་དང་། མི་སློབ་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་རྒྱུ་སྐར་དང་། སྐར་མ་ཐམས་ཅད་ཀྱང་གདགས་སུ་ཡོད་དོ་༎
K02sspp2_4u:2110	 tathāgatāś cārhantaḥ samyaksaṃbuddhā loke prabhāvyante.	K03D0009-2_H0010-2:101b-0	དེ་བཞིན་༄༡༠༡བ་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་འཇིག་རྟེན་ན་ཡོད་པར་འགྱུར་རོ་༎
K02sspp2_4u:2111	 yadāpi buddhānāṃ bhagavatāṃ loke notpādo bhavati,	K03D0009-2_H0010-2:101b-1	གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཇིག་རྟེན་དུ་མ་བྱུང་བ་དེའི་ཚེ་ནའང་།
K02sspp2_4u:2112	 tadāpi bodhisattvā mahāsattvāḥ sattvebhyo laukikalokottarān dharmān deśayanti. tat kasya hetoḥ?	K03D0009-2_H0010-2:101b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་སེམས་ཅན་རྣམས་ལ་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་སྟོན་ཏོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2113	 bodhisattvaniryātā hi śrāvakapratyekabuddhamahāyānāni,	K03D0009-2_H0010-2:101b-4	བྱང་ཆུབ་སེམས་དཔའ་ལས་བྱུང་བ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོ་རྣམས་ཏེ་།
K02sspp2_4u:197	 yeṣāṃ kṛte kauśika sattvāḥ saṃsāre saṃsāranti yad utānuśayaparyutthāne na tān bodhisattvena mahāsattvenopāyakauśalena,  teṣāṃ sattvānām anuśayaparyutthānaṃ vigṛhyate sattvāś caturṣu dhyāneṣu pratiṣṭhāpitāś	K03D0009-2_H0010-2:66b-14	ཀོཨོ་ཤི་ཀ་། གང་གི་དོན་༄༦༧ཨ་༌༎ དུ་སེམས་ཅན་དེ་དག་འདི་ལྟ་སྟེ་། བག་ལ་ཉལ་བ་དང་། ཀུན་ནས་ལྡང་བས་འཁོར་བ་ན་འཁོར་བར་གྱུར་པའི་བག་ལ་ཉལ་བ་དང་། ཀུན་ནས་ལྡང་བ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པར་བཅིལ་ཏེ་། སེམས་ཅན་དེ་དག་བསམ་གཏན་བཞི་ལ་ཡང་དག་པར་བསྐུལ་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:2149	 aṣṭāsu vimokṣeṣu carati,  navasv anupūrvavihārasamāpattiṣu (ŚsP_II-4_58)  carati, śūnyatānimittāpraṇihitavimokṣamukheṣu carati,  abhijñāsu carati,  samādhiṣu carati,	K03D0009-2_H0010-2:101b-7	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ལ་སྤྱོད་པ་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། སྟོབས་བཅུ་དང་།
K02sspp2_4u:2154	 dhāraṇīmukheṣu carati,  tathāgatabaleṣu carati,  pratisaṃvitsu carati,  aṣṭādaśasv āveṇikeṣu buddhadharmeṣu carati. na ca śrāvakabhūmau patati na pratyekabuddhabhūmisākṣāt karoti,	K03D0009-2_H0010-2:101b-8	མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པ་དང་། ཉན་ཐོས་ཀྱི་སར་མི་ལྟུང་བ་དང་།
K02sspp2_4u:2160	 sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati,	K03D0009-2_H0010-2:102a-0	རང་སངས་རྒྱས་ཀྱི་ས་མངོན་དུ་མི་བྱེད་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་པ་དང་། ཚེ་ཕུན་སུམ་ཚོགས་པ་ཡང་༄༡༠༢ཨ་༌༎
K02sspp2_4u:2161	 āyuḥsaṃpadañ ca parigṛhṇāti sattvasaṃpadañ ca parigṛhṇāti buddhakṣetrasaṃpadañ ca parigṛhṇāti,  bodhisattvasaṃpadaṃ ca parigṛhṇāti sarvākārajñatāṃ cānutprāpnoti.	K03D0009-2_H0010-2:102a-1	ཡོངས་སུ་འཛིན་པ་དང་། སེམས་ཅན་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་འཛིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་ཐོབ་པར་བྱེད་པའི་ཐབས་མཁས་པ་དེ་ཡང་།
K02sspp2_4u:199	 caturṣv apramāṇeṣu samādāpitāś catasṛṣv ārūpyasamāpattiṣu samādāpitā pañcasv abhijñāsu  samādāpitāḥ caturṣu smṛtyupasthāneṣu amādāpitāś caturṣu samyakprahāṇeṣu samādāpitāḥ	K03D0009-2_H0010-2:67a-4	ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་།
K02sspp2_4u:2	 atha khalu śakro devāṇām indro bhagavantam etad avocat:	K03D0009-2_H0010-2:63b-13	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K02sspp2_4u:20	 śīlapāramitāyā varṇaṃ bhāṣante,	K03D0009-2_H0010-2:71a-9	གཞན་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འཇུག་ན་ཡང་དེ་དག་གི་ལེགས་པ་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་འགྱུར་རོ་༎
K02sspp2_4u:201	 caturṣv ṛddhipādeṣu samāpitāḥ pañcasv indriyeṣu samādāpitāḥ pañcasu baleṣu samādāpitāḥ  saptasu bodhyaṅgeṣu samādāpitāḥ āryāṣṭāṅge mārge samādāpitāś caturṣv āryasatyeṣu samādāpitāḥ,	K03D0009-2_H0010-2:67a-5	སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་།
K02sspp2_4u:203	 navasv anupūrvavihārasamāpattiṣu pratiṣṭhāpitāḥ sarvasamādhiṣu samādāpitāḥ sarvadhāraṇīmukheṣu samādāpitāḥ,  daśasu tathāgatabaleṣu samādāpitāḥ caturṣu vaiśāradyeṣu pratiṣṭhāpitāḥ,  catasṛṣu pratisaṃvitsu pratiṣṭhāpitāḥ,  mahāmaitryāṃ pratiṣṭhāpitāḥ,  mahākaruṇāyāṃ pratiṣṭhāpitāḥ,	K03D0009-2_H0010-2:67a-6	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་།
K02sspp2_4u:208	 aṣṭādaśasv āveṇikeṣu buddhadharmeṣu samādāpitāḥ,	K03D0009-2_H0010-2:67a-7	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ལ་ཡང་དག་པར་བསྐུལ་པའི་ཕྱིར་རོ་༎
K02sspp2_4u:209	 srotaāpattiphale pratiṣṭhāpitāḥ,  sakṛdāgāmiphale pratiṣṭhāpitāḥ,  anāgāmiphale pratiṣṭhāpitāḥ,  arhattve pratiṣṭhāpitāḥ pratyekabodhau pratiṣṭhāpitāḥ,  anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpitāḥ.	K03D0009-2_H0010-2:67b-0	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་༄༦༧བ་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་བསྐུལ་བའི་ཕྱིར་རོ་༎
K02sspp2_4u:2164	 punar aparaṃ kauśika yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,  sa ebhir dṛṣṭadhārmikair guṇaiḥ samanvāgato bhaviṣyati sāṃparāyikaiś ca guṇaiḥ samanvāgato bhaviṣyati.	K03D0009-2_H0010-2:102a-3	གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་ནི་ཚེ་འདིའི་ཡོན་ཏན་འདི་དག་དང་། ཚེ་རབས་གཞན་གྱི་ཡོན་ཏན་འདི་དག་དང་ཡང་ལྡན་པར་འགྱུར་རོ་༎
K02sspp2_4u:2166	 śakra āha: katamair bhagavan dṛṣṭadhārmikair guṇaiḥ samanvāgataḥ sa kulaputro vā kuladuhitā vā bhaviṣyati,	K03D0009-2_H0010-2:102a-6	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེ་ཚེ་འདིའི་ཡོན་ཏན་གང་དང་ལྡན་པར་འགྱུར་བ་ལགས་།
K02sspp2_4u:21	 kṣāntipāramitāyā varṇaṃ bhāṣante,  vīryapāramitāyā varṇaṃ bhāṣante,  dhyānapāramitāyā varṇaṃ bhāṣante,	K03D0009-2_H0010-2:71a-10	བདག་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་འཇུག་པར་འགྱུར་རོ་༎ གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་སྐུལ་བར་འགྱུར་།
K02sspp2_4u:2168	 bhagavān āha:  yo hi kaścit kauśika kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,	K03D0009-2_H0010-2:102a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་།
K02sspp2_4u:2170	 sa na viṣeṇa kālaṃ kariṣyati,  na śastreṇa kālaṃ kariṣyati,	K03D0009-2_H0010-2:102a-14	སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མ་གཏོགས་པར་དུག་གིས་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎ མཚོན་གྱིས་དུས་༄༡༠༢བ་བྱེད་པར་མི་འགྱུར་རོ་༎
K02sspp2_4u:2172	 nāgninā kālaṃ kariṣyati,  nodakena kālaṃ kariṣyati,	K03D0009-2_H0010-2:102b-1	མེས་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎ ཆུས་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎
K02sspp2_4u:2174	 yāvan naikottareṇa rāgaśatena kālaṃ kariṣyati,  sthāpayitvā pūrvakarmavipākaṃ,	K03D0009-2_H0010-2:102b-3	ནད་བརྒྱ་རྩ་གཅིག་གི་བར་གྱིས་དུས་བྱེད་པར་མི་འགྱུར་རོ་༎
K02sspp2_4u:2176	 ye ca puna rājakulād upadravā bhaviṣyanti,  sacet kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ svādhyāyan rājakulam upasaṃkramiṣyati,	K03D0009-2_H0010-2:102b-4	རྒྱལ་པོ་དང་། བློན་པོས་གནོད་པར་བྱ་བ་ཞིག་བྱུང་བ་ལས་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་དུ་བྱེད་ཅིང་། རྒྱལ་པོའི་ཕོ་བྲང་དུ་སོང་ན་།
K02sspp2_4u:2178	 na tasya te 'vatāraprekṣiṇām avatāraṃ lapsyate,	K03D0009-2_H0010-2:102b-8	དེ་ལ་གླགས་ཚོལ་བ་དེ་དག་གིས་གླགས་མི་རྙེད་དེ་།
K02sspp2_4u:2179	 rājaputrāś ca rājamahāmātrāś cālapitavyaṃ maṃsyante,  ābhāṣitavyaṃ maṃsyante,	K03D0009-2_H0010-2:102b-9	རྒྱལ་པོའི་བུ་དང་། རྒྱལ་པོའི་བློན་པོ་ཆེན་པོ་དག་ཀྱང་གཏམ་དྲི་བ་དང་། གཏམ་བྱ་བར་སེམས་ཤིང་།
