src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0045_H0045:54b-18	འདི་དག་ལེ་ལོའི་མཚན་ཉིད་དེ་༎ འདི་དག་བྱང་ཆུབ་མཚན་ཉིད་མིན་༎	T11n0310_003:0016a06_13	此是懈怠心，　　非是菩提相。
K07D0045_H0045:54b-20	འདིར་ནི་ཐེ་ཚོམ་ཐམས་ཅད་འབྱུང་༎ སངས་རྒྱས་མ་ནི་ཉན་ཐོས་ཀྱང་༎	T11n0310_003:0016a07_0	斯人疑一切，　　諸佛及聲聞，
K07D0045_H0045:54a-6	ཀྱེ་འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ནི་སེམས་བརྟན་པ་འདི་ལྟ་བུ་དང་ལྡན་པ་ཡིན་ནོ་༎ འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་གང་ལ་ལ་ཞིག་འདི་ལྟ་བུའི་སེམས་བསྐྱེད་ན་།	T11n0310_003:0015c18_8	復有如是堅固之心。
K07D0045_H0045:54b-23	སྤྱོད་པར་མི་བྱེད་མི་ཚོལ་ན་༎ སྒྲ་ཙམ་གྱིས་ནི་བདེ་བ་འདི་༎	T11n0310_003:0016a09_0	非但由言說，　　能成安樂果，
K07D0045_H0045:54b-26	རྒྱ་ཆེན་སྒྲུབ་པར་བྱེད་པ་ཡི་༎ འདུན་དང་དད་པ་འདིར་ཡོད་ཀྱང་༎	T11n0310_003:0016a10_13	要有信樂心，　　能成廣大法。
K07D0045_H0045:54b-28	སེམས་ཙམ་གྱིས་ནི་དལ་བ་འདི་༎ ཐོབ་པར་ནུས་པ་མ་ཡིན་ནོ་༎	T11n0310_003:0016a11_0	亦非唯心量，　　能獲勝堪任，
K07D0045_H0045:54b-30	འདིར་ནི་བྱ་བ་ཐམས་ཅད་ཀྱང་༎ ཆོས་གཅིག་གིས་ནི་བྱེད་དོ་ཞེས་༎	T11n0310_003:0016a12_0	由一法能成，　　諸有所作事，
K07D0045_H0045:54b-32	བྱེ་བྲག་འདི་ནི་རྟོགས་གྱུར་ནས་༎ བྱང་ཆུབ་བྱེད་རྒྱུ་སྦྱང་བར་བྱ་༎	T11n0310_003:0016a13_13	知其殊勝已，　　為佛故應修。
K07D0045_H0045:54b-34	འོད་སྲུང་། དེ་ལ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་།	T11n0310_003:0016a14_5	「復次迦葉！
K07D0045_H0045:55a-6	ཡན་ལག་གསུམ་པོ་དེ་དག་དང་ལྡན་ན་། ཆོས་དྲུག་སྒྲུབ་པར་བྱེད་དོ་༎	T11n0310_003:0016a18_15	具此三支能成六法。
K07D0045_H0045:55a-8	དྲུག་གང་ཞེ་ན་།	T11n0310_003:0016a19_1	何等為六？
K07D0045_H0045:55a-0	༄༥༥ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་རྣམས་མཉེས་པར་ཡང་མི་བྱེད་ལ་༎ བདག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་རོ་ཞེས་བདག་ཉིད་ཀྱིས་བདག་ལ་ལུང་སྟོན་པར་བྱེད་དོ་༎ འོད་སྲུང་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པའི་ཡོངས་སུ་སྦྱང་བར་བྱ་བ་གང་དག་བྱང་ཆུབ་ལ་ཕན་པར་འགྱུར་བ་གང་ཡིན་ཞེ་ན་།	T11n0310_003:0016a15_8	菩薩以能成就此法，亦不親近供養諸佛，而自記言： 『我當得作如來、應、正等覺。
K07D0045_H0045:55a-3	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པའི་ཡོངས་སུ་སྦྱང་བར་བྱ་བ་གང་དག་བྱང་ཆུབ་ལ་ཕན་པར་འགྱུར་བ་ནི་གསུམ་སྟེ་།	T11n0310_003:0016a16_2	』迦葉！ 在家菩薩有三種修，能於菩提而作利益。
K07D0045_H0045:55a-4	གསུམ་གང་ཞེ་ན་།	T11n0310_003:0016a17_6	何等為三？
K07D0045_H0045:55a-5	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཤིན་ཏུ་འདུན་པར་བྱ་བ་དང་། སྔོན་གྱི་བྱེད་པར་མ་ལྷུང་བར་བྱ་བ་དང་། དེས་བསླབ་པའི་གཞི་ལྔ་དང་ལྡན་པར་བྱ་བ་སྟེ་།	T11n0310_003:0016a18_6	為一切智故深生愛樂，不墮本業，堅持五戒。
K07D0045_H0045:55a-9	འཕགས་པའི་གནས་ཐོབ་པ་དང་། མི་བླུན་ཞིང་ལུག་ལྟར་ལྐུག་པ་མ་ཡིན་པ་དང་། འོན་པ་མ་ཡིན་ཞིང་དིག་པ་མ་ཡིན་པ་དང་། དེའི་ལུས་རྣམ་པར་གསལ་བར་མངོན་པར་འགྲུབ་པ་དང་། དད་པ་མྱུར་དུ་ཐོབ་ཅིང་། ཆོས་ཟབ་མོ་དག་གིས་སྐྲག་པར་མི་འགྱུར་བ་དང་། བསྒྲིམ་མི་དགོས་པར་ཐོས་པས་འཕགས་ཤིང་། མྱུར་དུ་ཕྱིར་མི་ལྡོག་པར་ཐོབ་པར་འགྱུར་བའོ་༎	T11n0310_003:0016a21_14	謂得聖處，不瘂不吃不聾不失聰聽，身變端嚴，速得深信於甚深法不生怖畏，隨所聞法不用功勞而能領解，速得不退；
K07D0045_H0045:55b-4	གསུམ་གང་ཞེ་ན་།	T11n0310_003:0016a25_1	何等為三？
K07D0045_H0045:55b-5	རྒྱུན་མི་འཆད་པར་རབ་ཏུ་འབྱུང་བའི་སེམས་བསྐྱེད་པར་བྱ་བ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་ལ་གུས་པ་དང་བཅས་ཤིང་ཞེ་ས་དང་བཅས་པར་བྱ་བ་དང་། གང་དག་བཅོས་ཤིང་ཆོས་སྟོན་པ་དེ་དག་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎	T11n0310_003:0016a26_18	謂常興心欲出家故，於持戒沙門婆羅門所尊重恭敬，若非同類說法之者應遠離之。
K07D0045_H0045:55b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_003:0016a27_3	何以故？
K07D0045_H0045:55b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་བསླབ་པར་མི་བྱ་བའི་ཕྱིར་རོ་༎ བྱང་ཆུབ་སེམས་དཔས་རཙབ༹འི་ཁུར་བསྐུར་བར་མི་བྱའོ་༎	T11n0310_003:0016a28_2	菩薩不應修學彼法，若修學者如負芻草。
K07D0045_H0045:55a-12	ཆོས་དྲུག་པོ་འདི་དག་གི་བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་ལྔ་སྟེ་། དེ་ལ་མཁས་པར་བྱའོ་༎	T11n0310_003:0016a22_4	於此六法應當善知。 有五障轉。
K07D0045_H0045:55a-14	ལྔ་གང་ཞེ་ན་༎	T11n0310_003:0016a22_14	何等為五？
K07D0045_H0045:55b-0	ཕྲ་མ་མི་བྱ་བར་དམ་༄༥༥བ་བཅས་ཏེ་མི་གནས་པ་དང་། རྣམ་པ་ཐམས་ཅད་དུ་བསླུ་བར་མི་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་བསམ་པ་ཕུན་སུམ་ཚོགས་པར་བྱ་བ་དང་། སེར་སྣ་ནི་དེའི་བར་དུ་གཅོད་པར་འགྱུར་བ་དང་། འདོད་པ་ལ་མངོན་པར་ཆགས་པ་ནི་དེའི་བར་དུ་གཅོད་པར་འགྱུར་བ་སྟེ་།	T11n0310_003:0016a23_18	謂離間語，一切妄語，意樂不成，心懷嫉妬，耽著諸欲；
K07D0045_H0045:55b-2	ཆོས་ལྔ་པོ་དེ་དག་ནི་དེའི་བར་དུ་གཅོད་པར་འགྱུར་བའོ་༎	T11n0310_003:0016a24_6	如是五法為障礙轉。
K07D0045_H0045:55b-3	གཞན་ཡང་ཉམས་སུ་བླང་བའི་ཆོས་གསུམ་སྟེ་།	T11n0310_003:0016a24_15	復有三法應當修行。
K07D0045_H0045:55b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_003:0016a28_6	何以故？
K07D0045_H0045:56a-0	དེས་རྒྱུན་མི་འཆད་པར་སངས་རྒྱས་ལ་གཞོལ་བར་བྱ་བ་དང་། ལུང་མནོས་ཏེ་ཁ་ཏོན་བྱ་བ་ལ་མངོན་པར་བརྩོན་པར་བྱ་བ་དང་། དེས་སེམས་ཅན་རྣམས་ལ་བྱམས་པའི་སེམས་བསྐྱེད་པར་བྱ་ཞིང་༄༥༦ཨ་༌༎	T11n0310_003:0016b03_1	謂常隨順諸佛如來，為他演說勤自修行，於眾生所修習慈心；
K07D0045_H0045:56a-2	ཆོས་གསུམ་པོ་དེ་དག་ཡང་དག་པར་བླངས་ནས་བསླབ་པར་བྱའོ་༎	T11n0310_003:0016b03_10	於此三處受已應學。
K07D0045_H0045:56a-3	གཞན་ཡང་ཆོས་གསུམ་ཀུན་ཏུ་བསྟེན་པར་བྱ་སྟེ་།	T11n0310_003:0016b03_19	復次應當親近三法。
K07D0045_H0045:56a-4	གསུམ་གང་ཞེ་ན་།	T11n0310_003:0016b04_4	何等為三？
K07D0045_H0045:56a-5	དེ་ཁུ་ཚུར་དང་ཐལ་ལྕག་གིས་རྡེག་པ་སྤང་བར་བྱ་བ་དང་། དེས་གཞན་ལ་དམན་པར་གྱུར་པས་སྨྲ་བར་མི་བྱ་བ་དང་། སེམས་ཅན་འཇིགས་པ་རྣམས་ལ་མི་འཇིགས་པ་སྦྱིན་པར་བྱ་བ་སྟེ་།	T11n0310_003:0016b05_7	謂離捶打，不毀他人說云卑賤，於怖畏者施其無畏；
K07D0045_H0045:55b-10	གང་གསོག་པ་དེ་བྱང་ཆུབ་ཀྱི་ལམ་མ་ཡིན་པའི་ཕྱིར་ཏེ་།	T11n0310_003:0016a28_11	非佛道故。
K07D0045_H0045:56a-6	ཆོས་གསུམ་པོ་དེ་དག་ནི་ཀུན་དུ་བསྟེན་པར་བྱའོ་༎	T11n0310_003:0016b05_16	應當親近如是三法。
K07D0045_H0045:55b-11	དེ་ནི་མི་ཤེས་པས་སྦགས་ནས་། ཆོས་དེ་དག་ཡང་དག་པར་བླངས་ཏེ་མི་སློབ་བོ་༎	T11n0310_003:0016a29_13	若擔負者即為執著，同諸愚癡，是故不應修學彼法。
K07D0045_H0045:55b-13	འོད་སྲུང་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔས་ཆོས་གསུམ་ཡང་དག་པར་བླངས་ནས་བསླབ་པར་བྱ་སྟེ་།	T11n0310_003:0016a29_19	「復次迦葉！ 菩薩又應受學三法。
K07D0045_H0045:55b-14	གསུམ་གང་ཞེ་ན་།	T11n0310_003:0016b01_12	何等為三？
K07D0045_H0045:56a-18	དེ་དག་འགྲོ་བའང་དེ་འདྲའོ་༎ རྒྱལ་བའི་བསྟན་པ་ཐོས་གྱུར་ནས་༎ སྟོང་པའི་ཆོས་ལ་དོག་མེད་ཅིང་༎	T11n0310_003:0016b12_0	聞說勝空法，　　應生愛樂心，
K07D0045_H0045:56a-21	དགེ་སློང་གང་དག་སྟོང་དགའ་བ་༎ དེ་དག་དེ་ལ་གུས་པར་བྱེད་༎	T11n0310_003:0016b13_0	及樂空比丘，　　亦應起尊敬，
K07D0045_H0045:56a-8	སེམས་ཅན་དམན་པ་རྣམས་མི་བསྟེན་། གང་དག་ལྟ་བ་མི་དྲང་བ་༎	T11n0310_003:0016b07_0	「不親下劣人，　　見不正直者，
K07D0045_H0045:56a-10	མཐོང་ནས་རིང་དུ་སྤང་བྱ་སྟེ་༎ སྦྲུལ་གདུག་གཏུམ་པ་ཇི་བཞིན་ནོ་༎	T11n0310_003:0016b08_0	見已當遠離，　　猶如避毒蛇，
K07D0045_H0045:56a-14	ཁྱི་ཟ་མཐོང་བ་ཇི་ལྟ་བར་༎ དེ་དག་རིང་དུ་སྤང་བར་བྱ༏་༏གང་དག་དམིགས་པ་ཅན་གྱུར་པ་༎ སེམས་ཅན་དེ་དག་ངན་འགྲོར་འགྲོ་། གང་དག་དེ་དག་རྗེས་སློབ་པ་༎	T11n0310_003:0016b10_0	猶如見惡狗，　　以生惡趣中， 有懷執著人，　　學之同惡趣。
K07D0045_H0045:56a-27	མྱུར་དུ་གསོ་སྦྱོང་བྱེད་པར་འགྱུར་༎ ལུང་ནོད་པ་ལ་མྱུར་དུ་སྤྱོད་༎	T11n0310_003:0016b16_0	疾行受其教，　　速生諸善根，
K07D0045_H0045:56a-23	དེ་དག་ལས་ནི་ཐོས་པ་འཕེལ་༎ དེ་དག་ཤེས་རབ་རྣོ་བར་འགྱུར་༎	T11n0310_003:0016b14_13	增長多聞道，　　而生利智心。
K07D0045_H0045:56a-25	བྱང་ཆུབ་ལ་ནི་ཉེ་འགྱུར་ཏེ་༎ སེམས་ཅན་ཀུན་གྱིས་ཕྱག་བྱས་སོ་༎	T11n0310_003:0016b15_0	親近勝菩提，　　有情應敬禮，
K07D0045_H0045:56b-0	༄༥༦བ་མྱུར་དུ་གསོ་སྦྱོང་བྱེད་པར་འགྱུར་༎ ཆོས་ཀྱང་མྱུར་དུ་ཉན་པར་བྱེད་༎	T11n0310_003:0016b18_0	宜多聽受法，　　所增善速增，
K07D0045_H0045:56b-2	དེ་ཡི་ཤེས་རབ་རབ་ཏུ་འཕེལ་༎ དེས་ནི་ཟག་པ་ཆད་པར་བྱེད་༎	T11n0310_003:0016b19_13	以增智慧心，　　能斷於諸漏。
K07D0045_H0045:56b-4	ཤེས་རབ་ཆེ་ཞིང་བརྩོན་འགྲུས་ཆེ༏་༏གཟི་བརྗིད་ཆེ་ཞིང་འཇིགས་པ་མེད་༎	T11n0310_003:0016b20_0	大威德無畏，　　大智大精勤，
K07D0045_H0045:56b-5	གང་དག་ལ་ནི་བྱེད་འདོད་དང་༎ བདག་གི་དོན་ཡང་རབ་ཏུ་བྱེད་༎	T11n0310_003:0016b21_13	為欲利益他，　　自身盛利益。
K07D0045_H0045:56a-29	དེ་ཡི་ཤེས་རབ་ཤིན་ཏུ་འཕེལ་༎ ཆུ་ལས་ཨཽཏཔལ་ཇི་བཞིན་ནོ་༎	T11n0310_003:0016b17_13	增長智慧心，　　如蓮生在水。
K07D0045_H0045:56b-6	འདི་ལ་ཁྱིམ་པ་ཁུ་ཚུར་དང་༎ ཐལ་ལྕག་རྡེག་པ་སྤོང་བར་བྱེད་༎	T11n0310_003:0016b22_0	在家應捨離，　　捶楚打眾生，
K07D0045_H0045:56b-16	སུམ་ཅུ་རྩ་གསུམ་གནས་སུ་འགྲོ་། ལྷ་ཞེས་བྱ་བའི་མིང་ཐོབ་ཅིང་༎ འདོད་པ་ཅན་གྱིས་འདོད་མོས་ནས་༎	T11n0310_003:0016b26_13	三十三天上，　　五欲自歡娛。
