src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:438b-11	རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་བྱེད་པ་དེ་དག་ནི་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་ཚད་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་བྱེད་པ་དེ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕུང་པོ་ཚད་མེད་པ་དང་ལྡན་པར་འགྱུར་༄༤༣༩ཨ་༌༎ རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་བྱེད་པ་དེ་དག་ནི་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་ཚད་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎ རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་བྱེད་པ་དེ་དག་ནི་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ཚད་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎	T25n1509_058:0472a09_20	是善男子、善女人受持般若波羅蜜乃至正憶念，不離薩婆若心，無量戒眾成就，定眾、慧眾、解脫眾、解脫知見眾成就。
K02D0008-5_H0009-5:439a-7	ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0472a10_5	復次，憍尸迦！
K02D0008-5_H0009-5:439a-8	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་མ་བྲལ་བར་བྱེད་པ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པའི་དོན་དུ་ཞུགས་པར་རིག་པར་བྱའོ་༎	T25n1509_058:0472a12_3	是善男子、善女人能受持般若波羅蜜乃至正憶念，不離薩婆若心，當知是人為如佛。
K02D0008-5_H0009-5:438a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཟུང་བ་དང་། བཅངས་པ་དང་། བཀླགས་པ་དང་། ཀུན་ཆུབ་པར་བགྱིས་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིས་བས་ནི་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎ ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎ ཕྱིར་མི་འོང་བ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎ དགྲ་བཅོམ་པ་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎ རང་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་ན་མཆིས་སོ་༎	T25n1509_058:0472a04_13	受持般若波羅蜜乃至正憶念故，諸佛出於世間。
K02D0008-5_H0009-5:438b-2	ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0472a05_8	「憍尸迦！
K02D0008-5_H0009-5:439a-10	ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0472a12_10	復次，憍尸迦！
K02D0008-5_H0009-5:439a-11	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དང་། གང་ཡང་རིགས་༄༤༣༩བ་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་ལས་། ཀོཨོ་ཤི་ཀ་། ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་འདི་ལ་ནི་།	T25n1509_058:0472a15_17	一切聲聞、辟支佛所有戒眾、定眾、慧眾、解脫眾、解脫知見眾不及是善男子、善女人戒眾乃至解脫知見眾，百分、千分、千億萬分乃至算數譬喻所不能及！
K02D0008-5_H0009-5:440b-6	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བྲིས་ཤིང་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། བདུག་སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བྱེད་པ་དང་། བཀུར་སྟིར་བྱེད་པ་དང་། ཕུ་དུད་དུ་བྱེད་པ་དང་།	T25n1509_058:0473a14_17	善男子、善女人受持是般若波羅蜜乃至正憶念，供養華香乃至伎樂故，亦得是今世功德。
K02D0008-5_H0009-5:440b-0	ཀོཨོ་༄༤༤༠བ་ཤི་ཀ་།	T25n1509_058:0473a08_14	「憍尸迦！
K02D0008-5_H0009-5:440b-1	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་དུ་བྱེད་པའི་ཚེ་ལྷའི་བུ་བརྒྱ་སྟོང་མང་པོ་དགའ་བའི་ཡིད་ཀྱིས་ཆོས་ཉན་པའི་ཕྱིར་ཉེ་བར་འོངས་ཏེ་།	T25n1509_058:0473a10_4	是善男子、善女人欲讀、誦、說般若波羅蜜時，無量百千諸天皆來聽法。
K02D0008-5_H0009-5:440b-3	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཆོས་སྟོན་པའི་ཚེའང་ལྷའི་བུ་དེ་དག་སྤོབས་པ་ཉེ་བར་བསྒྲུབ་པར་སེམས་སོ་༎ ཆོས་སྨྲ་བ་དེ་དག་སྨྲ་སྙམ་པར་གྱུར་ནའང་ལྷའི་བུ་དེ་དག་ཆོས་ཀྱི་རིམ་གྲོར་དེ་ཉིད་ཀྱིས་སྤོབས་པ་ཉེ་བར་བསྒྲུབ་པར་སེམས་ཏེ་། ཀོཨོ་ཤི་ཀ་།	T25n1509_058:0473a11_9	是善男子、善女人說般若波羅蜜法，諸天子益其膽力。 是諸法師若疲極，不欲說法，諸天益其膽力故，便更能說。
