src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:188b-10	དེ་ལྟར་ངས་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་འདི་ནི་སྡུག་བསྔལ་ལོ་༎ འདི་ནི་སྡུག་བསྔལ་ཀུན་འབྱུང་བའོ་༎ འདི་ནི་སྡུག་བསྔལ་འགོག་པའོ་༎ འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྱུར་བའི་ལམ་མོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པར་གྱུར་ཏེ་།	T07n0220c_444:0354b01_20	我於爾時，觀一切法平等平等無性為性，以一剎那相應般若，證得無上正等菩提，謂如實知是苦聖諦，是集聖諦，是滅聖諦，是道聖諦，皆同一相，所謂無相，如是無相亦無所有。
T03D3790-3:188b-14	དེ་ལྟར་ང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་ལྡན་པར་གྱུར་། མི་འཇིགས་པ་བཞི་དང་༏་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་དང་ལྡན་པར་གྱུར་ནས་སེམས་ཅན་རྣམས་ཕུང་པོ་གསུམ་དུ་ལུང་བསྟན་པར་གྱུར་ཏོ་༎	T07n0220c_444:0354b07_6	由此成就如來十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨并十八佛不共法等無量無數不可思議微妙功德，以佛妙智安立有情三聚差別，謂正性定聚、邪性定聚及不定聚，安立如是三聚別已，隨其所應方便化導，令獲殊勝利益安樂。
T03D3790-3:188b-16	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T07n0220c_444:0354b07_16	」具壽善現復白佛言：
T03D3790-3:190b-10	མར་མེད་འདོད་པ་ལ་ནི་མར་མེ་གཏོང་བ་ནས་། མིའི་ཡོ་བྱེད་གང་ཅི་ཡང་རུང་བ་དག་ཀྱང་དེ་ལ་གཏོང་བའི་བར་དུ་སྟེ་༏་དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དེ་ཉིད་དང་ལྡན་པས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་འཇུག་གོ་༎	T07n0220c_444:0355a28_21	由施、戒、定、慧、解脫故復得解脫知見蘊； 由施乃至解脫智見蘊圓滿故，超諸聲聞及獨覺地，證入菩薩正性離生。
T03D3790-3:190b-14	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ནས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T07n0220c_444:0355b02_9	既入菩薩正性離生，成熟有情、嚴淨佛土。
T03D3790-3:190b-16	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎ ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་ལ་སོ་སོར་འགོད་པར་བྱེད་དོ་༎ ཐེག་པ་གསུམ་ལ་སོ་སོར་བཀོད་ནས་འཁོར་པ་ལས་ཡོངས་སུ་གྲོལ་བར་བྱེད་དོ་༎	T07n0220c_444:0355b04_11	作此事已，證得無上正等菩提轉妙法輪，以三乘法安立度脫諸有情類，令出生死證得涅槃。
T03D3790-3:190b-20	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པས་མཐར་གྱིས་པའི་བྱ་བ་རབ་ཏུ་འདོགས་ཏེ་། མཐར་གྱིས་པའི་བསླབ་པ་དང་། མཐར་གྱིས་པའི་སྒྲུབ་པ་རབ་ཏུ་འདོགས་ཏེ་། དེ་ཐམས་ཅད་ཀྱང་དམིགས་སུ་མེད་དོ་༎	T07n0220c_444:0355b04_14	善現！ 是菩薩摩訶薩由布施故，雖能如是作漸次業、修漸次學、行漸次行，而於一切都無所得。
T03D3790-3:190b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0355b06_18	所以者何？
T03D3790-3:191a-0	༎ ། རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་༄༡༩༡ཨ་༌་༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། བདག་ཀྱང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གཞན་ཡང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེགས་པ་བརྗོད་དོ་༎ གཞན་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་གི་ཡང་ལེགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་སྤྱོད་དོ་༎	T07n0220c_444:0355b07_14	「復次，善現！ 是菩薩摩訶薩從初發心修學淨戒波羅蜜多時，應自行淨戒，亦勸他行淨戒，無倒稱揚淨戒功德，歡喜讚歎行淨戒者。
T03D3790-3:191a-6	དེ་ཚུལ་ཁྲིམས་དེས་སེམས་ཅན་རྣམས་ལྷའི་ཆེ་བ་ཉིད་དང་མིའི་ཆེ་བ་ཉིད་རབ་ཏུ་ཐོབ་པར་བྱེད་དོ་༎	T07n0220c_444:0355b11_14	由此因緣，戒蘊清淨，生天人中得大尊貴，施貧窮者所須財物。
T03D3790-3:191a-7	དེ་ནོར་མེད་པའི་སེམས་ཅན་རྣམས་ལ་ནོར་བྱིན་ཞིང་ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་འགོད་པ་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་རབ་ཏུ་འགོད་དོ་༎	T07n0220c_444:0355b12_20	既行施已，安住戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊。
T03D3790-3:191a-8	དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དེས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དེ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་༎	T07n0220c_444:0355b14_12	由戒、定、慧、解脫、解脫智見蘊清淨故，超諸聲聞及獨覺地，證入菩薩正性離生。
T03D3790-3:191a-10	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ནས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T07n0220c_444:0355b15_12	既入菩薩正性離生，成熟有情、嚴淨佛土。
T03D3790-3:191b-1	༎ ། རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། བདག་ཀྱང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎ གཞན་ཡང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེགས་པ་བརྗོད་དོ་༎ གཞན་ཡང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་དོ་༎	T07n0220c_444:0355b20_17	「復次，善現！ 是菩薩摩訶薩從初發心修學安忍波羅蜜多時，應自行安忍，亦勸他行安忍，無倒稱揚安忍功德，歡喜讚歎行安忍者。
T03D3790-3:191b-6	དེ་བཟོད་པ་དེས་སེམས་ཅན་རྣམས་ཚུལ་ཁྲིམས་ལ་རབ་ཏུ་འགོད་དོ་༎	T07n0220c_444:0355b24_14	是菩薩摩訶薩行安忍時，能以資具施諸有情皆令充足。
T03D3790-3:191b-7	ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་རབ་ཏུ་འགོད་དོ་༎	T07n0220c_444:0355b25_20	既行施已，安住戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊。
T03D3790-3:191b-8	དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དེས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོ་དེ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་༎	T07n0220c_444:0355b27_12	由戒、定、慧、解脫、解脫智見蘊清淨故，超諸聲聞及獨覺地，證入菩薩正性離生。
T03D3790-3:191b-10	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ནས་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T07n0220c_444:0355b28_12	既入菩薩正性離生，成熟有情、嚴淨佛土。
T03D3790-3:191b-13	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་རོ་༎ ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་ལ་སོ་སོར་འགོད་དོ་༎ ཐེག་པ་གསུམ་ལ་སོ་སོར་བཀོད་ནས་འཁོར་བ་ལས་ཡོངས་སུ་གྲོལ་བར་བྱེད་དོ་༎	T07n0220c_444:0355c01_13	作此事已，證得無上正等菩提轉妙法輪，以三乘法安立度脫諸有情類，令出生死證得涅槃。 善現！
