src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:923	 yathaiva teṣāṃ purimāṇa tāyināṃ anāgatānāṃ ca jināna dharmatā /	T09n0264_001:0143a13_0	如三世諸佛，　　說法之儀式，
K10bsu036_u:924	 mamāpi eṣaiva vikalpavarjitā tathaiva haṃ deśayi adya tubhyam // Saddhp_2.134 //	T09n0264_001:0143a14_13	我今亦如是，　　說無分別法。
K10bsu036_u:926	 utpadya cā loki anantacakṣuṣaḥ kadācidetādṛśu dharma deśayuḥ // Saddhp_2.135 //	T09n0264_001:0143a16_13	正使出于世，　　說是法復難。
K10bsu036_u:927	 sudurlabho īdṛśu agradharmaḥ kalpāna koṭīnayutairapi syāt /	T09n0264_001:0143a17_0	無量無數劫，　　聞是法亦難，
K10bsu036_u:928	 sudurlabhā īdṛśakāśca sattvāḥ śratvāna ye śraddadhi agradharmam // Saddhp_2.136 //	T09n0264_001:0143a18_13	能聽是法者，　　斯人亦復難。
K10bsu036_u:929	 audumbaraṃ puṣpa yathaiva durlabhaṃ kadāci kahiṃci kathaṃci dṛśyate /  manojñarūpaṃ ca janasya tadbhavedāścaryu lokasya sadevakasya // Saddhp_2.137 //	T09n0264_001:0143a19_0	譬如優曇華，　　一切皆愛樂， 天人所希有，　　時時乃一出。
K10bsu036_u:931	 ataśca āścaryataraṃ vadāmi śrutvāna yo dharmamimaṃ subhāṣitam /  anumodi ekaṃ pi bhaṇeya vācaṃ kṛta sarvabuddhāna bhaveya pūjā // Saddhp_2.138 //	T09n0264_001:0143a21_0	聞法歡喜讚，　　乃至發一言， 則為已供養，　　一切三世佛。 是人甚希有，　　過於優曇華，
K10bsu036_u:933	 vyapanehi kāṅkṣāmiha saṃśayaṃ ca ārocayāmi ahu dharmarājā /	T09n0264_001:0143a24_0	汝等勿有疑，　　我為諸法王，
K10bsu036_u:5323	 yasmiṃśca stūpaṃ puruṣottamasya kārāpayeccitrasudarśanīyam /  uddiśya buddhaṃ bhagavanta nāyakaṃ pūjāṃ ca citrāṃ tahi kārayettathā // Saddhp_16.61 //  mayā sa bhuktaḥ pṛthivīpradeśo mayā svayaṃ caṃkramitaṃ ca tatraṃ /  tatropaviṣṭo ahameva ca syāṃ yatra sthitaḥ so bhavi buddhaputraḥ // Saddhp_16.62 //  iti śrīsaddharmapuṇḍarīke dharmaparyāye puṇyaparyāyaparivarto nāma ṣoḍaśamaḥ //	T09n0264_006:0180c05_0	17 隨喜功德品隨喜功德品第十七
K10bsu036_u:5329	 Saddhp_17: anumodanāpuṇyanirdeśaparivartaḥ /  atha khalu maitreyo bodhisattvo mahāsattvo bhagavantametadavocat - yo bhagavan imaṃ dharmaparyāyaṃ deśyamānaṃ śrutvā anumodet kulaputro vā kuladuhitā	T09n0264_006:0180c06_12	爾時彌勒菩薩摩訶薩白佛言：
K10bsu036_u:1154	 nirgacchata /	T09n0264_002:0145b16_18	『汝等速出。
K10bsu036_u:5331	 kiyantaṃ sa bhagavan kulaputro vā kuladuhitā vā puṇyaṃ prasavediti?	T09n0264_006:0180c06_16	「世尊！ 若有善男子、善女人，聞是《法華經》隨喜者，得幾所福？
K10bsu036_u:5332	 atha khalu maitreyo bodhisattvo mahāsattvastasyāṃ velāyāmimāṃ gāthāmabhāṣata -	T09n0264_006:0180c08_4	」而說偈言：
K10bsu036_u:5333	 yo nirvṛte mahāvīre śṛṇuyātsūtramīdṛśam /	T09n0264_006:0180c09_0	「世尊滅度後，　　其有聞是經，
K10bsu036_u:5334	 śrutvā cābhyanumodeyā kiyantaṃ kuśalaṃ bhavet // Saddhp_17.1 //	T09n0264_006:0180c10_13	若能隨喜者，　　為得幾所福？
K10bsu036_u:5335	 atha khalu bhagavān maitreyaṃ bodhisattvaṃ mahāsattvametadavocat - yaḥ kaścidajita	T09n0264_006:0180c11_11	」爾時佛告彌勒菩薩摩訶薩： 「阿逸多！
K10bsu036_u:5336	 kulaputro vā kuladuhitā vā tathāgatasya parinirvṛtasya imaṃ dharmaparyāya deśyamānaṃ  saṃprakāśyamānaṃ śṛṇuyād bhikṣurvā bhikṣuṇī vā upāsako vā upāsikā vā vijñapuruṣo vā kumārako vā,  śrutvā ca abhyanumodeta,  sacettato dharmaśravaṇādutthāya prakrāmet,  sa ca vihāragato vā gṛhagato vā araṇyagato vā vīthīgato vā grāmagato vā janapadagato  vā tān hetūṃstāni kāraṇāni taṃ dharmaṃ yathāśrutaṃ yathodgṛhītaṃ yathābalamaparasya  sattvasyācakṣīta māturvā piturvā jñātervā,	T09n0264_006:0180c17_15	如來滅後，若比丘、比丘尼、優婆塞、優婆夷，及餘智者若長、若幼，聞是經隨喜已，從法會出至於餘處，若在僧坊，若空閑地，若城邑、巷陌、聚落、田里，如其所聞，為父母、宗親、善友、知識，隨力演說，是諸人等聞已隨喜，復行轉教，餘人聞已亦隨喜轉教，如是展轉至第五十。
K10bsu036_u:5350	 ityanena paryāyeṇa yāvat pañcāśat paraṃparayā /  atha khalvajita yo 'sau pañcāśattamaḥ puruṣo bhavet paraṃparāśravānumodakaḥ,  tasyāpi tāvadahamajita kulaputrasya vā kuladuhiturvā anumodanāsahagataṃ puṇyābhisaṃskāramabhinirdekṣyāmi /  taṃ śṛṇu, sādhu ca suṣṭhu ca manasikuru /	T09n0264_006:0180c19_6	其第五十善男子、善女人隨喜功德，我今說之，汝當善聽。
K10bsu036_u:5355	 tadyathāpi nāma ajita caturṣu lokadhātuṣvasaṃkhyeyaśatasahasreṣu ye sattvāḥ santaḥ saṃvidyamānāḥ ṣaṭsu gatiṣūpapannāḥ,  aṇḍajā vā jarāyujā vā saṃsvedajā vā aupapādukā vā rūpiṇo vā arūpiṇo vā saṃjñino vā  asaṃjñino vā naivasaṃjñino vā nāsaṃjñino vā apadā vā dvipadā vā catuṣpadā vā bahupadā  vā yāvadeva sattvāḥ sattvadhātau saṃgrahasamavasaraṇaṃ gacchanti /  atha kaścideva puruṣaḥ samutpadyeta puṇyakāmo hitakāmastasya sattvakāyasya sarvakāmakrīḍāratiparibhogāniṣṭān kāntān priyān manāpān dadyāt /	T09n0264_006:0180c26_17	若四百萬億阿僧祇世界，六趣四生眾生，卵生、胎生、濕生、化生，若有形、無形，有想、無想，非有想、非無想，無足、二足、四足、多足，如是等在眾生數者，有人求福，隨其所欲娛樂之具皆給與之，一一眾生，與滿閻浮提金、銀、琉璃、車𤦲、馬瑙、珊瑚、虎珀、諸妙珍寶，及象、馬、車乘，七寶所成宮殿、樓閣等，是大施主如是布施，滿八十年已，而作是念：
K10bsu036_u:5360	 ekaikasya sattvasya jambudvīpaṃ paripūrṇaṃ dadyāt kāmakrīḍāratiparibhogāya,  hiraṇyasuvarṇarūpyamaṇimuktāvaiḍūryaśaṅkhaśilāpravālānaśvarathagorathahastirathān dadyāt prāsādān kūṭāgārān /  anena paryāyeṇa ajita sa puruṣo dānapatirmahādānapatiḥ paripūrṇānyaśītiṃ varṣāṇi dānaṃ dadyāt /  atha khalvajita sa puruṣo dānapatirmahādānapatirevaṃ cintayet - ime khalu sattvāḥ sarve mayā krīḍāpitā ramāpitāḥ sukhaṃ jivāpitāḥ /	T09n0264_006:0180c27_13	『我已施眾生娛樂之具，隨意所欲。
K10bsu036_u:5364	 ime ca te bhavantaḥ sattvā balinaḥ palitaśiraso jīrṇavṛddhā mahallakā (Vaidya 206)  abhyāśībhūtāścaite kālakriyāyāḥ /  yannvahametāṃstathāgatapravedite dharmavinaye 'vatārayeyamanuśāsayeyam /	T09n0264_006:0180c29_8	然此眾生皆已衰老，年過八十，髮白、面皺，將死不久，我當以佛法而訓導之。
K10bsu036_u:5368	 atha khalvajita sa puruṣastān sarvasattvān samādāpayet /  samādāpayitvā ca tathāgatapravedite dharmavinaye 'vatārayed grāhayet /  tasya te sattvāstaṃ ca dharmaṃ śṛṇuyuḥ /  śrutvā ca ekakṣaṇena ekamuhūrtena ekalavena sarve srotaāpannāḥ syuḥ,  sakṛdāgāmino 'nāgāmino 'nāgāmiphalaṃ prāpnuyuryāvadarhanto bhaveyuḥ,  kṣīṇāsravā dhyāyino mahādhyāyino 'ṣṭavimokṣadhyāyinaḥ /	T09n0264_006:0181a03_8	』即集此眾生，宣布法化示教利喜，一時皆得須陀洹道、斯陀含道、阿那含道、阿羅漢道，盡諸有漏，於深禪定皆得自在，具八解脫。
K10bsu036_u:5374	 tatkiṃ manyase ajita api nu sa puruṣo dānapatirmahādānapatistatonidānaṃ bahu puṇyaṃ prasavedaprameyamasaṃkhyeyam?	T09n0264_006:0181a03_14	於汝意云何？ 是大施主所得功德，寧為多不？
K10bsu036_u:5375	 evamukte maitreyo bodhisattvo mahāsattvo bhagavantametadavocat - evametat bhagavan,	T09n0264_006:0181a04_16	」彌勒白佛言：
K10bsu036_u:5377	 anenaiva tāvad bhagavan kāraṇena sa puruṣo dānapatirmahādānapatirbahu puṇyaṃ prasavet,	T09n0264_006:0181a05_10	是人功德甚多，無量無邊；
K10bsu036_u:5378	 yastāvatāṃ sattvānāṃ sarvasukhopadhānaṃ dadyāt /  kaḥ punarvādo  yaduttariarhattve pratiṣṭhāpayet //	T09n0264_006:0181a06_18	若是施主，但施眾生一切樂具，功德無量，何況令得阿羅漢果。
K10bsu036_u:5381	 evamukte bhagavānajitaṃ bodhisattvaṃ mahāsattvametadavocat - ārocayāmi te ajita,	T09n0264_006:0181a07_4	」佛告彌勒：
K10bsu036_u:5382	 prativedayāmi /  yaśca sa dānapatirmahādānapatiḥ puruṣaścaturṣu lokadhātuṣvasaṃkhyeyaśatasahasreṣu sarvasattvānāṃ sarvasukhopadhānaiḥ paripūrya arhattve pratiṣṭhāpya puṇyaṃ prasavet,  yaśca pañcāśattamaḥ puruṣaḥ paraṃparāśravānugataḥ śravaṇena ito dharmaparyāyādekāmapi gāthāmekapadamapi śrutvā anumodeta /  yaccaitasya puruṣasyānumodanāsahagataṃ puṇyakriyāvastu,  yacca tasya puruṣasya dānapatermahādānapaterdānasahagatamarhattvaṃ pratiṣṭhāpanāsahagatapuṇyakriyāvastu,  idameva tato bahutaram /  yo 'yaṃ puruṣaḥ pañcāśattamaḥ,	T09n0264_006:0181a11_17	「我今分明語汝，是人以一切樂具，施於四百萬億阿僧祇世界六趣眾生，又令得阿羅漢果，所得功德，不如是第五十人聞《法華經》一偈隨喜功德，百分、千分、百千萬億分，不及其一，乃至算數譬喻所不能知。
K10bsu036_u:1155	 ādīptamidaṃ gṛhaṃ mahatā agniskandhena /  mā haivātraiva sarve 'nena mahatāgniskandhena dhakṣyatha,  anayavyasanamāpatsyatha /  atha khalu te kumārakā evaṃ tasya hitakāmasya puruṣasya tadbhāṣitaṃ nāvabudhyante nodvijanti notrasanti na saṃtrasanti na saṃtrāsamāpadyante,	T09n0264_002:0145b18_12	』父雖憐愍善言誘喻，而諸子等樂著嬉戲，不肯信受，不驚、不畏了無出心；
K10bsu036_u:5394	 saṃkhyāmapi kalāmapi gaṇanāmapi upamāmapi upaniḥadamapi na kḥamate /  evamaprameyamasaṃkhyeyamajita so 'pi tāvat pañcāśattamaḥ paraṃparāśravaṇe puruḥa ito dharmaparyāyādantaśa ekagāthāmapi ekapadamapi anumodya ca puṇyaṃ prasavati /  kaḥ punarvādo 'jita yo 'yaṃ mama saṃmukhamimaṃ dharmaparyāyaṃ śṛṇuyāt,	T09n0264_006:0181a15_2	如是第五十人，展轉聞《法華經》隨喜功德，尚無量無邊阿僧祇，何況最初於會中聞而隨喜者，其福復勝無量無邊阿僧祇不可得比。
K10bsu036_u:5397	 śrutvā cābhyanumodet,  aprameyataramasaṃkhyayetaraṃ tasyāhamajita taṃ puṇyābhisaṃskāraṃ vadāmi //	T09n0264_006:0181a15_7	又阿逸多！
K10bsu036_u:5399	 yaḥ khalu punarajita asya dharmaparyāyasya śravāṇārthaṃ kulaputro vā kuladuhitā vā svagṛhānniṣkramya vihāraṃ gacchet /  sa ca gattvā tasminnimaṃ dharmaparyāyaṃ muhūrtakamapi śṛṇuyāt sthito vā niṣaṇṇo vā /  sa sattvastanmātreṇa puṇyābhisaṃskāreṇa kṛtenopacitena jātivinivṛtto dvitīye samucchraye dvitīye ātmabhāvapratilambhe gorathānāṃ lābhī bhaviṣyati,  aśvarathānāṃ hastirathānāṃ śibikānāṃ goyanānāmṛṣabhayānānāṃ divyānāṃ ca vimānānāṃ lābhī bhaviṣyati /	T09n0264_006:0181a17_18	若人為是經故，往詣僧坊，若坐、若立須臾聽受，緣是功德轉身所生，得好上妙象、馬、車乘、珍寶輦輿及乘天宮； 若復有人於講法處坐，更有人來，勸令坐聽，若分座令坐，是人功德，轉身得帝釋坐處，若梵王坐處，若轉輪聖王所坐之處。
K10bsu036_u:5403	 sacet punastatra dharmaśravaṇe muhūrtamātramapi niṣadya idaṃ dharmaparyāyaṃ śṛṇuyāt, (Vaidya 207)  paraṃ vā niṣādayet,  āsanasaṃvibhāgaṃ vā kuryādaparasya sattvasya,	T09n0264_006:0181a20_16	阿逸多！ 若復有人語餘人言，有經名《法華》，可共往聽，即受其教，乃至須臾間聞，是人功德，轉身得與陀羅尼菩薩共生一處，利根智慧，百千萬世終不瘖瘂，口氣不臭，舌常無病，口亦無病，齒不垢黑，不黃、不踈，亦不缺落，不差、不曲，唇不下垂，亦不褰縮、不麁澁、不瘡胗，亦不缺壞，亦不喎斜，不厚、不大，亦不黧黑，無諸可惡； 鼻不䐔䏲，亦不曲戾；
K10bsu036_u:5407	 sacet punarajita kaścideva kulaputro vā kuladuhitā vā aparaṃ puruṣamevaṃ vadet - āgaccha tvaṃ bhoḥ puruṣa /  saddharmapuṇḍarīkaṃ nāma dharmaparyāyaṃ śṛṇuṣva /  sa ca puruṣastasya tāṃ protsāhanāmāgamya yadi muhūrtamātramapi śṛṇuyāt,	T09n0264_006:0181b07_0	「若人於法會，　　得聞是經典， 乃至於一偈，　　隨喜為他說； 如是展轉教，　　至于第五十，
K10bsu036_u:5442	 hāhādhimucyanti hi sarvasattvā yannūna dharmeṇa hu ovadeyam // Saddhp_17.4 //  so teṣa dharmaṃ vadatīha paścānnirvāṇabhūmiṃ ca prakāśayeta /	T09n0264_006:0181b15_13	我今應當教，　　令得於道果； 即為方便說，　　涅槃真實法。
K10bsu036_u:5445	 sarve bhavāḥ phenamarīcikalpā nirvidyathā sarvabhaveṣu kṣipram // Saddhp_17.5 //	T09n0264_006:0181b17_0	世皆不牢固，　　如水沫泡焰， 汝等咸應當，　　疾生厭離心。
K10bsu036_u:5446	 te sarvasattvāśca śruṇitva dharmaṃ tasyaiva dātuḥ puruṣasya antikāt /	T09n0264_006:0181b19_0	諸人聞是法，　　皆得阿羅漢，
K10bsu036_u:5448	 puṇyaṃ tato bahutaru tasya hi syat paraṃparātaḥ śruṇi ekagāthām /	T09n0264_006:0181b21_0	最後第五十，　　聞一偈隨喜， 是人福勝彼，　　不可為譬喻。
K10bsu036_u:5450	 evaṃ bahu tasya bhaveta puṇyaṃ anantakaṃ yasya pramāṇu nāsti /  gāthāṃ pi śrutvaika paraṃparāya kiṃ vā punaḥ saṃmukha yo śruṇeyā // Saddhp_17.8 //	T09n0264_006:0181b23_0	如是展轉聞，　　其福尚無量， 何況於法會，　　初聞隨喜者。
K10bsu036_u:5452	 yaścaikasattvaṃ pi vadeya tatra protsāhaye gaccha śṛṇuṣva dharmam /	T09n0264_006:0181b25_0	若有勸一人，　　將引聽《法華》，
K10bsu036_u:5453	 sudurlabhaṃ sutramidaṃ hi bhoti kalpāna koṭīnayutairanekaiḥ // Saddhp_17.9 //	T09n0264_006:0181b26_13	言此經深妙，　　千萬劫難遇。
K10bsu036_u:5454	 sa cāpi protsāhitu tena sattvaḥ śruṇeya sūtrema muhūrtakaṃ pi /	T09n0264_006:0181b27_0	即受教往聽，　　乃至須臾聞， 斯人之福報，　　今當分別說。
K10bsu036_u:5455	 tasyāpi dharmasya phalaṃ śṛṇohi mukharoga tasya na kadāci bhoti // Saddhp_17.10 //  jihvāpi tasya na kadāci duḥkhati na tasya dantā patitā bhavanti /	T09n0264_006:0181b29_13	世世無口患，　　齒不踈黃黑； 唇不厚褰缺，　　無有可惡相。
K10bsu036_u:5458	 kuṭilaṃ ca śuṣkaṃ ca na jātu dīrghaṃ mukhaṃ na cipiṭaṃ sya kadāci bhoti /  susaṃsthitā nāsa tathā lalāṭaṃ dantā ca oṣṭho mukhamaṇḍalaṃ ca // Saddhp_17.12 //	T09n0264_006:0181c02_13	舌不乾黑短，　　鼻高脩且直； 額廣而平正，　　面目悉端嚴。
K10bsu036_u:5461	 priyadarśano bhoti sadā narāṇāṃ pūrtiṃ ca vakraṃ na kadāci bhoti /	T09n0264_006:0181c04_0	為人所憙見，　　口氣無臭穢，
K10bsu036_u:5462	 yathotpalasyeha sadā sugandhiḥ pravāyate tasya mukhasya gandhaḥ // Saddhp_17.13 //	T09n0264_006:0181c05_13	優鉢華之香，　　常從其口出。
K10bsu036_u:1159	 na vicintayanti na nirdhāvanti,  nāpi jānanti na vijānanti kimetadādīptaṃ nāmeti /	T09n0264_002:0145b19_2	亦復不知，何者是火？ 何者為舍？ 云何為失？
K10bsu036_u:5463	 gṛhādvihāraṃ hi vrajitva dhīro gaccheta sūtraṃ śravaṇāya etat /	T09n0264_006:0181c06_0	若故詣僧坊，　　欲聽《法華經》，
K10bsu036_u:5464	 gatvā ca so tatra śṛṇe muhūrtaṃ prasannacittasya phalaṃ śṛṇotha // Saddhp_17.14 //	T09n0264_006:0181c07_13	須臾聞歡喜，　　今當說其福。
K10bsu036_u:5466	 hastīrathāṃśco abhiruhya uccān ratanehi citrānanucaṃkrameyā // Saddhp_17.15 //	T09n0264_006:0181c09_13	珍寶之輦輿，　　及乘天宮殿。
K10bsu036_u:5469	 niṣadya cāsau pariṣāya tatra śuklena karmeṇa kṛtena tena /  śakrāsanānāṃ bhavate sa lābhī brahmāsanānāṃ ca nṛpāsanānām // Saddhp_17.17 //	T09n0264_006:0181c11_13	是福因緣得，　　釋梵轉輪座。
K10bsu036_u:5471	 iti śrīsaddharmapuṇḍarīke dharmaparyāye anumodanāpuṇyanirdeśaparivarto nāma saptadaśamaḥ //  Saddhp_18: dharmabhāṇakānuśaṃsāparivartaḥ /  atha khalu bhagavān satatasamitābhiyuktaṃ bodhisattvaṃ mahāsattvamāmantrayāmāsa - yaḥ kaścit kulaputra imaṃ dharmaparyāyaṃ dhārayiṣyati vācayiṣyati vā deśayiṣyati vā likhiṣyati va,	T09n0264_006:0181c12_0	何況一心聽，　　解說其義趣， 如說而修行，　　其福不可限。 」18 法師功德品添品妙法蓮華經法師功德品第十八爾時佛告常精進菩薩摩訶薩：
K10bsu036_u:5475	 sa kulaputro vā kuladuhitā va aṣṭau cakṣurguṇaśatāni pratilapsyate,  dvādaśa śrotraguṇaśatāni pratilapsyate,  aṣṭau ghrāṇaguṇaśatāni pratilapsyate,  dvādaśa jihvāguṇaśatāni pratilapsyate,  aṣṭau kāyaguṇaśatāni pratilapsyate,	T09n0264_006:0181c19_19	「若善男子、善女人，受持是《法華經》，若讀、若誦、若解說、若書寫，是人當得八百眼功德，千二百耳功德，八百鼻功德，千二百舌功德，八百身功德，千二百意功德，以是功德莊嚴六根，皆令清淨；
K10bsu036_u:5480	 dvādaśa manoguṇaśatāni pratilapsyate /  tasyaibhirbahubhirguṇaśataiḥ ṣaḍindriyagrāmaḥ pariśuddhaḥ supariśuddho bhaviṣyati /  sa evaṃ pariśuddhena cakṣurindriyeṇa prākṛtena māṃsacakṣuṣā mātāpitṛsaṃbhavena trisāhasramahāsāhasrāṃ  lokadhātuṃ sāntarbahiḥ saśailavanaṣaṇḍāmadho yāvadavīcimahānirayamupādāya upari ca  ye ca tasmin sattvā upapannāḥ,  tān sarvān drakṣyati,	T09n0264_006:0181c23_14	是善男子、善女人，父母所生清淨肉眼，見於三千大千世界內外所有山林、河、海，下至阿鼻地獄上至有頂，亦見其中一切眾生，及業因緣、果報、生處，悉見、悉知。
K10bsu036_u:1161	 anyatra tena tenaiva dhāvanti vidhāvanti,  punaḥ punaśca taṃ pitaramavalokayanti /	T09n0264_002:0145b20_3	但東西走戲視父而已。
K10bsu036_u:5487	 karmavipākaṃ ca teṣāṃ jñāsyatīti //  atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T09n0264_006:0181c24_7	」爾時世尊，欲重宣此義，而說偈言：
K10bsu036_u:5489	 ya imaṃ sūtra bhāṣeta parṣāsu ca viśāradaḥ /  anolīnaḥ prakāśeyā guṇāṃstasya śṛṇuṣva me // Saddhp_18.1 //	T09n0264_006:0181c25_0	「若於大眾中，　　以無所畏心， 說是《法華經》，　　汝聽其功德。
K10bsu036_u:5491	 aṣṭau guṇaśatāastasya cakṣuṣo bhonti sarvaśaḥ /	T09n0264_006:0181c27_13	是人得八百，　　功德殊勝眼；
K10bsu036_u:5497	 yāvānavīci heṣṭhena bhavāgraṃ copariṣṭataḥ /  sarvaṃ sa paśyate dhīro māṃsacakṣusya īdṛśam // Saddhp_18.5 //  na tāva divyacakṣu sya bhoti no cāpi jāyate /	T09n0264_006:0181c29_0	父母所生眼，　　悉見三千界， 內外彌樓山，　　須彌及鐵圍，
K10bsu036_u:1163	 tatkasya hetoḥ?  yathāpīdaṃ bālabhāvatvāt //  atha khalu sa puruṣa evamanuvicintayet - ādīptamidaṃ niveśanaṃ mahatāgniskandhena saṃpradīptam /	T09n0264_002:0145b20_14	「爾時長者，即作是念：
K10bsu036_u:5525	 śrotrendriyaṃ tasya viśuddhu bhoti anāvilaṃ prākṛtakaṃ ca tāvat /  vividhān hi yeneha śṛṇoti śabdāniha lokadhātau hi aśeṣato 'yam // Saddhp_18.7 //	T09n0264_006:0182a22_0	以此常耳聞，　　三千世界聲，
