src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:441b-23	ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་ཛམབུ་གླིང་གི་མི་རྣམས་ལའང་ཡོད་དེ་། ཛམབུ་གླིང་གི་མི་རྣམས་ལ་ཡོད་པའི་ནོར་བུ་རིན་པོ་ཆེ་དེ་ནི་ཡོན་ཏན་ཆུང་ངོ་༎	T08n0223_010:0292a01_5	閻浮提人亦有是寶，但功德相少不具足。
K06D0011-2_H0013-2:445b-27	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_010:0292c27_18	「世尊！
K06D0011-2_H0013-2:446a-0	ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་༄༤༤༦ཨ་༌༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབའ་ཞིག་ལ་སྤྱོད་ལགས་སམ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་དག་ལའང་སྤྱོད་ལགས་།	T08n0223_010:0292c29_1	菩薩摩訶薩但行般若波羅蜜，不行餘波羅蜜耶？
K06D0011-2_H0013-2:446a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_010:0292c29_10	」佛告釋提桓因言：
K06D0011-2_H0013-2:446a-4	ཀུན་དགའ་བོ་།	T08n0223_010:0292c29_15	「憍尸迦！
K06D0011-2_H0013-2:442a-0	ལྷ་ཡུལ་པའི་༄༤༤༢ཨ་༌༎ ནི་ཡོན་ཏན་ཚད་མེད་དོ་༎	T08n0223_010:0292a02_3	天上寶清淨輕妙，不可以譬喻為比。 」「復次，世尊！
K06D0011-2_H0013-2:442a-2	ལྷ་ཡུལ་པའི་ནོར་བུ་རིན་པོ་ཆེ་དེ་ཟ་མ་ཏོག་གང་གི་ནང་ན་བཅུག་པའི་ཟ་མ་ཏོག་དེའང་དེའི་ཡོན་ཏན་ཅན་དུ་འགྱུར་ཏེ་། གང་ལ་ལ་ཞིག་གིས་ཟ་མ་ཏོག་དེ་ལ་རེག་ན་དེའང་ཡོན་ཏན་དེ་དང་ལྡན་པར་འགྱུར་རོ་༎	T08n0223_010:0292a03_14	是摩尼寶若著篋中，舉寶出，其功德薰篋故，人皆愛敬。
K06D0011-2_H0013-2:446a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་ཐམས་ཅད་ལ་སྤྱོད་དེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སློབ་བོ་༎ དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་སྤྱོད་ལ༏་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེའང་མི་དམིགས་། སྦྱིན་བདག་ཀྱང་མི་དམིགས་། ལེན་པ་པོའང་མི་དམིགས་སོ་༎	T08n0223_010:0293a05_8	菩薩盡行六波羅蜜法，以無所得故，行檀那波羅蜜不得施者、不得受者、不得財物，行尸羅波羅蜜不得戒、不得持戒人、不得破戒人，乃至行般若波羅蜜不得智慧、不得智慧人、不得無智慧人。
K06D0011-2_H0013-2:447b-21	རིགས་ཀྱི་བུ་མོ་གཞན་གང་ལ་ལ་ཞིག་གིས་དེ་བཞིན་གཤེགས་པའི་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་ཞིག་གཞན་དག་ལ་བགོ་བཤའ་བྱས་ཏེ་བྱིན་ལ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་ཀྱང་དེ་བཞིན་གཤེགས་པའི་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་དེ་བླངས་ཏེ་། མེ་ཏོག་ནས་། བ་དན་གྱི་བར་དག་དང་། རོལ་མོའི་སྒྲ་སྣ་ཚོགས་ཀྱིས་བསྟི་སྟང་དུ་༄༤༤༨ཨ་༌༎ བྱེད༏་བླ་མར་བྱེད་། རི་མོ་བྱེད་།	T08n0223_010:0293b02_18	若復有人分舍利如芥子許與他人，令供養恭敬尊重讚歎，華香乃至幡蓋。
K06D0011-2_H0013-2:448a-3	མཆོད་པ་བྱེད་པ་དེ་གཉིས་གང་བསོད་ནམས་མང་དུ་བསྐྱེད་སྙམ་།	T08n0223_010:0293b03_5	其福何所為多？
K06D0011-2_H0013-2:448a-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_010:0293b03_14	」釋提桓因白佛言：
K06D0011-2_H0013-2:448a-5	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0223_010:0293b03_18	「世尊！
K06D0011-2_H0013-2:446a-16	ཤེས་རབ་དང་ལྡན་པ་དང་། ཤེས་རབ་འཆལ་པའང་མི་དམིགས་སོ་༎ འོན་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། དེ་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱི་སྔོན་དུ་འགྲོ་བ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་སྦྱིན་པར་བྱེད་པ་རྣམས་ཀྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T08n0223_010:0293a07_4	菩薩摩訶薩行布施時，般若波羅蜜為作明導，能具足檀那波羅蜜。
K06D0011-2_H0013-2:446a-20	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་བསྲུང་བ་རྣམས་ཀྱི་སྔོན་དུ་འགྲོ་སྟེ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༤༤༦བ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པ་སྒྲུབ་པ་རྣམས་ཀྱི་སྔོན་དུ་འགྲོ་བ་སྟེ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་རྩོམ་པ་རྣམས་ཀྱི་སྔོན་དུ་འགྲོ་བ་སྟེ་།	T08n0223_010:0293a08_15	菩薩摩訶薩行持戒時，般若波羅蜜為作明導，能具足尸羅波羅蜜。 菩薩摩訶薩行忍辱時，般若波羅蜜為作明導，能具足羼提波羅蜜。
K06D0011-2_H0013-2:446b-4	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་གཏན་དག་ལ་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་སྔོན་དུ་འགྲོ་བ་སྟེ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ལ་རྣམ་པར་ལྟ་བ་རྣམས་ཀྱི་སྔོན་དུ་འགྲོ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T08n0223_010:0293a12_1	菩薩摩訶薩行精進時，般若波羅蜜為作明導，能具足毘梨耶波羅蜜。 菩薩摩訶薩行禪那時，般若波羅蜜為作明導，能具足禪那波羅蜜。 菩薩摩訶薩觀諸法時，般若波羅蜜為作明導，能具足般若波羅蜜。
K06D0011-2_H0013-2:446b-9	གཟུགས་མི་དམིགས་པའི་ཚུལ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མི་དམིགས་པའི་ཚུལ་གྱིས་སོ་༎	T08n0223_010:0293a16_6	一切法以無所得故，所謂色乃至一切種智。
K06D0011-2_H0013-2:446b-12	དཔེར་ན་། ཛམབུ་གླིང་གི་ཤིང་ལྗོན་པ་ལོ་མ་ཐ་དད་པ་། མེ་ཏོག་ཐ་དད་པ་།	T08n0223_010:0293a18_1	譬如閻浮提諸樹，種種葉、種種華、種種果、種種色，其蔭無差別。
K06D0011-2_H0013-2:447b-15	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་དེ་བཞིན་གཤེགས་པའི་རིང་བསྲེལ་རྣམས་ལ་རྟག་པར་རྒྱུན་དུ་མེ་ཏོག་ནས་། བ་དན་གྱི་བར་དག་དང་། རོལ་མོའི་སྒྲ་སྣ་ཚོགས་ཀྱིས་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་། རི་མོ་བྱེད་། མཆོད་པ་བྱེད་པ་དང་། རིགས་ཀྱི་བུའམ་།	T08n0223_010:0293b01_3	若有善男子善女人供養諸佛舍利，恭敬尊重讚歎華香乃至幡蓋。
K06D0011-2_H0013-2:451a-11	དོན་གྱི་དབང་འདི་མཐོང་བ་ཉིད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་ན་།	T08n0223_010:0293c01_17	我見是利益，初得阿耨多羅三藐三菩提時作是念：
K06D0011-2_H0013-2:451a-12	བདག་གིས་སུ་ལ་བསྟི་སྟང་དུ་བྱ་། བླ་མར་བྱ་། རི་མོ་བྱ་། མཆོད་པ་བྱ་ཞིང་བརྟེན་ཏེ་གནས་པར་བྱ་སྙམ་ན་།	T08n0223_010:0293c02_16	『誰有可供養恭敬尊重讚歎依止住者？
K06D0011-2_H0013-2:451a-17	ལྷ་དང་བཅས་། བདུད་དང་བཅས་། ཚངས་པ་དང་བཅས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུ་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ན་ངས་ང་དང་འདྲ་བའམ་། ལྷག་པའང་མ་མཐོང་ནས་།	T08n0223_010:0293c04_17	我於一切世間中，若天若魔若梵、若沙門婆羅門中，不見與我等者，何況有勝者。
K06D0011-2_H0013-2:451a-22	དེ་ནས་ངས་འདི་སྙམ་དུ་བསམས་ཏེ་།	T08n0223_010:0293c05_5	我又自思念：
K06D0011-2_H0013-2:448a-6	བདག་གིས་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་བ་ལྟར་ན་།	T08n0223_010:0293b05_7	如我從佛聞法中義，有善男子、善女人自供養舍利乃至幡蓋。
K06D0011-2_H0013-2:451a-23	ངས་ཆོས་ཞི་བ་གྱ་ནོམ་པ་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ཉིད་ལ་བསྟི་སྟང་དུ་བྱ་། བླ་མར་བྱ་། མཆོད་པ་བྱ་ཞིང་བརྟེན་ཏེ་གནས་པར་བྱའོ་སྙམ་མོ་༎ ཀུན་དགའ་བོ་།	T08n0223_010:0293c05_15	『我所得法自致作佛。 我供養是法，恭敬尊重讚歎，當依止住。
K06D0011-2_H0013-2:451b-0	ཆོས་༄༤༥༡བ་དེ་གང་ཞེ་ན་།	T08n0223_010:0293c06_20	何等是法？
K06D0011-2_H0013-2:451b-4	ང་ད་ལྟར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསྟི་སྟང་དུ་བྱེད་། བླ་མར་བྱེད་། མཆོད་པ་བྱེད་ཅིང་བརྟེན་ཏེ་གནས་ན་།	T08n0223_010:0293c08_16	我自供養是般若波羅蜜，恭敬尊重讚歎已，依止住。
K06D0011-2_H0013-2:448a-7	གང་གིས་དེ་བཞིན་གཤེགས་པའི་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་གཞན་ལ་སྩལ་པ་དེ་ཉིད་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་ལགས་སོ་༎	T08n0223_010:0293b06_13	若復有人分舍利如芥子許與他人令供養，其福甚多。
K06D0011-2_H0013-2:448a-8	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་དོན་གྱི་དབང་འདི་གཟིགས་ནས་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་། རྡོ་རྗེ་ལྟ་བུའི་སྐུ་བཤིག་པ་མཛད་དོ་༎	T08n0223_010:0293b06_16	世尊！ 佛見是福利眾生故，入金剛三昧中碎金剛身作末舍利。
K06D0011-2_H0013-2:448a-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0223_010:0293b08_9	何以故？
K06D0011-2_H0013-2:451b-8	ཀུན་དགའ་བོ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་འཚང་རྒྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་།	T08n0223_010:0293c11_5	何況善男子、善女人欲得阿耨多羅三藐三菩提，而不供養般若波羅蜜，恭敬尊重讚歎，花香瓔珞乃至幡蓋？
