src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:7508	 yatra samādhau sthitvā sarvasamādhīnāṃ samantālokaṃ samanupaśyati,  tenocyate samantāloko nāma samādhiḥ.	T25n1509_047:0397c17_4	住是三昧普見諸三昧明，是名普明三昧。
K03psp_1u:7510	 tatra katamaḥ supratiṣṭhito nāma samādhiḥ?	T25n1509_047:0397c17_12	云何名安立三昧？
K03psp_1u:7511	 yatra samādhau sthitvā sarvasamādhiṣu pratiṣṭhito bhavati,  tenocyate supratiṣṭhito nāma samādhiḥ.	T25n1509_047:0397c18_13	住是三昧，於諸三昧安立不動，是名安立三昧。
K03psp_1u:7513	 tatra katamo ratnakoṭir nāma samādhiḥ?	T25n1509_047:0397c19_2	云何名寶聚三昧？
K03psp_1u:7514	 yatra samādhau sthitvā sarvasamādhayaḥ samantād ratnakotir iva saṃdṛśyante,	T25n1509_047:0397c20_4	住是三昧普見諸三昧如見寶聚，是名寶聚三昧。
K03psp_1u:7515	 tenocyate ratnakoṭir nāma samādhiḥ.	T25n1509_047:0397c20_13	云何名妙法印三昧？ 住是三昧能印諸三昧，以無印印故，是名妙法印三昧。
K03psp_1u:7521	 yatra samādhau sthitvā na kañcid dharmaṃ samatānirmuktaṃ samanupaśyati,  tenocyate sarvadharmasamatā nāma samādhiḥ.	T25n1509_047:0397c22_6	云何名法等三昧？ 住是三昧觀諸法等、無法不等，是名法等三昧。
K03psp_1u:7523	 tatra katamo ratijaho nāma samādhiḥ?	T25n1509_047:0397c23_16	云何名斷喜三昧？
K03psp_1u:7524	 yatra samādhau sthitvā sarvasamādhiratiḥ sarvadharmaratīr jahāti,  tenocyate ratijaho nāma samādhiḥ.	T25n1509_047:0397c24_14	住是三昧斷一切法中喜，是名斷喜三昧。
K03psp_1u:7526	 tatra katamaḥ sarvadharmodgatapūrṇo nāma samādhiḥ?	T25n1509_047:0397c25_4	云何名到法頂三昧？
K03psp_1u:7527	 yatra samādhau sthitvā sarvadharmaiś codgacchati sarvadharmaiś cāpūryate,  tenocyate sarvadharmodgatapūrṇo nāma samādhiḥ.	T25n1509_047:0397c26_9	住是三昧滅諸法闇，亦在諸三昧上，是名到法頂三昧。
K03psp_1u:7529	 tatra katamo vikiraṇo nāma samādhiḥ?	T25n1509_047:0397c26_17	云何名能散三昧？
K03psp_1u:7530	 yatra samādhau sthitvā sarvasamādhibhiḥ sarvadharmān vikirati vidhamayati,  tenocyate vikiraṇo nāma samādhiḥ.	T25n1509_047:0397c27_15	住是三昧中能破散諸法，是名能散三昧。
K03psp_1u:7532	 tatra katamaḥ sarvadharmapadaprabhedo nāma samādhiḥ?	T25n1509_047:0397c28_7	云何名分別諸法句三昧？
K03psp_1u:7536	 yatra samādhau sthitvā (PvsP1-2: 71)	T25n1509_047:0397c29_13	住是三昧能分別諸三昧諸法句，是名分別諸法句三昧。 云何名字等相三昧？ 住是三昧得諸三昧字等，是名字等相三昧。 云何名離字三昧？
K03psp_1u:7541	 tenocyate 'kṣarāpagato nāma samādhiḥ.	T25n1509_047:0398a03_14	住是三昧，諸三昧中乃至不見一字，是名離字三昧。
K03psp_1u:7542	 tatra katama ārambaṇacchedo nāma samādhiḥ?	T25n1509_047:0398a04_3	云何名斷緣三昧？
K03psp_1u:7543	 yatra samādhau sthitvā sarvasamādhīnām ārambanaṃ cchidyate,  tenocyate ārambaṇacchedo nāma samādhiḥ.	T25n1509_047:0398a05_1	住是三昧斷諸三昧緣，是名斷緣三昧。
K03psp_1u:7545	 tatra katamo 'vikāro nāma samādhiḥ?	T25n1509_047:0398a05_9	云何名不壞三昧？
K03psp_1u:7546	 yatra samādhau sthitvā sarvadharmāṇāṃ vikāraṃ nopalabhate,  tenocyate 'vikāro nāma samādhiḥ.	T25n1509_047:0398a06_8	住是三昧不得諸法變異，是名不壞三昧。
K03psp_1u:7548	 tatra katamo 'prakāro nāma samādhiḥ?	T25n1509_047:0398a06_17	云何名無種相三昧？
K03psp_1u:7549	 yatra samādhau sthitvā sarvadharmāṇāṃ prakāram api nopalabhate,  tenocyate 'prakāro nāma samādhiḥ.	T25n1509_047:0398a07_16	住是三昧不見諸法種種，是名無種相三昧。
K03psp_1u:7551	 tatra katamo nāmanimittāpraveśo nāma samādhiḥ?  yatra samādhau sthitvā sarvasamādhīnāṃ nāmanimittāni nopalabhate,	T25n1509_047:0398a08_6	云何名無處行三昧？ 住是三昧不見諸三昧處，是名無處行三昧。 云何名離曚昧三昧？
K03psp_1u:7553	 tenocyate nāmanimittāpraveśo nāma samādhiḥ.  tatra katamo 'niketacārī nāma samādhiḥ?	T25n1509_047:0398a10_15	住是三昧離諸三昧微闇，是名離曚昧三昧。
K03psp_1u:7557	 tatra katamaḥ timirāpagato nāma samādhiḥ?	T25n1509_047:0398a11_4	云何名無去三昧？
K03psp_1u:7561	 yatra samādhau sthitvā sarvasamādhīnāṃ cāritraṃ samanupaśyati,	T25n1509_047:0398a12_5	住是三昧不見一切三昧去相，是名無去三昧。 云何名不變異三昧？
K03psp_1u:7584	 tenocyate 'nantapratibhāso nāma samādhiḥ.	T25n1509_047:0398a21_19	云何名無量辯三昧？ 住是三昧，於諸法中得無量辯，是名無量辯三昧。
K03psp_1u:7585	 tatra katamo 'samasamo nāma samādhiḥ?	T25n1509_047:0398a23_12	云何名無等等三昧？
K03psp_1u:7586	 yatra samādhau sthitvā sarvasamādhīnāṃ samasamatāṃ na pratilabhate,  tenocyate 'samasamo nāma samādhiḥ.	T25n1509_047:0398a24_15	住是三昧，諸三昧中得無等等相，是名無等等三昧。
K03psp_1u:7588	 tatra katamaḥ sarvadharmātikramaṇo nāma samādhiḥ?	T25n1509_047:0398a25_5	云何名度諸法三昧？
K03psp_1u:7589	 yatra samādhau sthitvā sarvatraidhātukaṃ samatikrāmati,  tenocyate sarvadharmātikramaṇo nāma samādhiḥ.	T25n1509_047:0398a26_4	住是三昧，度一切三昧，是名度諸法三昧。
K03psp_1u:7591	 tatra katamaḥ paricchedakaro nāma samādhiḥ?	T25n1509_047:0398a26_14	云何名分別諸法三昧？
K03psp_1u:7592	 yatra samā adhau sthitvā sarvasamadhīnāṃ sarvadharmāṇāṃ ca paricchedaṃ kariṣyati,  tenocyate paricchedakaro nāma samādhiḥ.	T25n1509_047:0398a27_18	住是三昧，諸三昧及諸法分別見，是名分別諸法三昧。
K03psp_1u:7594	 tatra katamo vimativikiraṇo nāma samādhiḥ?	T25n1509_047:0398a28_7	云何名散疑三昧？
K03psp_1u:7595	 yatra samādhau sthitvā sarvasamādhivimativikiraṇam anuprāpnoti,  tenocyate niradhiṣṭhāno nāma samādhiḥ.	T25n1509_047:0398a29_5	住是三昧得散諸法疑，是名散疑三昧。
K03psp_1u:7600	 tatra katama ekavyūho nāma samādhiḥ?	T25n1509_047:0398a29_14	云何名無住處三昧？
K03psp_1u:7601	 yatra samādhau sthitvā na kasyacid dharmasya dvayatāṃ samanupaśyati,	T25n1509_047:0398b01_14	住是三昧不見諸法住處，是名無住處三昧。
K03psp_1u:7604	 yatra samādhau sthitvā sarvasamādhīnāṃ sarvadharmāṇāṃ cākārābhinirhāraṃ samanupaśyati,  tenocyate ākārābhinirhāro nāma samādhiḥ.	T25n1509_047:0398b04_11	住是三昧不見諸行生，是名生行三昧。
K03psp_1u:7606	 tatra katama ekākāravyūho nāma samādhiḥ?	T25n1509_047:0398b04_19	云何名一行三昧？
K03psp_1u:7607	 yatra samādhau sthitvā sarvasamādhīnām ekākāratāṃ samanupaśyati,  tenocyate ekākāravyūho nāma samādhiḥ.	T25n1509_047:0398b06_3	住是三昧不見諸三昧此岸、彼岸，是名一行三昧。 云何名不一行三昧？ 住是三昧不見諸三昧一相，是名不一行三昧。
K03psp_1u:7609	 tatra katama ākārānavakāro nāma samādhiḥ?	T25n1509_047:0398b08_2	云何名妙行三昧？
K03psp_1u:7610	 yatra samādhau sthitvā sarvadharmāṇām advayatāṃ samanupaśyati,  tenocyate ākārānavakāro nāma samādhiḥ.	T25n1509_047:0398b09_2	住是三昧不見諸三昧二相，是名妙行三昧。
K03psp_1u:7612	 tatra katamo nirvedhikasarvabhāvatalādhikāro nāma samādhiḥ?	T25n1509_047:0398b09_14	云何名達一切有底散三昧？
K03psp_1u:7613	 yatra samādhau sthitvā sarvasamadhīnāṃ nirvedhikaṃ jñānam anuprāpnoti yasyānuprāptito na kaścin na pratividhyate,	T25n1509_047:0398b11_9	住是三昧入一切有一切三昧，智慧通達亦無所達，是名達一切有底散三昧。
K03psp_1u:7616	 yatra samādhau sthitvā sarvasamādhīnāṃ saṃketarutāni praviśati,  tenocyate saṃketarutapraveśo nāma samādhiḥ.	T25n1509_047:0398b11_18	云何名入名語三昧？ 住是三昧入一切三昧名語，是名入名語三昧。
K03psp_1u:7618	 tatra katamo gīrghoṣākṣaravimukto nāma samādhiḥ?	T25n1509_047:0398b13_12	云何名離音聲字語三昧？
K03psp_1u:7619	 yatra samādhau sthitvā sarvasamādhīn akṣaravimuktān samanupaśyati,	T25n1509_047:0398b14_17	住是三昧不見諸三昧音聲字語，是名離音聲字語三昧。
K03psp_1u:7622	 yatra samādhau sthitvā sarvasamādhīṃs tejasāvabhāsayati patati virocate,  tenocyate jvalanolko nāma samādhiḥ.	T25n1509_047:0398b15_6	云何名然炬三昧？ 住是三昧威德照明如炬，是名然炬三昧。
K03psp_1u:7624	 tatrakatamo lakṣaṇapariśodhano nāma samādhiḥ?	T25n1509_047:0398b16_13	云何名淨相三昧？
K03psp_1u:7625	 yatra samādhau sthitvā sarvalakṣaṇāni pariśodhayati,  tenocyate lakṣaṇapariśodhano nāma samādhiḥ.	T25n1509_047:0398b17_11	住是三昧淨諸三昧相，是名淨相三昧。
K03psp_1u:7627	 tatra katamo 'nabhilakṣito nāma samādhiḥ?	T25n1509_047:0398b17_19	云何名破相三昧？
K03psp_1u:7628	 yatra samādhau sthitvā sarvasamādhīn abhilakṣayati abhilakṣayati,  tenocyate 'nabhilakṣito nāma samādhiḥ.	T25n1509_047:0398b18_17	住是三昧不見諸三昧相，是名破相三昧。
K03psp_1u:7630	 tatra katamaḥ sarvākāravaropeto nāma samādhiḥ?	T25n1509_047:0398b19_9	云何名一切種妙足三昧？
K03psp_1u:7631	 yatra samādhau sthitvā sarvākāravaropeto bhavati,  tenocyate sarvākāravaropeto nāma samādhiḥ.	T25n1509_047:0398b20_15	住是三昧一切諸三昧種皆具足，是名一切種妙足三昧。
K03psp_1u:7633	 tatra katamaḥ sarvasukhaduḥkhanirabhinandī nāma samādhiḥ?	T25n1509_047:0398b21_6	云何名不喜苦樂三昧？
K03psp_1u:7634	 yatra samādhau sthitvā sarvasamādhiṣu sukhaduḥkhāni na samanupaśyati,  tenocyate sarvasukhaduḥkhanirabhinandī nāma samādhiḥ.	T25n1509_047:0398b22_8	住是三昧不見諸三昧苦樂，是名不喜苦樂三昧。
K03psp_1u:7639	 tatra katamo dhāraṇīpratipattir nāma samādhiḥ?	T25n1509_047:0398b22_17	云何名無盡相三昧？
K03psp_1u:7643	 tatra katamaḥ sarvasamyaktvamithyātvasaṃgraho nāma samādhiḥ?	T25n1509_047:0398b23_17	住是三昧不見諸三昧盡，是名無盡相三昧。 云何名陀羅尼三昧？ 住是三昧能持諸三昧，是名陀羅尼三昧。 云何名攝諸邪正相三昧？
K03psp_1u:7646	 tatra katamaḥ sarvarodhanirodhapraśamano nāma samādhiḥ?	T25n1509_047:0398b27_13	云何名滅憎愛三昧？
K03psp_1u:7644	 yatra samādhau sthitvā samādhṃāṃ samyaktvamithyātvāni na samanupaśyati,  tenocyate sarvasamyaktvamithyātvasaṃgraho nāma samādhiḥ.	T25n1509_047:0398b27_4	住是三昧於諸三昧不見邪正相，是名攝諸邪正相三昧。
K03psp_1u:7647	 yatra samādhau sthitvā sarvasamādhīnāṃ rodhanirodhān na samanupaśyati,  tenocyate sarvarodhanirodhapraśamano nāma samādhiḥ.	T25n1509_047:0398b28_14	住是三昧不見諸三昧憎愛，是名滅憎愛三昧。 云何名逆順三昧？ 住是三昧，不見諸法、諸三昧逆順，是名逆順三昧。
K03psp_1u:7649	 tatra katamo 'nusārapratisāro nāma samādhiḥ?	T25n1509_047:0398c01_13	云何名淨光三昧？
K03psp_1u:7650	 yatra samādhau sthitvā sarvasamādhīnām anusārapratisārān na samanupaśyati,	T25n1509_047:0398c02_13	住是三昧不得諸三昧明垢，是名淨光三昧。
K03psp_1u:7651	 tenocyate 'nusārapratisāro nāma samādhiḥ.  tatra katamo vimalaprabho nāma samādhiḥ?	T25n1509_047:0398c03_2	云何名堅固三昧？ 住是三昧不得諸三昧不堅固，是名堅固三昧。
K03psp_1u:7655	 tatra katamaḥ sāravatī nāma samādhiḥ?	T25n1509_047:0398c04_13	云何名滿月淨光三昧？
K03psp_1u:7659	 yatra samādhau sthitvā tasya sarvasamādhayaḥ paripūrṇā bhavanti,	T25n1509_047:0398c05_18	住是三昧諸三昧滿足如月十五日，是名滿月淨光三昧。
K03psp_1u:7662	 tatra katamo mahāvyūho nāma samādhiḥ?	T25n1509_047:0398c06_8	云何名大莊嚴三昧？
K03psp_1u:7663	 yatra samādhau sthitvā tasya sarvasamādhayo mahāvyūhena samanvāgatā bhavanti,  tenocyate mahāvyūho nāma samādhiḥ.	T25n1509_047:0398c07_11	住是三昧大莊嚴成就諸三昧，是名大莊嚴三昧。
K03psp_1u:7665	 tatra katamaḥ sarvākāraprabhākaro nāma samādhiḥ?	T25n1509_047:0398c08_3	云何名能照一切世三昧？
K03psp_1u:7666	 yatra samādhau sthitvā sarvasamādhīnāṃ sarvadharmāṇāṃ ca prabhāṃ karoti,  tenocyate sarvākāraprabhākaro nāma samādhiḥ.	T25n1509_047:0398c09_8	住是三昧，諸三昧及一切法能照，是名能照一切世三昧。
K03psp_1u:7668	 tatra katamaḥ samādhisamatā nāma samādhiḥ?	T25n1509_047:0398c09_17	云何名三昧等三昧？
K03psp_1u:7669	 yatra samādhau sthitvā sarvasamādhīnāṃ na vikṣepaṃ naikāgratāṃ ca samanupaśyati,  tenocyate samādhisamatā nāma samādhiḥ.	T25n1509_047:0398c11_2	住是三昧於諸三昧不得定亂相，是名三昧等三昧。
K03psp_1u:7671	 tatra katamo 'raṇasamavasaraṇo nāma samādhiḥ?  yatra samādhau sthitvā sarvasamādhayo na raṇanti,  tenocyate 'raṇasamavasaraṇo nāma samādhiḥ.  tatra katamo 'raṇasaraṇasarvasamavasaraṇo nāma samādhiḥ? yatra (PvsP1-2: 75)  samādhau sthitvā sarvasamādhīnām araṇasaraṇasarvasamavasaraṇatām anuprāpnoti,	T25n1509_047:0398c11_15	云何名攝一切有諍無諍三昧？
K03psp_1u:7705	 bahirdhākāye kāyānupaśyī viharati,  na ca kāyasahagatān vitarkān vitarkayati tac cānupalambhayogena,	T25n1509_048:0402c20_14	菩薩摩訶薩，內身中循身觀，亦無身覺，以不可得故；
K03psp_1u:7707	 adhyātmabahirdhākāye kāyānupaśyī viharati,  na ca kāyasahagatān vitarkān vitarkayati tac (PvsP1-2: 76)	T25n1509_048:0402c21_16	外身中、內外身中循身觀，亦無身覺，以不可得故。
K03psp_1u:7709	 cānupalambhayogena,  ātāpī saṃprajānan smṛtimān vinīya loke 'bhidhyādaurmanasye,	T25n1509_048:0402c22_8	勤精進一心，除世間貪憂。
K03psp_1u:7711	 evam adhyātmaṃ vedanāsu citte,  adhyātmadharmeṣu dharmānupaśyī viharati,  na ca dharmasahagatān vitarkān vitarkayati tac cānupalambhayogena,  bahirdhādharmeṣu dharmānupaśyī viharati,  na ca dharmasahagatān vitarkān vitarkayati tac cānupalambhayogena,	T25n1509_048:0402c24_7	內受、內心、內法，外受、外心、外法，內外受、內外心、內外法，循法觀，亦無法覺，以不可得故。
K03psp_1u:7719	 kathaṃ ca subhūte bodhisattvo mahāsattvo 'dhyātmakāye kāyānupaśyī viharati,	T25n1509_048:0402c25_2	「須菩提！ 菩薩摩訶薩，云何內身中循身觀？ 須菩提！
K03psp_1u:7720	 iha subhūte bodhisattvo mahāsattvaś caraṃś carāmīti prajānāti,  sthitaḥ sthito 'smīti prajānāti,  śayānaḥ śayito 'smīti prajānāti,  yathā yathāsya kāyaḥ sthito bhavati praṇītam apraṇītaṃ vā tathā tathainaṃ prajānāti,	T25n1509_048:0402c27_16	若菩薩摩訶薩行時知行，住時知住，坐時知坐，臥時知臥，如身所行，如是知。
K03psp_1u:7725	 evaṃ hi subhūte bodhisattvo mahāsattvo 'dhyātmakāye kāyānupaśyī viharati,  ātāpī saṃprajānan smṛtimān vinīya loke 'bhidhyādaurmanasye.	T25n1509_048:0402c27_20	須菩提！ 菩薩摩訶薩如是內身中循身觀，勤精進一心，除世間貪憂，以不可得故。
K03psp_1u:7727	 punar aparaṃ subhūte bodhisattvo mahāsattvo 'dhyātmakāye kāyānupaśyī viharati,	T25n1509_048:0402c29_21	「復次，須菩提！
K03psp_1u:7728	 abhikrāman vā pratikrāman vā saṃprajānacārī bhavati,  ālokite vilokite samiñjite prasārite saṃghāṭīpaṭapātracīvaradhāraṇe aśite pīte khādite  śayite nidrāklamaprativinodane āgate gate sthite niṣaṇṇe supte jāgarite bhāṣite tuṣṇīmbhāve	T25n1509_048:0403a03_12	菩薩摩訶薩若來若去，視瞻一心，屈申俯仰，服僧伽梨，執持衣鉢，飲食、臥息、坐立、睡覺、語默，入禪、出禪，亦常一心。
K03psp_1u:7734	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ smṛta āśvasan smṛta āśvasāmīti yathābhūtaṃ prajānāti,	T25n1509_048:0403a05_10	「復次，須菩提！ 菩薩摩訶薩內身中循身觀時，一心念：
K03psp_1u:7735	 smṛtaḥ praśvasan smṛtaḥ praśvasāmīti yathābhūtaṃ prajānāti,	T25n1509_048:0403a06_21	『入息時知入息，出息時知出息；
K03psp_1u:7736	 dīrghaṃ vā āśvasan dīrghaṃ vā āśvasāmīti yathābhūtaṃ prajānāti,  dīrghaṃ vā praśvasan dīrghaṃ vā praśvasāmīti yathābhūtaṃ prajānāti,  hrasvaṃ vā āśvasan hrasvaṃ vā āśvasāmīti yathābhūtaṃ prajānāti,  hrasvaṃ vā praśvasan hrasvaṃ vā praśvasāmīti yathābhūtaṃ prajānāti,	T25n1509_048:0403a07_17	入息長時知入息長，出息長時知出息長； 入息短時知入息短，出息短時知出息短。
K03psp_1u:7740	 tadyathāpi nāma subhūte cakraṃ bhrāmayan kumbhakāraḥ kumbhakārāntevāsī vā dīrgham āvidhyan dīrgham āvidhyāmīti yathābhūtaṃ prajānāti,  hrasvam āvidhyaṃ hrasvam āvidhyāmīti (PvsP1-2: 77)	T25n1509_048:0403a09_18	譬如旋師，若旋師弟子，繩長知長，繩短知短。
K03psp_1u:7742	 yathābhūtaṃ prajānāti. evam eva subhūte bodhisattvo mahāsattvaḥ smṛta āśvasan smṛta āśvāsāmīti yathābhūtaṃ prajānāti,	T25n1509_048:0403a10_11	』菩薩摩訶薩，亦如是一心念：
K03psp_1u:7743	 smṛtaḥ praśvasan smṛtaḥ praśvasāmīti yathābhūtaṃ prajānāti,  dīrghaṃ vā āśvasan dīrghaṃ vā āśvasāmīti yathābhūtaṃ prajānāti,  dīrghaṃ vā praśvasan dīrghaṃ vā praśvasāmīti yathābhūtaṃ prajānāti,  hrasvaṃ vā āśvasan hrasvaṃ vā āśvasāmīti yathābhūtaṃ prajānāti,	T25n1509_048:0403a11_5	『入息時知入息，出息時知出息； 入息長時知入息長，出息長時知出息長； 入息短時知入息短，出息短時知出息短。
K03psp_1u:7747	 hrasvaṃ vā praśvasan hrasvaṃ vā praśvasāmīti yathābhūtaṃ prajānāti. evaṃ hi subhūte bodhisattvo mahāsattvaḥ kāye kāyānupaśyī viharati,  ātāpī saṃprajānan smṛtimān vinīyaloke 'bhidhyādaurmanasye.	T25n1509_048:0403a13_11	』如是，須菩提！ 菩薩摩訶薩內身中循身觀，勤精進一心，除世間貪憂，以不可得故。
K03psp_1u:7749	 punar aparaṃ subhūte bodhisattvo mahāsattva imam eva kāyaṃ dhātuśo yathābhūtaṃ pratyavekṣate,	T25n1509_048:0403a15_7	「復次，須菩提！ 菩薩摩訶薩觀身四大，作是念：
K03psp_1u:7750	 asty asmin kāye pṛthivīdhātur abdhātus tejodhātur vāyudhātuḥ,	T25n1509_048:0403a16_15	『身中有地大、水大、火大、風大。
K03psp_1u:7751	 tadyathāpi nāma subhūte goghātako vā goghātakāntevāsī vā tīkṣṇena śastreṇa gāṃ hanyāt gāṃ hatvā catvāri phalakāni kuryāt,  catvāri phalakāni kṛtvā pratyavekṣeta sthito vā atha vā niṣaṇṇaḥ,	T25n1509_048:0403a18_9	』譬如屠牛師、若屠牛弟子，以刀殺牛，分作四分，作四分已，若立若坐，觀此四分。
K03psp_1u:7753	 evam eva subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imam eva kāyaṃ dhātuśo yathābhūtaṃ pratyavekṣate,	T25n1509_048:0403a19_13	菩薩摩訶薩亦如是，行般若波羅蜜時，種種觀身四大：
K03psp_1u:7754	 asty asmin kāye pṛthivīdhātur abdhātus tejodhātur vāyudhātuḥ. evaṃ hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann adhyātmaṃ kāye kāyānupaśyī viharati,	T25n1509_048:0403a20_5	地大、水大、火大、風大。 如是，須菩提！ 菩薩摩訶薩內身中循身觀，以不可得故。 「復次，須菩提！
