src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:1067	 8 nopalabhyate /  tathā śrotāpannānupalabdher nopalabhyate /	K05D0010_H0012:286b-1	རྒྱུན་དུ་ཞུགས་པ་དམིགས་སུ་མེད་པས་རྒྱུན་དུ་ཞུགས་པ་མི་དམིགས་སོ་༎ ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དམིགས་སུ་མེད་པས་དགྲ་བཅོམ་པ་མི་དམིགས་སོ་༎
K07ppfrag_u:1069	 peyālaṃ yāvat samyaksaṃbuddhānupalabdher nopalabhyate /	K05D0010_H0012:286b-3	རང་སངས་རྒྱས་དམིགས་སུ་མེད་པས་རང་སངས་རྒྱས་མི་དམིགས་སོ་༎ དེ་བཞིན་གཤེགས་པའི་བར་དུ་དམིགས་སུ་མེད་པས་། དེ་བཞིན་གཤེགས་པ་མི་དམིགས་སོ་༎
K07ppfrag_u:1070	 tathā śrotāpattiphalānupalabdher nopalabhyate /  peyālaṃ yāvad	K05D0010_H0012:286b-6	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང༏་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། རང་སངས་རྒྱས་ཉིད་དང་། སངས་རྒྱས་ཉིད་དམིགས་སུ་མེད་པས་སངས་རྒྱས་ཉིད་མི་དམིགས་སོ་༎
K07ppfrag_u:1505	 2 srotāpattiphalam api svapnopamaṃ māyopamaṃ ca /	K05D0010_H0012:382b-4	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ རྒྱུན་དུ་ཞུགས་པའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། དགྲ་བཅོམ་པའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ རང་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ རང་སངས་རྒྱས་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎
K07ppfrag_u:1507	 evaṃ pratyekabodhir anuttarā pi samyaksaṃbodhi devaputrā svapnopamā  3 māyopamā ca /	K05D0010_H0012:382b-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎ སངས་རྒྱས་ཉིད་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་༎
K07ppfrag_u:1509	 atha te devaputrā āyuṣmantaṃ subhūtim etad avocan* samyaksaṃbodhir apy āyuṣmaṃ subhūte svapnopamā māyopamā ca vadasi nirvāṇam apy āyuṣmaṃ subhūte vāvatsi :  4 svapnopamaṃ māyopamaṃ ca /	K05D0010_H0012:382b-11	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་། སངས་རྒྱས་ཉིད་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ན་། ཅི་མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུའོ་ཞེས་༄༣༨༣ཨ་༌༎
K07ppfrag_u:1511	 āyuṣmāṃ subhūtir āha /	K05D0010_H0012:383a-1	སྨྲའམ་། རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K07ppfrag_u:1512	 nirvāṇam apy ahaṃ devaputrā /  svapnopamaṃ māyopamaṃ ca vāvadmi :	K05D0010_H0012:383a-2	ལྷའི་བུ་དག་། ཁོ་བོ་ནི་མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུའོ་ཞེས་སྨྲ་སྟེ་།
K07ppfrag_u:1514	 sacet punar devaputrās tato nirvāṇād anyaḥ kaścid dharmo viśiṣṭataro  5 hy abhaviṣyat tam api ahaṃ dharmaṃ svapnopamaṃ māyopamaṃ cāvadiṣyat tat kasmād dhetos tathā khalu devaputrāḥ svapnaś ca māyā ca nirvāṇaṃ cādvayam etad advayādhikāraś ceti //	K05D0010_H0012:383a-4	ལྷའི་བུ་དག་གལ་ཏེ་། མྱ་ངན་ལས་འདས་པ་བས་ཆེས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་འགའ་ཞིག་ཡོད་ནའང་དེའང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུའོ་༎ ཞེས་ཁོ་བོ་སྨྲའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ལྷའི་བུ་དག་། འདི་ལྟར་རྨི་ལམ་གང་ཡིན་པ་དང་། སྒྱུ་མ་གང་ཡིན་པ་དང་། མྱ་ངན་ལས་འདས་པ་གང་ཡིན་པ་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎
K07ppfrag_u:1516	 6 athāyuṣmāṃ śāradvatīputrāyuṣmāṃś ca mahāmaudgalyāyana āyuṣmāṃś ca mahākauṭilaḥ āyuṣmāṃś ca mahākātyāyanaḥ āyuṣmāṃś ca pūrṇo maitrāyaṇīputra āyuṣmāṃś ca mahākāśyapo	K05D0010_H0012:383a-10	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོ་དགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་གསུས་པོ་ཆེ་དང་། ཚེ་དང་ལྡན་པ་ཀའ་ཏྱའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་མའི་བུ་གང་པོ་དང་།
K07ppfrag_u:1517	 7 anekāni ca bodhisatvasahasrāṇi āyuṣmantaṃ subhūtim etad avocan* ko 'syāḥ bhadanta subhūte evaṃ gaṃbhīrāyāḥ prajñāpāramitāyāḥ evaṃ dudṛśāya	K05D0010_H0012:383a-11	ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྟོང་ཕྲག་དུ་མ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་།
K07ppfrag_u:1518	 8 duranubodhāyāḥ evaṃ śāntāyāḥ evaṃ sūkṣmāyāḥ evaṃ nipunāyāḥ evaṃ praṇītāyāḥ praticchako bhaviṣyati /	K05D0010_H0012:383a-14	འདི་ལྟར་མཐོང་བར་དཀའ་བ་།
K07ppfrag_u:208	 2 rūpaṃ śūnyaṃ /	K05D0010_H0012:212a-4	འདི་ལྟར་གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་།
K07ppfrag_u:209	 rūpam eva śūnyatā śūnyataiva rūpam evaṃ vedanāṃ saṃjñāṃ saṃskāraṃ vijñānaṃ śūnyatāyā vijñānaṃ śūnyaṃ /  vijñānam eva śūnyatā śūnyataiva vijñānaṃ /	K05D0010_H0012:212a-5	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་།
K07ppfrag_u:845	 tathā bhadanta bhagavāṃ bodhisatvā mahāsatvam āgamya srotāpattiphalaṃ prajñāyate  8 srotaāpanna prajñāyate :	K05D0010_H0012:411a-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཇིག་རྟེན་ན་མཆིས་ལགས་སོ་༎
K07ppfrag_u:211	 evaṃ cakṣuḥśūnyatāyā	K05D0010_H0012:212a-6	མིག་ནི་མིག་གིས་སྟོང་།
K07ppfrag_u:212	 3 cakṣuḥ śūnyaṃ cakṣur eva śūnyatā śūnyataiva cakṣur evaṃ śrotraṃ ghrāṇaṃ jihvā kāyaḥ  manaḥśūnyatāyā manaḥ śūnyaṃ mana eva śūnyatā śūnyataiva manaḥ peyālaṃ yāvac cakṣuḥsaṃsparśapratyayāvedanāśūnyatāyā	K05D0010_H0012:212a-7	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་ཡིད་ཀྱིས་སྟོང་། གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ནི་ཆོས་ཀྱིས་སྟོང་།
K07ppfrag_u:214	 4 cakṣuḥsaṃsparśapratyayā vedanā śūnyāś cakṣusaṃsparśapratyayā vedanaiva śūnyatā śūnyataiva cakṣuḥsaṃparśapratyayā vedanā / evaṃ yāvat	K05D0010_H0012:212a-10	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་། མིག་གི་འདུས་ཏེ་རེག་པ་ནི་མིག་གི་འདུས་ཏེ་རེག་པས་སྟོང་།
K07ppfrag_u:215	 5 manaḥsamsparśapratyayāvedanā śūnyatāyā manaḥsaṃsparśapratyayā vedanā śūnyā /  manaḥsaṃsparśapratyayā vedanaiva śūnyatā śūnyataiva manaḥsaṃsparśapratyayā  6 vedanā / evaṃ smṛtyupasthānaśūnyatāyā smṛtyupasthānāni śūnyatāni smṛtyupasthānāny eva śūnyatā /	K05D0010_H0012:212a-13	རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་།
K07ppfrag_u:486	 recto  1 bhagavān āha iha subhūtir bodhisatvo mahāsatvaḥ sarvākārajñatāpratisaṃyuktaiś cittotpādair	K05D0010_H0012:218b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དག་གིས་ཐབས་ལ་མཁས་པས་བདག་ཀྱང་བསམ་གཏན་ལ་སྙོམས་པར་འཇུག་ཅིང་།
K07ppfrag_u:488	 ātmanā copāyakauśalyena dhyānāni samāpadyate na ca teṣāṃ vaśenopapadyati parāṃś ca	K05D0010_H0012:218b-10	དེ་དག་གི་དབང་གིས་ཀྱང་མི་སྐྱེ་ལ་། གཞན་དག་ཀྱང་བསམ་གཏན་རྣམས་ཡང་དག་པར་འཛིན་དུ་འཇུག་སྟེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་པ་དེ་ནི་།
K07ppfrag_u:849	 tathā bhadanta bhagavāṃ bodhisatva  9 mahāsatvam āgamya satvānāṃ paripāka prajñāyate :	K05D0010_H0012:411a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བ་འཇིག་རྟེན་ན་མཆིས་ལགས་སོ་༎
K07ppfrag_u:489	 dhyāneṣu smādāpayatīyaṃ  2 subhūte bodhisatvasya mahāsatvasya dhyānapāramitā /	K05D0010_H0012:218b-13	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎
K07ppfrag_u:491	 subhūtir āha katamā bhagavan bodhisatvasya mahāsatvasya prajñāpāramiteha subhūte bodhisatvo mahāsatvaḥ	K05D0010_H0012:218b-14	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།
K07ppfrag_u:492	 3 sarvākārajñatāpratisaṃyuktaiś cittotpādaiḥ sarvadharmān nābhiniviśati sarvadharmaprakṛtiṃ  ca pratyavekṣate 'nupalaṃbhayogena sarvadharmānabhiniveśe ca sarvadharmaprakṛtipratyavekṣatāyāṃ  4 cānyān samādāpayati niveśayati pratiṣṭhāpayaty anupalaṃbhayogeneyaṃ bodhisatvasya mahāsatvasya prajñāpāramitā /	K05D0010_H0012:219a-0	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་༄༢༡༩ཨ་༌༎ ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་དག་གིས་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་ལ་སོ་སོར་རྟོག་པར་བྱེད་ཅིང་། གཞན་དག་ཀྱང་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་རང་བཞིན་ལ་སོ་སོར་རྟོག་པ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དེ་ནི་།
K07ppfrag_u:851	 buddhakṣetrapariśodhanaṃ prajñāyate :	K05D0010_H0012:411a-11	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་འཇིག་རྟེན་ན་མཆིས་ལགས་སོ་༎
K07ppfrag_u:495	 idaṃ subhūte bodhisatvasya  5 mahāsatvasya mahāyānaṃ /	K05D0010_H0012:219a-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཏེ་། རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཡིན་ནོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་།
