src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu022_u:234	 sarve tyabhinandante spṛśeya siddhivrato bodhim // Lal_2.11 //	T03n0186_001:0485a06_13	咸共慕樂聖，　　無上吉祥佛。
K10bsu022_u:235	 nihatā ti mārakarmā jitāstvayānye kutīrthikā nāthā /	T03n0186_001:0485a07_13	降伏眾魔業，　　消化諸異學；
K10bsu022_u:237	 kleśāgninā pradīpte loke tvaṃ vīra meghavad vyāpya /  abhivarṣāmṛtavarṣaṃ śamaya kleśānnaramarūṇām // Lal_2.13 //	T03n0186_001:0485a09_13	世塵勞興盛，　　宜布諸法雲； 精進雨甘露，　　消滅天世垢。
K10bsu022_u:239	 (Vaidya 10)  tvaṃ vaidya dhātukuśala cirāturān satyavaidya satyavān /	T03n0186_001:0485a11_13	尊醫曉諸種，　　授藥建療治；
K10bsu022_u:241	 trivimokṣāgadayogairnirvāṇasukhe sthapaya śīghram // Lal_2.14 //	T03n0186_001:0485a12_13	應示三脫門，　　速立無為宅。
K10bsu022_u:242	 aśrutva siṃhanādaṃ kroṣṭukanādaṃ nadantyanutraṣṭāḥ /  nada buddhasiṃhanādaṃ trāsaya paratīrthikaśṛgālān // Lal_2.15 //	T03n0186_001:0485a13_13	譬如師子吼，　　諸小蟲怖懅； 暢佛師子吼，　　降伏外異學。
K10bsu022_u:244	 prajñāpradīpahasto balavīryabalodito dharaṇimaṇḍe /	T03n0186_001:0485a15_13	手執明哲燈，　　過伏精進力；
K10bsu022_u:415	 apare tvāhuḥ - na tatpratirūpam /	T03n0186_001:0485b04_10	』或有說言： 『菩薩不應生彼國土。
K10bsu022_u:416	 tatkasmāt? tathā hi - tanna (Vaidya 15)	T03n0186_001:0485b05_4	所以然者？
K10bsu022_u:417	 mātṛśuddhaṃ pitṛśuddhaṃ aplutaṃ cañcalamanavasthitaṃ parittapuṇyābhiṣyanditaṃ na vipulapuṇyābhiṣiktaṃ satkulapradeśopacāraṃ nodyānasarastaḍāgākīrṇaṃ karvaṭamiva pratyantavāsam /  tena na tatpratirūpam //	T03n0186_001:0485b08_11	維提種者，母性真正、其父不真，種性卒暴而不安詳，無可貪樂，其種尠德福不具足，土地國邑無好浴池苑囿之觀，既處邊境不宜生彼。
K10bsu022_u:419	 apare tvāhuḥ - idaṃ punaḥ kauśalakulaṃ mahāvāhanaṃ ca mahāparivāraṃ ca mahādhanaṃ ca /  tatpratirūpamasya bodhisattvasya garbhapratisaṃsthānāyeti /	T03n0186_001:0485b08_17	』或有議言： 『拘薩大國其種弘廣，眷屬興盛，菩薩應下降神彼國。
K10bsu022_u:421	 apare 'pyāhuḥ - tadapyapratirūpam /	T03n0186_001:0485b10_8	』或有報言： 『菩薩不應。
K10bsu022_u:422	 tatkasmāddhetoḥ?	T03n0186_001:0485b10_19	所以然者？
K10bsu022_u:423	 tathā hi - kauśalakulaṃ mātaṅgacyutyupapannaṃ na mātṛpitṛśuddham /  hīnādhimuktikaṃ na ca kuloditaṃ na cāparimitadhanaratnanidhisamutthitam /  tena na tatpratirūpam //  apare tvāhuḥ - idaṃ vaṃśarājakulaṃ ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ ca /  idaṃ pratirūpamasya bodhisattvasya garbhasthānamiti /	T03n0186_001:0485b15_11	其拘薩本從摩騰種來生彼國，父母宗族皆不真正，下劣小姓非是天師所可慕樂，福祿尠薄卑鄙之土，性行不和，無有奇珍殊異之寶，餚饌之供可以奉聖，園觀浴池亦復簡少，既是邊表不宜屈尊。
K10bsu022_u:428	 apara evamāhuḥ - idamapyapratirūpam /	T03n0186_001:0485b15_17	』或復說言：
K10bsu022_u:429	 kiṃ kāraṇam?  tathāhi - vaṃśarājakulaṃ prākṛtaṃ ca caṇḍaṃ ca na cojjvalitatejasaṃ parapuruṣajanmāvṛtaṃ ca na mātṛpitṛsvatejaḥ karmābhinirvṛttaṃ ca /  ucchedavādī ca tatra rājā /  apare 'pyāhuḥ - iyaṃ vaiśālī mahānagarī ṛddhā ca sphītā ca kṣemā ca subhikṣā ca ramaṇīyā	T03n0186_001:0485b17_6	『和沙大國國王右性人民熾盛，五穀豐登，菩薩應當降神彼國。
K10bsu022_u:436	 sā pratirūpāsya bodhisattvasya garbhapratisaṃsthānāyeti /  apara āhuḥ - sāpyapratirūpā /	T03n0186_001:0485b17_18	『菩薩不應。
K10bsu022_u:438	 kiṃ kāraṇam?	T03n0186_001:0485b18_2	所以然者？
K10bsu022_u:439	 tathā hi - teṣāṃ nāsti parasparanyāyavāditā,  nāsti dharmācaraṇam,  noccamadhyavṛddhajyeṣṭhānupālitā /  ekaika eva manyate - ahaṃ rājā,  ahaṃ rājeti /	T03n0186_001:0485b20_12	其彼國王雜合小姓，非是高德，土無威神，受他節度來於此國，父母不真不得自在，以是之故不應生彼。
K10bsu022_u:445	 tena sāpyapratirūpā //  apare tvevamāhuḥ - idaṃ pradyotakulaṃ mahābalaṃ ca mahāvāhanaṃ ca paracamūśirasi vijayalabdhaṃ ca /  tatpratirūpamasya bodhisattvasya garbhapratisaṃsthānāyeti /	T03n0186_001:0485b24_11	『此維耶離無極大城，人民滋茂安隱豐熟快樂無難，軒窓門戶雕文棚閣嚴飾巍巍，浴池園觀男女周旋遊戲其中，人民居宅儼然整齊，菩薩應下降神彼土。
K10bsu022_u:448	 apare tvevamāhuḥ - tadapyapratirūpam /	T03n0186_001:0485b24_17	』或復報言： 『不宜現彼。
K10bsu022_u:449	 kiṃ kāraṇam?	T03n0186_001:0485b25_8	所以然者？
K10bsu022_u:450	 tathā hi - te caṇḍāśca capalāśca raudrāśca paruṣāśca sāhasikāśca,  na ca karmadarśinaḥ /  tena tadapyapratirūpamasya bodhisattvasya garbhapratisaṃsthānāyeti //  apara evamāhuḥ - iyaṃ mathurā nagarī ṛddhā ca sphītā ca kṣemā ca subhikṣā cākīrṇabahujanamanuṣyā ca /	T03n0186_001:0485b28_16	彼土民眾憙諍不和，無清淨行有外無內，不修道法不別尊卑，各自謂尊獨言隻步，不能下意，不順法教，不服高德，以是之故不可屈尊。 』或復說言：
K10bsu022_u:454	 rājñaḥ subāhoḥ kaṃsakulasya śūraseneśvarasya rājadhāniḥ /  sā pratirūpāsya bodhisattvasya garbhapratisaṃsthānāyeti /	T03n0186_001:0485c01_16	『此鏺樹國，種性豪強事業無極，行眾無首所習第一，菩薩應下降神彼國。
K10bsu022_u:5147	 te 'pi bodhisattvasya kāye nipatanti sma /  na cāntato bodhisattvaḥ pāṇināpi pracchādanamakarot /  na cendriyāṇi pithayati sma /  na cendriyārthān gṛhṇite sma /  ye ca tatrāgaman grāmakumārakā vā grāmakumārikā vā gopālakā vā paśupālakā vā tṛṇahārikā vā kāṣṭhahārikā vā gomayahārikā vā,  te bodhisattvaṃ pāṃśupiśācamiti manyante sma /	T03n0186_005:0511a28_1	丘聚村落男女大小，牧馬牛羊擔薪負草，過邊興塵不相念之，不以為患，無所污難。
K10bsu022_u:5153	 tena ca krīḍanti sma /  pāṃśubhiścainaṃ mrakṣayanti sma //  tatra bodhisattvastaiḥ ṣaḍbhirvarṣaistāvallūhanyūnadurbalakāyaḥ saṃvṛtto 'bhūt,  yadasya karṇaśrotābhyāṃ tṛṇatūlakaṃ prakṣipya nāsāśrotābhyāṃ niṣkāsyate sma /  nāsāśrotābhyāṃ prakṣipya karṇaśrotābhyāṃ (Vaidya 188)  karṇaśrotābhyāṃ prakṣipya mukhadvāreṇa niṣkāsyate sma /  mukhadvāreṇa prakṣipya karṇanāsikāśrotābhyo niṣkāsyate sma /  nāsāyāṃ prakṣipya karṇanāsikāmukhadvāreṇa niṣkāsyate sma //	T03n0186_005:0511b01_8	「彼時菩薩，眾人怪之羨之所行，取其草木投著耳中，耳不痛痒，著之鼻中鼻亦不𠲣，亦不棄去。
K10bsu022_u:5162	 ye ca te devanāgayakṣagandharvāsuragaruḍakinnaramahoragā manuṣyāmanuṣyā bodhisattvasya guṇeṣu pratyakṣāḥ,  te rātriṃdivaṃ samadhiṣṭhā bodhisattvasya pūjāṃ kurvanti sma /	T03n0186_005:0511b03_16	諸天、龍神、阿須倫、迦留羅、真陀羅、摩休勒，目自覩見菩薩功勳道德巍巍，來往其邊供養奉事，稽首菩薩。
K10bsu022_u:5164	 praṇidhānāni ca kurvanti sma //  tatra bodhisattvena tai ṣaḍbhirvarṣairduṣkaracaryāṃ saṃdarśayatā paripūrṇāni dvādaśanayutāni devamanuṣyāṇāṃ tribhiryānaiḥ paripācitānyabhūvan	T03n0186_005:0511b05_18	「爾時菩薩定坐六年，現勤苦行，教授開化十二載天人，立之三乘，以是之故，坐六年耳。
K10bsu022_u:5167	 tasya ca guṇānvitasya purādviniṣkramya bodhisattvasya /	T03n0186_005:0511b07_14	「菩薩前出家，　　其功勳真正；
K10bsu022_u:5169	 pañcasu kaṣāyakāle hīne 'dharmādhimuktike loke /  jāto 'smi jambudvipe dharmakriyauddhure loke // Lal_17.12 //	T03n0186_005:0511b09_13	在五濁之世，　　由下劣俗故； 生此閻浮提，　　於世現罪福。
K10bsu022_u:5188	 vṛkṣagiriśailaśikharāṃ kumbhaṃ dharaṇīṃ namasyante // Lal_17.21 //  (Vaidya 189)	T03n0186_005:0511b14_13	樹木巖石山，　　厭鬼地神禮。
K10bsu022_u:5190	 vividhaiśca kāraṇaiste kāyaṃ pariśodhayanti saṃmūḍhāḥ /  mithyādṛṣṭiparītāḥ kṣipraṃ prapatantyapāyeṣu // Lal_17.22 //  yannūnamahaṃ vratatapa duṣkaracaryāṃ samārabhe ghorām /  yaṃ duṣkaraṃ na śakyaṃ carituṃ devairmanuṣyairvā // Lal_17.23 //	T03n0186_005:0511b15_13	自然行精進，　　建立難及行； 修成勤苦業，　　為眾示現此。
K10bsu022_u:5194	 āsphānakaṃ ca dhyānaṃ dhyāyeyaṃ vajrakalpadṛḍhasthānam /	T03n0186_005:0511b17_13	身力如金剛，　　禪思不可動；
K10bsu022_u:456	 apare tvāhuḥ - sāpyapratirūpā /	T03n0186_001:0485c02_4	』或復報言： 『是亦不應。
K10bsu022_u:457	 kiṃ kāraṇam?	T03n0186_001:0485c02_15	所以然者？
K10bsu022_u:458	 tathāhi - sa rājā mithyādṛṣṭikulavaṃśaprasūto dasyurājā /  na yujyate caramabhavikasya bodhisattvasya mithyādṛṣṭikule upapattum /  tena sāpyapratirūpā //	T03n0186_001:0485c05_1	其土凶逆舉動虛妄，志性麁獷剛強難化，形笑輕人自大由己，不修事業，以是之故不應生彼。
K10bsu022_u:462	 varāṅgarūpasaṃpannaḥ parasainyapramardakānāṃ tatkulaṃ pratirūpamasya bodhisattvasya  garbhapratisaṃsthānāyeti /	T03n0186_001:0485c12_1	可共俱往問於菩薩，何所種姓，最後究竟一生補處，應往降神處於胞胎？
K10bsu022_u:465	 kiṃ kāraṇam?  tathā hi - pāṇḍavakulaprasūtaiḥ kulavaṃśo 'tivyākulīkṛto (Vaidya 16)  yudhiṣṭhiro dharmasya putra iti kathayati,  bhīmaseno vāyoḥ,	T03n0186_001:0485c14_1	『惟願正士究竟菩薩，一生補處所可降神，種姓何類？
K10bsu022_u:475	 tatkulaṃ pratirūpamasya bodhisattvasya garbhapratisaṃsthānāyeti /  anya ūcuḥ - tadapyapratirūpam /  astyasau rājā sumitra evaṃguṇayuktaḥ,	T03n0186_001:0485c14_13	』「菩薩報曰： 『其國種姓有六十德，一生補處乃應降神。
K10bsu022_u:484	 sa tāṃ mahatīṃ bodhisattvadevaparṣadametadavocat - etanmārṣā etameva bodhisattvamupasaṃkramya pariprakṣyāmaḥ - kīdṛgguṇasaṃpanne kule caramabhaviko bodhisattvaḥ pratyājāyata iti /  sādhviti te sarve kṛtāñjalipuṭā bodhisattvamupasaṃkramya paryaprākṣuḥ - kīdṛgguṇasaṃpanne satpuruṣakularatne caramabhaviko bodhisattvaḥ pratyājāyata iti //  tato bodhisattvastaṃ mahāntaṃ bodhisattvagaṇaṃ devagaṇaṃ ca vyavalokya etadavocat - catuṣṣaṣṭyākārairmārṣāḥ saṃpannakulaṃ bhavati yatra caramabhaviko bodhisattvaḥ pratyājāyate /  katamaiścatuṣṣaṣṭyākāraiḥ? tadyathā /	T03n0186_001:0486a08_9	一、國土寬博種姓寂靜，二、眾所宗仰，三、不生雜姓，四、所生微妙，五、種姓真正，六、應男女行，七、志操堅強，八、本業丈夫，九、尊習上業，十、其行堅要，一、作人惔怕，二、眾所羨樂，三、意行勇猛，四、所在尊豪，五、志行無極，六、女行清白，七、男子無限，八、所生無畏，九、無有慳嫉，二十、智慧明達，一、有藝多術，二、棄捐惡趣，三、飯食恣意，四、逮得自在，五、善友興盛，六、雖在蟲獸無所嬈害，七、種姓溫良，八、慕修道德，九、而無貪欲，三十、無有瞋恚，一、不懷愚冥，二、在樂無贛，三、相好弘普，四、所造篤信，五、好樂布施，六、出家堅固，七、力勢超異，八、所由殊勝，九、人莫不敬，四十、諸天奉之，一、鬼神承事，二、餓鬼歸仰，三、無有怨結，四、名聞十方，五、種類第一，六、性行自在，七、其眷屬強，八、無亂伴黨，九、群類無上，五十、孝順父母，一、敬沙門梵志，二、財業饒富，三、多寶穀藏，四、豐於七珍，五、象馬熾盛，六、獨步由己，七、奴客僮使甚多無數，八、利義如意，九、無能勝者，十、仁慈普覆，是為六十。 』「時諸菩薩及諸天子，聞是六十種姓清淨，欣然大悅乃知殊特，前白菩薩：
K10bsu022_u:549	 ebhirmārṣāścatuṣṣaṣṭyākāraiḥ samanvāgataṃ ca tatkulaṃ bhavati yasmiṃścaramaḥ bhaviko bodhisattva utpadyate //  dvātriṃśatā mārṣā guṇākāraiḥ samanvāgatā sā strī bhavati yasyāḥ striyāścaramabhaviko bodhisattvaḥ kukṣāvavakrāmati /	T03n0186_001:0485c15_8	『其國種姓有六十德，一生補處乃應降神。
K10bsu022_u:551	 katamairdvātriṃśatā?	T03n0186_001:0485c15_13	何謂六十？
K10bsu022_u:552	 yaduta abhijñātāyāṃ striyāṃ kukṣau caramabhaviko bodhisattvo 'vakrāmati /  abhilakṣitāyā acchidropacārāyā jātisaṃpannāyāḥ kulasaṃpannāyā rūpasaṃpannāyā nāmasaṃpannāyā  ārohapariṇāhasaṃpannāyā aprasūtāyāḥ śīlasaṃpannāyāḥ tyāgasaṃpannāyāḥ smitamukhāyāḥ  pradakṣiṇagrāhiṇyā vyaktāyā vinītāyā viśāradāyā bahuśrutāyāḥ paṇḍitāyā aśaṭhāyā amāyāvinyā  akrodhanāyā apagaterṣyāyā amatsarāyā acañcalāyā acapalāyā amukharāyāḥ kṣāntisaurabhyasaṃpannāyā  hryapatrāpyasaṃpannāyā mandarāgadveṣamohāyā apagatamātṛgrāmadoṣāyāḥ pativratāyāḥ  sarvākāraguṇasaṃpannāyāḥ striyāḥ kukṣau caramabhaviko bodhisattvo 'vakrāmati /  ebhirmārṣā dvātriṃśatākāraiḥ samanvāgatā sā strī yasyāḥ striyāḥ kukṣau caramabhaviko bodhisattvo 'vakrāmati //  na khalu punarmārṣāḥ kṛṣṇapakṣe bodhisattvo mātuḥ kukṣāvavakrāmati,	T03n0186_001:0486a08_9	一、國土寬博種姓寂靜，二、眾所宗仰，三、不生雜姓，四、所生微妙，五、種姓真正，六、應男女行，七、志操堅強，八、本業丈夫，九、尊習上業，十、其行堅要，一、作人惔怕，二、眾所羨樂，三、意行勇猛，四、所在尊豪，五、志行無極，六、女行清白，七、男子無限，八、所生無畏，九、無有慳嫉，二十、智慧明達，一、有藝多術，二、棄捐惡趣，三、飯食恣意，四、逮得自在，五、善友興盛，六、雖在蟲獸無所嬈害，七、種姓溫良，八、慕修道德，九、而無貪欲，三十、無有瞋恚，一、不懷愚冥，二、在樂無贛，三、相好弘普，四、所造篤信，五、好樂布施，六、出家堅固，七、力勢超異，八、所由殊勝，九、人莫不敬，四十、諸天奉之，一、鬼神承事，二、餓鬼歸仰，三、無有怨結，四、名聞十方，五、種類第一，六、性行自在，七、其眷屬強，八、無亂伴黨，九、群類無上，五十、孝順父母，一、敬沙門梵志，二、財業饒富，三、多寶穀藏，四、豐於七珍，五、象馬熾盛，六、獨步由己，七、奴客僮使甚多無數，八、利義如意，九、無能勝者，十、仁慈普覆，是為六十。
K10bsu022_u:561	 api tu śuklapakṣe /  evaṃ pañcadaśyāṃ pūrṇāyāṃ pūrṇimāyāṃ puṣyanakṣatrayoge poṣadhaparigṛhītāyā mātuḥ kukṣau caramabhaviko bodhisattvo 'vakrāmati //  atha khalu te bodhisattvāste ca devaputrā bodhisattvasyāntikādimāmevarūpāṃ kulapariśuddhiṃ mātṛpariśuddhiṃ ca śrutvā cintāmanaskārā abhūvan	T03n0186_001:0486a10_3	』「時諸菩薩及諸天子，聞是六十種姓清淨，欣然大悅乃知殊特，前白菩薩：
K10bsu022_u:564	 katamaṃ kulaṃ evaṃguṇasamanvāgataṃ bhavedyāvadvidhamanena satpuruṣeṇa nirdiṣṭam?	T03n0186_001:0486a10_18	『何所種姓功勳巍巍，具足如此？ 』「菩薩報曰：
K10bsu022_u:565	 teṣāṃ cintāmanaskāraprayuktānāmetadabhūt - idaṃ khalvapi śākyakulaṃ ṛddhaṃ ca sphītaṃ ca kṣemaṃ ca subhikṣaṃ ca ramaṇīyaṃ cākīrṇabahujanamanuṣyaṃ ca /  rājā śuddhodano mātṛśuddhaḥ (Vaidya 18)  pitṛśuddhaḥ patnīśuddho 'parikṛṣṭasaṃpannāyāḥ svākārasuvijñāpakaḥ puṇyatejastejito  mahāsaṃmatakule prasūtaścakravartivaṃśakulakulodito 'parimitadhananidhiratnasamanvāgataḥ	T03n0186_001:0486a14_5	『今此種姓熾盛，五穀豐熟安隱平賤，快樂無極人民滋茂，殖眾德本，迦維羅衛眾人和順，上下相承心念反復，將護情態積三帑藏；
K10bsu022_u:569	 karmadṛkca vigatapāpadṛṣṭikaśca /	T03n0186_001:0486a15_5	捨眾殃舋棄眾邪見，一切諸釋渴仰一乘；
K10bsu022_u:593	 yā ceyaṃ kulapariśuddhirbodhisattvenodāhṛtā,  sā śākyakula eva saṃdṛśyate //  tatredamucyate -  prāsādi dharmoccayi śuddhasattvaḥ sudharmasiṃhāsani saṃniṣaṇṇaḥ /	T03n0186_001:0486a28_15	「『清淨人喜法，　　處法師子座；
K10bsu022_u:597	 sabhāgadevaiḥ parivārito ṛṣiḥ saṃbodhisattvebhi mahāyaśobhiḥ // Lal_3.1 //	T03n0186_001:0486a29_13	自然天圍繞，　　此菩薩惔怕。
K10bsu022_u:598	 tatropaviṣṭāna abhūṣi cintā katamatkulaṃ śuddhasusaṃprajānam /	T03n0186_001:0486b01_13	普處講堂議，　　何種至賢良？
K10bsu022_u:601	 vyavalokayantaḥ khalu jambusāhvayaṃ yaḥ kṣatriyo rājakulo mahātmā /	T03n0186_001:0486b03_13	普觀於天下，　　君子王大姓；
K10bsu022_u:602	 sarvān sadoṣānanucintayantaḥ śākyaṃ kulaṃ cādṛśu vītadoṣam // Lal_3.3 //	T03n0186_001:0486b04_13	咸共意思惟，　　釋種淨無瑕。
K10bsu022_u:603	 śuddhodano rājakule kulīno narendravaṃśe suviśuddhagātraḥ /  ṛddhaṃ ca sphītaṃ ca nirākulaṃ ca sagauravaṃ sajjanadhārmikaṃ ca // Lal_3.4 //	T03n0186_001:0486b05_13	白淨王最勝，　　帝主中殊特； 熾盛豐無疵，　　恭恪常行法。
K10bsu022_u:606	 udyānaārāmavihāramaṇḍitā kapilāhvaye śobhati janmabhūmiḥ // Lal_3.5 //	T03n0186_001:0486b08_13	嚴講堂園觀，　　應降神迦維。
K10bsu022_u:5195	 yaṃ dhyānaṃ na samarthāḥ pratyekajināpi darśayitum // Lal_17.24 //	T03n0186_005:0511b18_13	用若干義故，　　亦復現緣覺。
K10bsu022_u:607	 sarve mahānagna balairupetā vistīrṇahastī navaratnavanti /	T03n0186_001:0486b09_13	咸成大勢力，　　像力三十二；
K10bsu022_u:608	 iṣvastraśikṣāsu ca pāramiṃ gatā na cāparaṃ hiṃsiṣu jīvitārtham // Lal_3.6 //	T03n0186_001:0486b10_13	學術度無極，　　沒身無有害。
K10bsu022_u:610	 manoramā māyakṛteva bimbaṃ nāmena sā ucyati māyādevī // Lal_3.7 //	T03n0186_001:0486b12_13	意樂似諸天，　　后名曰潔妙。
K10bsu022_u:611	 surūparūyā yatha devakanyā suvibhaktagātrā śubhanirmalāṅgī /	T03n0186_001:0486b13_13	端正天玉女，　　形體最清淨；
K10bsu022_u:612	 na so 'sti devo na ca mānuṣo vā yo māya dṛṣṭvātha labheta tṛptim // Lal_3.8 //	T03n0186_001:0486b14_13	諸天人覩之，　　正觀無厭惓。
K10bsu022_u:613	 na rāgaraktā na ca doṣaduṣṭā ślakṣṇā mṛdū sā ṛjusnigdhavākyā /	T03n0186_001:0486b15_13	無瑕如奇珍，　　質直言柔軟；
K10bsu022_u:5196	 santīha devamanujāḥ tīrthika lūhavratena hṛṣyante /	T03n0186_005:0511b19_13	若諸天人民，　　異學亂見喜；
K10bsu022_u:615	 akarkaśā cāparuṣā ca saumyā smitīmukhā sā bhrukuṭīprahīṇā // Lal_3.9 //	T03n0186_001:0486b16_13	安隱無麤諍，　　面悅顏不變。
