src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:1508	 sabhā ramyā bhaviṣyanti āyāsaśatavyākulāḥ // Suv_13.38 //	K12D0557_H0515:466a-16	དགའ་བའི་ཉམས་ནི་མི་དགར་འགྱུར་༎ ཉོན་མོངས་བརྒྱ་ཡིས་རྣམ་པར་འཁྲུགས་༎
K12bsu035_u:1509	 (Bagchi 74)  dhānyānāṃ ca phalānāṃ ca snigghabhāvo rasaḥ kṣayet /	K12D0557_H0515:466a-18	མེ་ཏོག་རྣམས་དང་འབྲས་བུ་ཡི་༎ སྣུམ་དངོས་ཁུ་བ་ཟད་པས་ན་༎
K12bsu035_u:151	 ahaṃ te varaṃ dadāmi /	K12D0557_H0515:410b-4	བདག་གིས་ཁྱོད་ལ་དམ་པ་ཞིག་སྦྱིན་ནོ་༎
K12bsu035_u:1512	 durvarṇāḥ sattvā bhaviṣyanti svalpasthāmāḥ sudurbalāḥ /	K12D0557_H0515:466a-22	སེམས་ཅན་རྣམས་ནི་མདོག་ངན་ཞིང་༎ མཐུ་ཆུང་ཤིན་ཏུ་རིད་པར་འགྱུར་༎
K12bsu035_u:1513	 bahu ca bhojanaṃ bhuktvā tṛptiṃ nāsādayanti te // Suv_13.40 //	K12D0557_H0515:466a-24	ཁ་ཟས་མང་པོ་ཟོས་ཀྱང་ནི་༎ ཚིམ་པར་འགྱུར་བ་མ་ཡིན་ནོ་༎
K12bsu035_u:1514	 balaṃ ca sthāma vīryaṃ ca na labhanti tadantare /	K12D0557_H0515:466a-26	སྟོབས་དང་མཐུ་དང་བརྩོན་འགྲུས་དང་༎ དེ་ཡི་འོག་ཏུ་མེད་པར་འགྱུར་༎
K12bsu035_u:1515	 hīnavīryāṇi sattvāni bhavanti viṣayeṣu ca // Suv_13.41 //	K12D0557_H0515:466a-27	སེམས་ཅན་བརྩོན་འགྲུས་ཉམས་པ་དག་། ཡུལ་རྣམས་སུ་ནི་འབྱུང་༄༤༦༦བ་བར་འགྱུར་༎
K12bsu035_u:1516	 sattvā bhaviṣyanti rogārtā nānāvyādhiprapīḍitāḥ /	K12D0557_H0515:466b-1	སྣ་ཚོགས་ནད་ཀྱིས་གཟིར་བ་ཡི་༎ སེམས་ཅན་ནད་མང་འབྱུང་བར་འགྱུར་༎
K12bsu035_u:1517	 grahā bhaviṣyanti nakṣatrā nānārākṣasasaṃbhavāḥ // Suv_13.42 //	K12D0557_H0515:466b-3	སྲིན་པོ་སྣ་ཚོགས་ལས་གྱུར་པའི་༎ གཟའ་དང་རྒྱུ་སྐར་འབྱུང་བར་འགྱུར་༎
K12bsu035_u:1518	 adhārmiko bhavedrājā adharmapakṣasaṃsthitaḥ /	K12D0557_H0515:466b-5	ཆོས་མིན་ཕྱོགས་ལ་རབ་གནས་ཏེ་༎ རྒྱལ་པོ་ཆོས་དང་མི་ལྡན་པས་༎
K12bsu035_u:1519	 traidhātuke viruddho 'sti sarvatrailokyamaṇḍalam /	K12D0557_H0515:466b-8	ཁམས་གསུམ་རྣམ་པར་འཇིག་པར་འགྱུར་༎
K12bsu035_u:152	 brāhmaṇa āha /	K12D0557_H0515:410b-5	བྲམ་ཟེས་སྨྲས་པ་།
K12bsu035_u:1520	 aneke īdṛśā doṣā bhavanti viṣayeṣu ca // Suv_13.43 //  yadā pakṣasthito rājā duṣkṛtaṃ samupekṣate /	K12D0557_H0515:466b-9	གང་ཚེ་རྒྱལ་པོའི་ཕྱོགས་གནས་ཏེ་༎ ཉེས་བྱེད་ཡལ་བར་འདོར་བའི་ཚེ་༎ འདི་འདྲའི་ཉེས་པ་དུ་མ་དག་། ཡུལ་རྣམས་སུ་ནི་འབྱུང་བར་འགྱུར་༎
K12bsu035_u:1522	 yena kāryeṇa rājā vai devendrebhiradhiṣṭhitaḥ /	K12D0557_H0515:466b-13	དགོས་པ་ཁང་ཕྱིར་ལྷ་དབང་གིས་༎ རྒྱལ་པོ་བྱིན་གྱིས་བརླབས་པ་ཡི་༎
K12bsu035_u:1523	 na tatkaroti rājatvaṃ duṣkṛtaṃ samupekṣataḥ // Suv_13.44 //	K12D0557_H0515:466b-15	རྒྱལ་པོ་ཉིད་ནི་མི་བྱེད་ཅིང་༎ ཉེས་བྱེད་ཡལ་བར་འདོར་ན་ནི་༎
K12bsu035_u:1524	 sukṛtenopapadyante sarvadevasurālaye /	K12D0557_H0515:466b-17	ལེགས་པར་བྱས་པས་སེམས་ཅན་རྣམས་༎ ལྷ་ཡི་གནས་སུ་ལྷར་ཡང་སྐྱེ་༎
K12bsu035_u:1525	 duṣkṛtena ca gacchanti pretatiryagnarakeṣu ca /  trāyastriṃśaddevasthāne pratāpayanti duṣkṛtāt // Suv_13.45 //	K12D0557_H0515:466b-19	ཉེས་པར་བྱས་པས་ཡི་དབ༹གས་དང་༎ སེམས་ཅན་དམྱལ་དང་དུད་འགྲོར་སྐྱེ་༎
K12bsu035_u:1527	 yadā hyupakṣate rājā duṣkṛtaṃ viṣaye sthitam /	K12D0557_H0515:466b-20	གང་ཚེ་རྒྱལ་པོ་ཡུལ་རྣམས་ན་༎ ཉེས་བྱེད་ཡལ་བར་འདོར་བའི་ཚེ་༎
K12bsu035_u:1528	 pitṝṇāṃ devarājānāṃ bhavena sāparādhikaḥ /	K12D0557_H0515:466b-22	སུམ་ཅུ་རྩ་གསུམ་ལྷ་གནས་ནས་༎ ཉེས་པར་བྱས་པས་ལྟུང་བར་འགྱུར་༎
K12bsu035_u:1529	 na tadbhavati putratvaṃ na rajatvaṃ kṛtaṃ bhavet // Suv_13.46 //	K12D0557_H0515:466b-24	རྒྱལ་པོ་ཉིད་ནི་མི་བྱེད་ན་༎ དེ་ནི་བུ་ཡང་མ་ཡིན་ལ་༎ ལྷ་ཡི་རྒྱལ་པོ་ཕ་རྣམས་ཀྱིས་༎
K12bsu035_u:153	 ahamasmiṃllitsavikumāra (Bagchi 7)  bhagavataḥ pūjopasthānāya bhagavataḥ sarṣapaphalamātraṃ dhātumicchāmi nikṣepituṃ	K12D0557_H0515:410b-6	ལིཙཚ་བའི་གཞོན་ནུ་། བདག་ནི་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་དང་། རིང་བསྲེལ་གྱི་ཕྱེ་མ་བགོས་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་ལ་བསྟེན་པར་འདོད་དོ་༎
K12bsu035_u:1530	 yadāpi naśyate kāryaṃ śāṭhyairapi sudāruṇaiḥ /	K12D0557_H0515:466b-27	གནས་ལ་ཉེས་དང་བཅས་པར་འགྱུར་༎ ག-ཡོ་ནི་ཤིན་ཏུ་མི་བཟད་པས་༎
K12bsu035_u:1531	 tasmādadhiṣṭhito rājā devendrarmanujālaye // Suv_13.47 //	K12D0557_H0515:466b-30	དྲེ་ཕྱིར་ལྷ་ཡི་དབང་པོ་ཡི་༎ མི་གནས་རྒྱལ་པོ་བྱིན་གྱིས་བརླབས་༎
K12bsu035_u:1532	 duṣkṛtānāṃ śamanārthāya sukṛtānāṃ pravartakaḥ /	K12D0557_H0515:466b-32	ཉེས་པ་བྱས་ཞི་བྱ་བའི་ཕྱིར་༎ ལེགས་པར་བྱེད་ལ་༄༤༦༧ཨ་༌༎ འཛུད་པ་སྟེ་༎
K12bsu035_u:1533	 dṛṣṭadhārmikaḥ sattvānāṃ vipākajanako nṛpaḥ // Suv_13.48 //	K12D0557_H0515:467a-2	ཚེ་འདི་ལ་ནི་སེམས་ཅན་ལ་༎ རྣམ་སྨིན་བསྐྱེད་པ་རྒྱལ་པོ་ཡིན་༎
K12bsu035_u:1534	 (Bagchi 75)  sukṛtaduṣkṛtānāṃ ca karmaṇāṃ yaḥ pṛthagvidhaḥ /  vipākaphaladarśārthaṃ karttā rājā hi procyate /	K12D0557_H0515:467a-4	ལེགས་བྱས་དང་ནི་ཉེས་བྱས་ཀྱི་༎ ལས་ཀྱི་རྣམ་པར་སྨིན་པའི་འབྲས་༎ རྣམ་པ་ཐ་དད་བསྟན་པའི་ཕྱིར་༎
K12bsu035_u:1538	 ātmano 'rthaṃ parārthāya dharmārthaṃ viṣayasya ca /	K12D0557_H0515:467a-8	བདག་གི་དོན་དང་གཞན་དོན་དང་༎ ཡུལ་གྱི་ཆོས་ཀྱི་དོན་གྱི་ཕྱིར་༎
K12bsu035_u:1539	 damanārthāya rāṣṭreṣu śaṭhapāpajanasya ca // Suv_13.50 //	K12D0557_H0515:467a-9	ལྷ་ཚོགས་རྣམས་ཀྱི་བྱིན་གྱིས་བརླབས་༎ ལྷ་རྣམས་དག་ཀྱང་རྗེས་ཡི་རང་༎ ཡུལ་འཁོར་རྣམས་ན་སྐྱེ་བོ་ནི་༎ སྡིག་ཅན་ག-ཡོན་ཅན་འདུལ་བ་དང་༎ ཡུལ་གྱི་ཆོས་ཀྱི་དོན་གྱི་ཕྱིར་༎
K12bsu035_u:1540	 tyajecca jīvitaṃ rājyaṃ dharmārthaṃ viṣayasya ca /	K12D0557_H0515:467a-13	སྲོག་དང་རྒྱལ་སྲིད་རྣམས་ཀྱང་བཏང་༎
K12bsu035_u:1541	 mā cādharmamapṛcchitvā jānantaṃ samupekṣata // Suv_13.51 //	K12D0557_H0515:467a-14	ཆོས་མ་ཡིན་པས་བཟོད་བྱེད་ཅིང་༎ ཤེས་བཞིན་ཡལ་བར་འདོར་བ་ནི་༎
K12bsu035_u:1542	 na cānyastādṛśo nāśo viṣaye 'smin sudāruṇaḥ /	K12D0557_H0515:467a-16	ཡུལ་ན་འཇིགས་པ་མི་བཟད་པ་༎ དེ་འདྲ་གཞན་ནི་ཡོད་མ་ཡིན༏་༏ཇི་ལྟར་ག-ཡོ་རྣམས་བྱུང་བ་ལ་༎
K12bsu035_u:1544	 bhūyo bhavanti śāṭhyāni viṣaye 'smin sudāruṇā /	K12D0557_H0515:467a-19	ཡུལ་དུ་ཤིན་ཏུ་མི་བཟད་པའི་༎ ག-ཡོ་རྣམས་ཕྱིར་ཞིང་འབྱུང་བར་འགྱུར་༎
K12bsu035_u:1545	 vilupyate ca tadrāṣṭraṃ gajairiva mahāsaraḥ // Suv_13.53 //	K12D0557_H0515:467a-21	གླང་ཆེན་རྣམས་ཀྱི་རྫིང་ཆེན་བཞིན་༎ ཡུལ་འཁོར་དེ་ནི་རྣམ་པར་འཇིག་།
K12bsu035_u:1546	 prakupyanti ca devendrā vilumpate surālayam /	K12D0557_H0515:467a-23	ལྷ་དབང་རྣམས་ཀྱང་ཁྲོ་བར་འགྱུར་༎ ལྷ་ཡི་གནས་ནི་རྣམ་པར་འཇིག་།
K12bsu035_u:1547	 viṣamāḥ sarvabhāvāśca bhavanti viṣayasya hi // Suv_13.54 //	K12D0557_H0515:467a-25	ཡུལ་དུ་དངོས་པོ་ཐམས་ཅད་ནི་༎ མ་རུངས་པར་ཡང་འགྱུར་པས་ན་༎
K12bsu035_u:1548	 tasmāddoṣānurūpaṃ syāddamanaṃ pāpakāriṇām /	K12D0557_H0515:467a-27	དེ་ཕྱིར་སྡིག་པ་བྱེད་པ་རྣམས་༎ ཉེས་པའི་རིམ་བཞིན་གདུལ་བར་བྱ་༎
K12bsu035_u:1549	 dharmeṇa pālayedrāṣṭaṃ mā cādharmaṃ samācaret // Suv_13.55 //	K12D0557_H0515:467a-29	ཆོས་ཀྱིས་ཡུལ་འཁོར་བསྐྱད་བར་བྱ་༎ ཆོས་མ་ཡིན་པ་༄༤༦༧བ་སྤྱད་མི་བྱ་༎
K12bsu035_u:155	 cūrṇaṃ dhātumabhiprayojanāyainaṃ sarṣapaphalamātraṃ dhātumabhipūjayitvā tridaśādhipatyaṃ  labhyata ityevaṃ śrūūyate /	K12D0557_H0515:410b-8	རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་དེ་མངོན་པར་མཆེད་ན་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་བདག་པོ་འབའ་ཞིག་ཐོབ་ཅེས་གྲགས་སོ་༎
K12bsu035_u:1550	 jīvitaṃ ca parityajya mā pāpe patito bhavet /	K12D0557_H0515:467b-1	སྲོག་ཀྱང་ཡོངས་སུ་གཏང་བྱ་ཞིང་༎ ཉེ་འཁོན་བྱ་བར་མི་བྱའོ་༎
K12bsu035_u:1551	 bandhujane parajane sarvarāṣṭrajaneṣu ca /	K12D0557_H0515:467b-3	སྐྱེ་བོ་གཉེན་དང་སྐྱེ་བོ་གཞན་༎ ཡུལ་འཁོར་སྐྱེ་བོ་ཐམས་ཅད་ལ་༎
K12bsu035_u:1552	 ekāpekṣo bhavedrājā mā pakṣe patito bhavet // Suv_13.56 //  trailokyamāpūrayate yaśasā dhārmiko nṛpaḥ /	K12D0557_H0515:467b-6	རྒྱལ་པོ་ཆོས་དང་ལྡན་པ་ཡི་༎ གྲགས་པ་འཇིག་རྟེན་གསུམ་གང་སྟེ་༎ སུམ་ཅུ་གསུམ་གྱི་གནས་རྣམས་ན་༎
K12bsu035_u:1554	 harṣayiṣyanti devendrāstrāyastriṃśadbhaveṣu ca // Suv_13.57 //	K12D0557_H0515:467b-9	ལྷ་ཡི་དབང་པོ་དགར་འགྱུར་ཏེ་༎
K12bsu035_u:1555	 jambūdvīpe tathāsmākaṃ putro dharmātmako nṛpaḥ /	K12D0557_H0515:467b-10	འཛམ་བུའི་གླིང་ན་ངེད་ཀྱི་བུ་༎ འདི་ལྟར་ཆོས་ལྡན་རྒྱལ་པོ་ཡིན་༎
K12bsu035_u:1556	 dharmeṇa śāsyate rāṣṭraṃ sukṛte sthāpyate janam // Suv_13.58 //  (Bagchi 76)	K12D0557_H0515:467b-12	ཆོས་ཀྱི་ཡུལ་འཁོར་དེར་བསྟན་ནས་༎ ལེགས་པར་བྱེད་ལ་སྐྱེ་བོ་བཀོད་༎
K12bsu035_u:1558	 sukṛtena ca rājā taṃ iha preṣayate janam /	K12D0557_H0515:467b-14	རྒྱལ་པོ་དེ་ནི་ལེགས་བྱེད་པས་༎ སྐྱེ་བོ་དག་ནི་འདིར་འགྱེད་དེ་༎
K12bsu035_u:1559	 devairdevasutaiḥ pūrṇaṃ karoti ca surālayam // Suv_13.59 //	K12D0557_H0515:467b-16	ལྷ་དང་ལྷ་ཡི་བུ་རྣམས་ཀྱིས་༎ ལྷ་གནས་གང་བར་བྱེད་སྙམ་མོ་༎
K12bsu035_u:1560	 dharmeṇa śāsyate rāṣṭraṃ rājā naḥ supraharṣitāḥ /	K12D0557_H0515:467b-18	ཆོས་ཀྱི་ཡུལ་འཁོར་དེར་བསྟན་པས་༎ རྒྱལ་པོ་རྣམས་ནི་རབ་ཏུ་དགའ༎
K12bsu035_u:1561	 prasannā bhonti devendrā rakṣante tānnarādhipān // Suv_13.60 //	K12D0557_H0515:467b-20	ལྷ་དབང་རབ་ཏུ་དང་གྱུར་པས་༎ མི་ཡི་རྒྱལ་པོ་དེ་ལ་བསྲུང་༎
K12bsu035_u:1562	 samyagvahanti nakṣatrā candrasūryau tathaiva ca /	K12D0557_H0515:467b-22	ཉི་ཟླ་དང་ནི་དེ་བཞིན་དུ་༎ རྒྱུ་སྐར་ལེགས་པར་རྒྱུ་བར་འགྱུར་༎
K12bsu035_u:1563	 kālena vāyavo vānti kāle caivaṃ pravarṣati // Suv_13.61 //	K12D0557_H0515:467b-24	རླུང་ཡང་དུས་སུ་ལྡང་འགྱུར་ཞིང་༎ ཆར་པའང་དུས་སུ་འབབ་པར་འགྱུར་༎
K12bsu035_u:1564	 subhikṣaṃ kurvate rāṣṭre tathā devasurālaye /	K12D0557_H0515:467b-26	ལྷ་གནས་རྣམས་དང་དེ་བཞིན་དུ་༎ ཡུལ་འཁོར་རྣམས་སུ་ལོ་ལེགས་བྱེད་༎
K12bsu035_u:1565	 amarāmaraputreṇa pūrṇaṃ bhoti surālayam // Suv_13.62 //	K12D0557_H0515:467b-28	ལྷ་དང་ལྷ་ཡི་བུ་རྣམས་ཀྱིས་༎ ལྷ་ཡི་གནས་རྣམས་གང་བར་བྱེད་༎
K12bsu035_u:1566	 tasmāttyajyennarapatiḥ priyaṃ jīvitamātmanaḥ /	K12D0557_H0515:467b-30	དེ་ལྟ་བས་ན་རྒྱལ་པོ་ཡི་༎ བདག་གིས་ཕངས་པའི་སྲོག་བཏང་གི་།
K12bsu035_u:1567	 āvartayeddharmaratnaṃ yena lokaḥ sukhī bhavet // Suv_13.63 //	K12D0557_H0515:467b-32	བདག་གིས་འཇིག་རྟེན་བདེར་འགྱུར་བ་༎ དཀོན་མཆོག་ཆོས་ནི་མི་བཏང་སྟེ་༎
K12bsu035_u:1568	 / dhārmikīṃ ca nayet sevāṃ yo guṇaiḥ samalaṃkṛtaḥ /	K12D0557_H0515:467b-34	ཡོན་ཏན་རྣམས་ཀྱིས་གང་བརྒྱན་པ་༎ ཆོས་༄༤༦༨ཨ་༌༎ དང་ལྡན་པས་བསྟེན་པར་བྱ་༎
K12bsu035_u:1569	 sa nityaṃ sevate tuṣṭaṃ sadā pāpavivarjitaḥ // Suv_13.64 //	K12D0557_H0515:468a-1	རང་གིས་སྐྱེ་བོ་རྟག་དགའ་བ་༎ རྟག་ཏུ་སྡིག་པ་རྣམ་པར་སྤངས་༎
K12bsu035_u:157	 śṛṇu tvaṃ litsavikumāra suvarṇaprabhāsottamasūtraṃ durvijñeyaṃ sarvaśrāvakapratyekabuddhānāṃ tādṛśairlakṣaṇaguṇaiḥ samanvāgataṃ kila suvarṇaprabhāsottamasūtraṃ bhāvayiṣyati /  evaṃ bho litsavikumāra durvijñeyaṃ duranubodhaṃ suvarṇaprabhāsottamasūtram /	K12D0557_H0515:410b-9	ཀྱེ་ལིཙཚ་བའི་གཞོན་ནུ་། གསེར་འོད་དམ་པའི་མདོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཤེས་པར་དཀའ་བ་། ཁོང་དུ་ཆུད་པར་དཀའ་བ་དེ་ལྟ་བུའི་མཚན་ཉིད་དང་། ཡོན་ཏན་དང་ལྡན་པ་གསེར་འོད་དམ་པའི་མདོ་འཆད་ཅེས་གྲག་གི་ཉོན་ཅིག་། ཀྱེ་ལིཙཚ་བའི་གཞོན་ནུ་།
K12bsu035_u:1570	 dharmeṇa pālayedrāṣṭraṃ dharme samanuśāsayet /	K12D0557_H0515:468a-3	ཆོས་ཀྱི་ཡུལ་འཁོར་བསྐྱང་བར་བྱ་༎ ཆོས་ཀྱང་ཡང་དག་བསྟན་པར་བྱ་༎
K12bsu035_u:1571	 sukṛte sthāpayet sattvānduṣkṛte ca vivārayet // Suv_13.65 //	K12D0557_H0515:468a-5	ལེགས་པར་བྱེད་ལ་སེམས་ཅན་འགོད་༎ ཉེས་བྱེད་ལས་ནི་བཟློག་པར་བྱ་༎
K12bsu035_u:1572	 subhikṣaṃ bhavate rāṣṭre tejasvī bhavate nṛpaḥ /  yathānurūpaṃ kurute damanaṃ pāpakāriṇām /	K12D0557_H0515:468a-7	གང་ཚེ་སྡིག་པ་བྱེད་པ་རྣམས་༎ ཚུལ་བཞིན་འདུལ་བར་བྱེད་པའི་ཚེ་༎ ཡུལ་འཁོར་དུ་ནི་ལོ་ལེགས་ཤིང་༎
