src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:1329	 kāṃścic caturṣu samyakprahāṇeṣu,  kāṃścic caturṣv ṛddhipādeṣu,	K03D0009-3_H0010-3:322b-27	ལ་ལ་ནི་ཡང་དག་པར་སྤོང་བ་བཞི་ལ་། ལ་ལ་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་།
K03psp_6-8u:1331	 kāṃścit pañcasv indriyeṣu,  kāṃścit pañcasu baleṣu, kāṃścit	K03D0009-3_H0010-3:322b-29	ལ་ལ་ནི་དབང་པོ་ལྔ་ལ་། ལ་ལ་ནི་༄༣༢༣ཨ་༌༎ སྟོབས་ལྔ་ལ་།
K03psp_6-8u:1333	 saptasu bodhyaṅgeṣu,	K03D0009-3_H0010-3:323a-2	ལ་ལ་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་།
K03psp_6-8u:1334	 kāṃścid āryāṣṭāṅgikamārge samādāpayati,	K03D0009-3_H0010-3:323a-3	ལ་ལ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K03psp_6-8u:1335	 kāṃścic chūnyatānimittāpraṇihiteṣu,  kāṃścit samādhisamāpattivimokṣadhāraṇīmukheṣu,	K03D0009-3_H0010-3:323a-4	ལ་ལ་ནི་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་།
K03psp_6-8u:1337	 kāṃścid aṣṭaṣu vimokṣeṣu,	K03D0009-3_H0010-3:323a-5	ལ་ལ་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་།
K03psp_6-8u:1338	 kāṃcin navasu anupūrvavihārasamāpattiṣu,  kāṃścic caturṣv āryasatyeṣu,  kāṃścid daśeṣu bodhisattvabhūmiṣu samādāpayati,	K03D0009-3_H0010-3:323a-6	ལ་ལ་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་།
K03psp_6-8u:1341	 kāṃścid daśasu tathāgatabaleṣu,	K03D0009-3_H0010-3:323a-7	ལ་ལ་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་།
K03psp_6-8u:1342	 kāṃścic caturṣu vaiśāradyeṣu,  kāṃścic catasṛṣu pratisaṃvitsu,	K03D0009-3_H0010-3:323a-8	ལ་ལ་ནི་མི་འཇིགས་པ་བཞི་ལ་། ལ་ལ་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K03psp_6-8u:1344	 kāṃścid aṣṭādaśāveṇikeṣu buddhadharmeṣu samādāpayati,  kāṃścid mahākaruṇāyāṃ kāṃścid aśīty anuvyañjaneṣu,	K03D0009-3_H0010-3:323a-10	ལ་ལ་ནི་བྱམས་པ་ཆེན་པོ་ལ་། ལ་ལ་ནི་སྙིང་རྗེ་ཆེན་པོ་ལ་། ལ་ལ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K03psp_6-8u:1346	 kāṃścid dvātriṃśad mahāpuruṣalakṣaṇeṣu,	K03D0009-3_H0010-3:323a-13	ལ་ལ་ནི་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཡོངས་སུ་གྲུབ་པར་བྱ་བ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ལ་ལ་ནི་དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K03psp_6-8u:1347	 kāṃścic chrotaāpattiphale,  kāṃścit sakṛdāgāmiphale,	K03D0009-3_H0010-3:323a-15	ལ་ལ་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་། ལ་ལ་ནི་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ལ་།
K03psp_6-8u:1349	 kāṃścid anāgāmiphale,  kāṃścid arhattve,	K03D0009-3_H0010-3:323a-17	ལ་ལ་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་།
K03psp_6-8u:1351	 kāṃścit pratyekaboddhau pratiṣṭhāpayati,  kāṃścid anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayati,  kāṃścid dānapāramitāyāṃ,	K03D0009-3_H0010-3:323a-18	ལ་ལ་ནི་དགྲ་བཅོམ་པ་ཉིད་ལ་། ལ་ལ་ནི་རང་བྱང་ཆུབ་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎ ལ་ལ་ནི་བྱང་ཆུབ་ལ་།
K03psp_6-8u:1354	 kāṃścic chīlapāramitāyāṃ,  kāṃścit kṣāntipāramitāyāṃ,  kāṃścid vīryapāramitāyāṃ,  kāṃścid dhyānapāramitāyāṃ,  kāṃścit prajñāpāramitāyāṃ pratiṣṭhāpayati,  kāṃścid upāyapāramitāyāṃ pratiṣṭhāpayati,	K03D0009-3_H0010-3:323a-21	ལ་ལ་ནི་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་།
K03psp_6-8u:1360	 kāṃścit praṇidhānapāramitāyāṃ,  kāṃścid balapāramitāyāṃ,  kāṃścid jñānapāramitāyāṃ pratiṣṭhāpayati,  kāṃścid adhyātmaśūnyatāyāṃ,  kāṃścid bahirdhāśūnyatāyāṃ,  kāṃścid adhyātmabahirdhāśūnyatāyām, evaṃ yāvat (PSP_6-8:54)	K03D0009-3_H0010-3:323a-22	ལ་ལ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཡང་དག་པར་བསྐུལ་ལོ་༎
K03psp_6-8u:1366	 kāṃścid abhāvasvabhāvaśūnyatāyāṃ pratiṣṭāapayati. evaṃ khalu subhūte bodhisattvo	K03D0009-3_H0010-3:323b-0	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༣༢༣བ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_6-8u:1367	 mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalyeṇa sattvānām āmiṣadānaṃ datvā dāne	K03D0009-3_H0010-3:323b-1	སེམས་ཅན་རྣམས་ལ་ཟང་ཟིང་གི་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ཞིང་། ཐབས་མཁས་པས་བླ་ན་མེད་པའི་བདེ་བ་དང་ལྡན་པར་འགོད་དེ་།
K03psp_6-8u:1368	 yogakṣeme mārge pratiṣṭhāpayati. ayaṃ subhūte bodhisattvasya mahāsattvasyāścaryādbhuto dharmaḥ.	K03D0009-3_H0010-3:323b-3	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ངོ་མཚར་དང་། རྨད་དུ་བྱུང་བའི་ཆོས་སོ་༎
K03psp_6-8u:1369	 kathaṃ ca subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran sattvān dharmadānenānugṛhṇāti?	K03D0009-3_H0010-3:323b-4	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་ཀྱི་སྦྱིན་པས་སེམས་ཅན་རྣམས་སྡུད་པ་ཡིན་ཞེ་ན་།
K03psp_6-8u:1370	 ime subhūte dharmadāne katame dve laukikaṃ ca lokottaraṃ ca?  katamac ca subhūte laukikaṃ dharmadānaṃ yā laukikānāṃ dharmāṇāṃ sarve kṣaṇā deśanā prakāśanā vivaraṇottānīkaraṇatā,	K03D0009-3_H0010-3:323b-6	རབ་འབྱོར་། གཉིས་པོ་འདི་དག་ནི་ཆོས་ཀྱི་སྦྱིན་པ་སྟེ་། འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའོ་༎ རབ་འབྱོར་། འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པ་གང་ཞེ་ན་། འཇིག་རྟེན་པའི་ཆོས་རྣམས་བཟོད་པ་དང་། བཤད་པ་དང་། མ་ནོར་བར་བསྟན་པ་སྟེ་།
K03psp_6-8u:1372	 tad yathāśubhaparivartakasya caturṇāṃ dhyānānāṃ caturṇāṃ brahmavihārāṇāṃ catasṛṇām ārūpyasamāpattīnāṃ,  ye 'py anye kecid laukikādharmāḥ sā dhāraṇā bālapṛthagjanair idam ucyate laukikāṃ dharmadānam. sa khalu punaḥ subhūte bodhisattvo mahāsattvaḥ,	K03D0009-3_H0010-3:323b-10	འདི་ལྟར་མི་གཙང་བའི་རྣམ་པ་དང་། བསམ་གཏན་བཞི་དང་། ཚངས་པའི་རྣམ་པར་སྤྱོད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། གཞན་ཡང་འཇིག་རྟེན་པའི་ཆོས་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དག་དང་ཐུན་མོང་དུ་གྱུར་པ་རྣམས་ཏེ་།
K03psp_6-8u:1374	 idaṃ laukikaṃ dharmadānaṃ datvā anekaparyāyeṇānekavidhenopāyena tataḥ samādānād vivecayati sa vivecyopāyakauśalyenāryeṣu dharmeṣu pratiṣṭhāpayati,	K03D0009-3_H0010-3:323b-11	རབ་འབྱོར་། དེ་ནི་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་སྦྱིན་པའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་འཇིག་རྟེན་གྱི་ཆོས་ཀྱི་སྦྱིན་པ་དེ་བཏང་ནས་། རྣམ་གྲངས་དུ་མས་འཇིག་རྟེན་གྱི་ཆོས་མ་ནོར་བར་བླངས་པ་དེ་ལ་བསྐྱོད་དེ་། དེ་ལས་བསྐྱོད་ནས་ཐབས་མཁས་པས་།
K03psp_6-8u:1375	 āryadharmāṇāñ ca phale,	K03D0009-3_H0010-3:324a-0	འཕགས་པའི་ཆོས་རྣམས་འཕགས་པའི་ཆོས་ཀྱི་འབྲས་བུ་དག་ལ་རབ་ཏུ་༄༣༢༤ཨ་༌༎
K03psp_6-8u:1376	 katame ca te āryadharmāḥ?  katamad āryadharmāṇāṃ phalaṃ?	K03D0009-3_H0010-3:324a-1	འགོད་དོ་༎ དེ་ལ་འཕགས་པའི་ཆོས་རྣམས་ནི་གང་། འཕགས་པའི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་ནི་གང་ཞེ་ན་།
K03psp_6-8u:1378	 āryadharmā ucyante subhūte saptatriṃśad bodhipakṣyā dharmāḥ,  trīṇi vimokṣamukhāni,	K03D0009-3_H0010-3:324a-3	འཕགས་པའི་ཆོས་ཞེས་བྱ་བ་ནི་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་མོ་༎
K03psp_6-8u:1381	 āryadharmāṇāṃ phalaṃ srotaāpattiphalaṃ sakṛdāgāmiphalam anāgāmiphalam arhattvam iti.	K03D0009-3_H0010-3:324a-6	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དེ་།
K03psp_6-8u:1382	 api tu khalu punaḥ subhūte bodhisattvasya mahāsattvasyāryadharmā yat srotaāpattiphale jñānaṃ,	K03D0009-3_H0010-3:324a-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཕགས་པའི་ཆོས་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཤེས་པའོ་༎
K03psp_6-8u:1383	 yat sakṛdāgāmiphale jñānaṃ,	K03D0009-3_H0010-3:324a-8	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཤེས་པའོ་༎
K03psp_6-8u:1384	 yad anāgāmiphale jñānaṃ,	K03D0009-3_H0010-3:324a-9	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཤེས་པའོ་༎
K03psp_6-8u:291	 buddhakṣetraṃ ca parigṛhṇāti,  buddhāṃś ca bhagavata upatiṣṭhati,  annena ca pānena ca yānaiś ca vastravastugandhamālyavilepanacūrṇacīvaracchattradhvajapatākābhiḥ  śayanāsanopāśrayeṇa pradīpenānyatarānyatarābhir vā mānuṣyakībhiḥ saṃpattibhis tāś	K03D0009-3_H0010-3:269a-0	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བགྱིད་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ཞལ་༄༢༦༩ཨ་༌༎ ཟས་དང་། བཏུང་བ་དང་། ན་བཟའ་དང་། གཟིམས་ཆ་དང་། ཕོ་བྲང་དང་། ཡོ་བྱད་དང་། མེ་ཏོག་དང་། བདུག་སྤོས་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང༏་ཕྱེ་མ་དང་། ཆོས་གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། མར་མེ་དང་། ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་གཞན་གང་ཡང་རུང་བ་དག་གིས་རིམ་གྲོ་བགྱིད་ཅིང༏་དེ་ལ་དེ་དག་རྒྱུན་མི་ཆད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དུ་སྐུ་གདུང་དང་།
K03psp_6-8u:1385	 yad arhattve jñānaṃ,	K03D0009-3_H0010-3:324a-10	དགྲ་བཅོམ་པ་ཉིད་ཤེས་པའོ་༎
K03psp_6-8u:1386	 yat pratyekabodhau jñānaṃ,	K03D0009-3_H0010-3:324a-11	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤེས་པའོ༏་༏ནང་སྟོང་པ་ཉིད་ཤེས་པའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ཤེས་པའོ་༎
K03psp_6-8u:1387	 yat saptatriṃśad bodhipakṣyeṣu dharmeṣu jñānaṃ,	K03D0009-3_H0010-3:324a-14	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཤེས་པའོ་༎
K03psp_6-8u:1388	 yad āryasatyeṣu jñānaṃ,  yad apramāṇadhyānārūpyavimokṣasamādhisamāpattidhāraṇīmukheṣu jñānaṃ,	K03D0009-3_H0010-3:324b-0	འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་༄༣༢༤བ་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་།
K03psp_6-8u:1390	 yāc chūnyatānimittāpraṇihiteṣu jñānaṃ,	K03D0009-3_H0010-3:324b-1	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ཤེས་པའོ་༎
K03psp_6-8u:1392	 yad daśabalavaiśāradyapratisaṃvidāveṇikeṣu buddhadharmeṣu jñānaṃ,	K03D0009-3_H0010-3:324b-3	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཤེས་པའོ་༎
K03psp_6-8u:1393	 yad mahāmaitryāṃ mahākaruṇāyāṃ mahāmuditāyāṃ mahopekṣāyāṃ jñānaṃ,	K03D0009-3_H0010-3:324b-4	བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་། བཏང་སྙོམས་ཆེན་པོ་ཤེས་པའོ་༎
