src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:4090	 ity apagatabuddhotpādeṣu vā buddhakṣetreṣūpapatsyāmaha iti manuṣyadaridreṣu vā agrāhyavacanā	K06D0011-2_H0013-2:436a-11	སངས་རྒྱས་འབྱུང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུའང་མི་སྐྱེ་ལ་། མི་དབུལ་པོར་འགྱུར་པའམ་། དམན་པའི་ཁྱིམ་། འདི་ལྟ་སྟེ་། གདོལ་པའི་ཁྱིམ་རྣམས་སམ་། ག-ཡུང་པོའི་ཁྱིམ་རྣམས་སམ་། དམུས་ལོང་ངམ་། ཞར་བའམ་། ཡན་ལག་མ་ཚང་བའི་བར་དུ་གྱུར་ན་མི་རུང་ཞེས་དེ་ལྟ་བུའི་ཚུལ་ཅན་དུ་བགྱིའོ་༎
K03psp_2-3u:4091	 vā bhaviṣyāma ity. anena bhagavan dharmapratikṣepavākkarmaṇā kṛtenopacitena vyasanasaṃvartanīyaṃ  karmakṛtam upacitaṃ bhavati.	K06D0011-2_H0013-2:436a-19	བཙུན་པ་བཅོམ་ལྡན་འདས་། ངག་གི་ལས་མི་བཟད་པ་ལ་མངོན་པར་ཞེན་ཏེ་བགྱིས་ཤིང་བསགས་པས་ཆོས་ཀྱིས་ཕོངས་༄༤༣༦བ་པར་འགྱུར་བའི་ལས་བགྱིས་ཤིང་བསགས་པར་འགྱུར་བ་ཅི་ལྟ་བུ་ལགས་།
K03psp_2-3u:4093	 bhagavān āha:	K06D0011-2_H0013-2:436b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:4095	 karma kṛtaṃ bhavaty upacitam ihaiva te subhūte mohapuruṣāḥ svākhyāte dharmavinaye  pravrajitā bhaviṣyanti. ya imāṃ prajñāpāramitāṃ dūṣayitavyāṃ maṃsyante pratibādhitavyāṃ	K06D0011-2_H0013-2:436b-5	མི་གཏི་མུག་ཅན་གང་དག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་འདི་ཉིད་ལ་རབ་ཏུ་བྱུང་ནས་ཚོགས་པའི་ནང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སུན་དབྱུང་བར་བྱ་བར་སེམས་།
K03psp_2-3u:4097	 maṃsyante. prajñāpāramitayā subhūte dūṣitayā pratibādhitayā buddhānāṃ bhagavatāṃ  bodhir dūṣitā pratibādhitā bhavati,	K06D0011-2_H0013-2:436b-6	བཟློག་པར་བྱ་བར་སེམས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སུན་ཕྱུང་བ་དང་། བཟློག་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་སུན་ཕྱུང་བ་དང་། བཟློག་པར་འགྱུར་རོ་༎
K03psp_2-3u:4099	 buddhānāṃ bhagavatāṃ bodhyā dūṣitayā pratibādhitayātītānāgatapratyutpannānāṃ buddhānāṃ  bhagavatāṃ sarvajñatā dūṣitā bhavati pratibādhitā. sarvajñatayā dūṣitayā pratibādhitayā	K06D0011-2_H0013-2:436b-7	སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་སུན་ཕྱུང་པས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་སུན་ཕྱུང་བ་དང་།
K03psp_2-3u:4101	 dharmaḥ. pratibādhito bhavati. dharmeṇa pratibādhitena saṃghaḥ. pratibādhito bhavati.	K06D0011-2_H0013-2:436b-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བཟློག་པས་དམ་པའི་ཆོས་བཟློག་པར་འགྱུར་རོ་༎ དམ་པའི་ཆོས་བཟློག་པས་དགེ་འདུན་བཟློག་པར་འགྱུར་རོ་༎
K03psp_2-3u:1017	 lokena satkartavyaḥ satatasamitaṃ cātra nu rakṣāvaraṇaguptiḥ saṃvidhātavyā. yaś ca kauśika imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ śrāvakapratyekabuddhapratipūrṇaṃ,	K06D0011-2_H0013-2:127b-13	དེ་དག་ལ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བྱའོ་༎ ཀོཨོ་ཤི་ཀ་༏སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཉན་ཐོས་སམ་། རང་སངས་རྒྱས་ཤ་སྟག་གིས་། འདི་ལྟ་སྟེ་།
K03psp_2-3u:1018	 tadyathāpi nāma ikṣuvanaṃ vā naḍavanaṃ vā veṇuvanaṃ vā śaravanaṃ vā sālivanaṃ vā tilavanaṃ vā kaścid eva kulaputro vā kuladuhitā vā satkuryād gurukuryād mānayet pūjayed,	K06D0011-2_H0013-2:127b-17	འདམ་བུའི་ཚལ་ལམ་། སྨྱིག་མའི་ཚལ་ལམ་། བུ་རམ་ཤིང་གི་ཚལ་ལམ་། འབྲས་ཀྱི་ཞིང་ངམ་། ཏིལ་གྱི་ཞིང་ལྟར་ཡོངས་སུ་གང་ལ་། དེ་དག་ལ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་ཇི་སྲིད་འཚོའི་བར་དུ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྟི་སྟང་དུ་བྱས་། རི་མོ་བྱས་།
K03psp_2-3u:1019	 yaś ca prathamacittotpādikaṃ bodhisattvaṃ mahāsattvam avirahitaṃ ṣaḍbhiḥ pāramitābhiḥ  satkuryād gurukuryād mānayet pujayed ayam eva tato bahutaraṃ puṇyaṃ prasavati tat	K06D0011-2_H0013-2:128a-0	མཆོད་པ་བྱས་པ་བས་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་མ་བྲལ་༄༡༢༨ཨ་༌༎
K03psp_2-3u:2021	 tathā hi bhagavān na dānapāramitāyā nāmadheyaṃ parikīrtayati na śīlapāramitāyā na	K06D0011-2_H0013-2:138b-16	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་ཡོངས་སུ་བསྒྲགས་པ་དེ་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་༄༡༣༩ཨ་༌༎ ཡོངས་སུ་བསྒྲགས་པ་མ་མཛད་ལ་།
K03psp_2-3u:2022	 kṣāntipāramitāyā na vīryapāramitāyā na dhyānapāramitāyā yathā prajñāpāramitāyā nāmadheyaṃ parikīrtayati,	K06D0011-2_H0013-2:139a-2	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་ཡོངས་སུ་བསྒྲགས་པ་མ་མཛད་ལགས་སོ་༎
K03psp_2-3u:2027	 na daśānāṃ tathāgatabalānāṃ na vaiśāradyānāṃ na pratisaṃvidāṃ nāṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ nāmadheyaṃ parikīrtayati yathā prajñāpāramitāyā nāmadheyaṃ parikīrtayati.	K06D0011-2_H0013-2:139a-4	དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་ཡོངས་སུ་བསྒྲགས་པ་མཛད་པ་དེ་ལྟར་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱི་མིང་ཡོངས་སུ་བསྒྲགས་པ་མ་མཛད་ལགས་སོ་༎
K03psp_2-3u:397	 duranubodhāyā evaṃ śāntāyā evaṃ praṇītāyā evam alamāryāyā evaṃ paṇḍitavijñavedanīyāyā	K06D0011-2_H0013-2:117b-3	འདི་ལྟར་ཞི་བ་། འདི་ལྟར་གྱ་ནོམ་པ་དྲི་མ་མེད་པ་། འཕགས་པ་མཁས་པ་དང་། མཛངས་པས་རིག་པར་བྱ་བ་འདི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་དག་ལེན་པར་འགྱུར་རོ་༎
K03psp_2-3u:2028	 evam ukte bhagavān āyuṣmantam ānandam etad avocat:	K06D0011-2_H0013-2:139a-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K03psp_2-3u:2029	 prajñāpāramitā ānanda pūrvaṃgamā nāyikā yad uta ṣaṇṇāṃ pāramitānāṃ saptatriṃśatāṃ bodhipakṣyāṇāṃ dharmāṇām āryasatyānām apramāṇadhyānārūpyasamāpattīnāṃ pūrvaṃgamā nāyikā,  aṣṭānāṃ vimokṣāṇāṃ navānām anupūrvavihārasamāpattīnāṃ śūnyatānimittāpraṇihitānāṃ vimokṣamukhānāṃ ṣaṇṇām abhijñānāṃ pūrvaṃgamā nāyikā,  sarvaśūnyatānāṃ sarvasamādhīnāṃ sarvadhāraṇīmukhānāṃ pūrvaṃgamā nāyikā,	K06D0011-2_H0013-2:139a-8	ཀུན་དགའ་བོ་།
K03psp_2-3u:2032	 daśānāṃ tathāgatabalānāṃ vaiśāradyānāṃ pratisaṃvidām aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ pūrvaṃgamā nāyikā,  sarvabuddhadharmāṇāṃ pūrvaṃgamā nāyikā prajñāpāramitā.	K06D0011-2_H0013-2:139a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་གིས་ངོན་དུ་འགྲོ་བ་ཡིན་ཞིང་། དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱི་སྔོན་དུ་འགྲོ་བ་ཡིན་པའི་ཕྱིར་རོ་༎ ཀུན་དགའ་བོ་།
K03psp_2-3u:2034	 tat kiṃ manyase?	K06D0011-2_H0013-2:139a-12	འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_2-3u:2035	 ānanda apariṇāmitaṃ dānaṃ sarvajñatāyāṃ pāramitānāmadheyaṃ labhate.  apariṇāmitaṃ śīlaṃ apariṇāmitā kṣāntir apariṇāmitaṃ vīryam apariṇāmitaṃ dhyānam apariṇāmitā prajñā sarvajñatāyāṃ pāramitānāmadheyaṃ labhate.	K06D0011-2_H0013-2:139a-13	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་མ་བསྔོས་པའི་སྦྱིན་པ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གྲངས་སུ་འགྲོ་སྙམ་མམ་།
K03psp_2-3u:2038	 ānanda āha: no hīdaṃ bhagavan no hīdaṃ sugata,	K06D0011-2_H0013-2:139a-14	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ ཀུན་དགའ་བོ་༎ འདི་ཇི་སྙམ་དུ་སེམས་།
K03psp_2-3u:2039	 kathaṃ punar bhagavan dānaṃ sarvajñatāpariṇāmitaṃ pāramitānāmadheyaṃ labhate?  kathaṃ punar bhagavan śīlaṃ kṣāntir vīryaṃ dhyānaṃ prajñā sarvajñatāyāṃ pariṇāmitā pāramitānāmadheyaṃ labhate?	K06D0011-2_H0013-2:139a-18	ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་མ་བསྔོས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་སྙམ་མམ་། གསོལ་པ་། བཙུན་༄༡༣༩བ་པ་བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎
K03psp_2-3u:2047	 bhagavān āha:	K06D0011-2_H0013-2:140a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:398	 deśyamānāyāḥ pratyeṣakā bhaviṣyanti. dṛṣṭasatyā vā pudgalā arhanto vā kṣīṇāsravāḥ paripūrṇasaṃkalpāḥ,	K06D0011-2_H0013-2:117b-6	བདེན་པ་མཐོང་བའམ་། དགྲ་བཅོམ་པ་ཆོས་ཀྱི་གཏིང་རྟོགས་པ་། བརྣག་པ་ཡོངས་སུ་རྫོགས་པ་དག་གམ་།
K03psp_2-3u:2048	 rūpasyānanda advayayogena vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasyādvayayogena yāvad bodheḥ.  kathaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ advayayogena,  kathaṃ vijñānasyādvayayogena,	K06D0011-2_H0013-2:140a-6	གཟུགས་གཉིས་སུ་མེད་པའི་ཚུལ་དང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། བྱང་ཆུབ་ཀྱི་བར་དུ་གཉིས་སུ་མེད་པའི་ཚུལ་གྱིས་སོ་༎
K03psp_2-3u:2052	 kathaṃ yāvad bodher advayayogena?	K06D0011-2_H0013-2:140a-7	གསོལ་པ་། ཇི་ལྟར་གཟུགས་གཉིས་སུ་མ་མཆིས་པའི་ཚུལ་དང་། བྱང་ཆུབ་ཀྱི་བར་དུ་གཉིས་སུ་མ་མཆིས་པའི་ཚུལ་གྱིས་ལགས་།
K03psp_2-3u:2053	 bhagavān āha:	K06D0011-2_H0013-2:140a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_2-3u:2054	 tathā hi ānanda rūpaṃ rūpeṇa śūnyaṃ vedanā vedanayā śūnyā saṃjñā saṃjñayā śūnyā saṃskārāḥ saṃskāraiḥ śūnyā vijñānaṃ vijñānena śūnyam.	K06D0011-2_H0013-2:140a-9	ཀུན་དགའ་བོ་། འདི་ལྟར་གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་པ་ནས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་། བྱང་ཆུབ་ཀྱི་བར་ནི་བྱང་ཆུབ་ཀྱིས་སྟོང་ངོ་༎
K03psp_2-3u:2055	 tat kasya hetoḥ?	K06D0011-2_H0013-2:140a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:2056	 tathā hi rūpaṃ ca vedanā ca saṃjñā ca saṃskārā ca vijñānaṃ ca pāramitāś cādvayam etad advaidhīkāraṃ yāvad bodhiś ca pāramitāś cādvayam etad	K06D0011-2_H0013-2:140a-15	འདི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། གཟུགས་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་ལ་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བྱང་ཆུབ་ཀྱི་བར་དེ་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་དབྱེར་མེད་པའི་ཕྱིར་རོ་༎
K03psp_2-3u:2057	 tasmāt tarhy ānanda prajñāpāramitā nu pūrvaṃgamā nāyikā sarvapāramitānāṃ sarvaśūnyatānāṃ	K06D0011-2_H0013-2:140a-17	ཀུན་དགའ་བོ་། དེ་ལྟ་བས་༄༡༤༠བ་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་གི་སྔོན་དུ་འདྲེན་པ་ཡིན་པ་ནས་།
