src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10udanav_u:uv_32.57_0	yo dveṣam udācchinatty aśeṣam bisa puṣpam iva jale ruham vigāhya / sa tu bhikṣur idam jahāt apāram hy urago jīrṇam iva tvacam purāṇam //	T04n0213_004:0797c05_13	如藥解蛇毒，　　苾芻能破壞。 如蛇脫故皮，　　調伏瞋恚念，
K10udanav_u:uv_32.58_0	yo moham udācchinatty aśeṣam bisa puṣpam iva jale ruham vigāhya / sa tu bhikṣur idam jahāt apāram hy urago jīrṇam iva tvacam purāṇam // yo mānam udācchinatty aśeṣam bisa puṣpam iva jale ruham vigāhya / sa tu bhikṣur idam jahāt apāram hy urago jīrṇam iva tvacam purāṇam // yo lobham udācchinatty aśeṣam bisa puṣpam iva jale ruham vigāhya / sa tu bhikṣur idam jahāt apāram hy urago jīrṇam iva tvacam purāṇam // tṛṣṇām ya;udācchinatty aśeṣam bisa puṣpam iva jale ruham vigāhya / sa tu bhikṣur idam jahāt apāram hy urago jīrṇam iva tvacam purāṇam //	T04n0213_004:0797c07_13	如藥解蛇毒，　　苾芻能破壞。
K10udanav_u:uv_32.62_0	yas tu utpalitam nihanti rāgam visṛtam sarpa viṣam yathā auṣadhena / sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam // yas tu utpalitam nihanti dveṣam visṛtam sarpa viṣam yathā auṣadhena / sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam // yas tu utpalitam nihanti moham visṛtam sarpa viṣam yathā auṣadhena /	T04n0213_004:0797c08_0	如蛇脫故皮，　　調伏愚癡念，
K10udanav_u:uv_32.64_1	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam // yas tu utpalitam nihanti mānam visṛtam sarpa viṣam yathā auṣadhena /	T04n0213_004:0797c09_13	如藥解蛇毒，　　苾芻能遠離。 如蛇脫故皮，　　調伏憍慢念，
K10udanav_u:uv_32.65_1	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam // yas tu utpalitam nihanti lobham visṛtam sarpa viṣam yathā auṣadhena / sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam // yas tu utpalitam nihanti tṛṣṇām visṛtam sarpa viṣam yathā auṣadhena /	T04n0213_004:0797c11_13	如藥解蛇毒，　　苾芻能遠離。
K10udanav_u:uv_33.71_0	yadā hi sveṣu dharmeṣu brāhmaṇaḥ pārago bhavet /	T04n0213_004:0799b11_13	於己法在外，　　梵志為最上。
K10udanav_u:uv_33.71_1	atha asya ca āsravāḥ sarve;astam gacchanti paśyataḥ //	T04n0213_004:0799b12_0	一切諸有漏，　　皆盡皆無餘， 或復觀於法，　　皆盡皆無餘， 或復觀合會，　　皆盡皆無餘， 或復觀因緣，　　皆盡皆無餘。
K10udanav_u:uv_33.72_0	yadā hi sveṣu dharmeṣu brāhmaṇaḥ pārago bhavet /	T04n0213_004:0799b16_0	猶如內法本，　　梵志為在表，
K10udanav_u:uv_1.14_1	- - - ghatano bhavati;evam martyasya jīvitam //	T04n0213_001:0777b06_13	動則向死路，　　壽命亦如是。
K10udanav_u:uv_1.15_0	yathā nadī pārvatīyā gacchate na nivartate /	T04n0213_001:0777b07_0	如河急駛流，　　往而悉不還，
K10udanav_u:uv_1.15_1	evam āyur manuṣyāṇām gacchate na nivartate //	T04n0213_001:0777b08_13	人生亦如是，　　逝者皆不迴。
K10udanav_u:uv_1.16_1	udake daṇḍa rājī iva kṣipram eva vinaśyati // yathā daṇḍena gopālo gāḥ prāpayati gocaram /	T04n0213_001:0777b12_13	如杖擊急水，　　暫開還却合。 如人操杖行，　　牧牛飲飼者，
K10udanav_u:uv_1.17_1	evam rogair jarā mṛtyuḥ āyuḥ prāpayate nṛṇām //	T04n0213_001:0777b14_13	人命亦如是，　　亦即養命去。
K10udanav_u:uv_1.18_0	atiyānti hy aho rātrā jīvitam ca uparudhyate /	T04n0213_001:0777b15_0	夫人欲立德，　　晝夜勿空過，
K10udanav_u:uv_1.18a_0	........................ jīvitam ca uparudhyate / dīrghā jāgarato rātrir dīrgham śrāntasya yojanam /	T04n0213_001:0777b17_0	不寐覺夜長，　　疲倦道路長，
K10udanav_u:uv_1.19_1	dīrgho bālasya saṃsāraḥ saddharmam avijānataḥ //	T04n0213_001:0777b18_13	愚迷生死長，　　希聞於妙法。
K10udanav_u:uv_1.20_0	putro me asti dhanam me asti ity evam bālo vihanyate /	T04n0213_001:0777b19_0	有子兼有財，　　慳惜遇散壞，
K10udanav_u:uv_1.20_1	ātmā eva hy ātmano na asti kasya putraḥ kuto dhanam //	T04n0213_001:0777b20_13	愚夫不自觀，　　何恃有財子？
K10udanav_u:uv_1.20a_0	maraṇe ........................................... / anekāni sahasrāṇi nara nārī śatāni ca /	T04n0213_001:0777b21_0	百千非算數，　　族姓富男女，
K10udanav_u:uv_1.32_1	nadīnām vā yathā sroto gacchate na nivartate //	T04n0213_001:0777c16_0	江河無停止，　　駛流去不迴，
K10udanav_u:uv_1.35_1	śunyo vyapeta vijñāno nirastam vā kaḍaṅgaram // [śūnyo] kim anena śarīreṇa sravatā pūutinā sadā /	T04n0213_001:0777c19_13	地種散壞時，　　神識空何用？
K10udanav_u:uv_1.36_1	nityam roga abhibhūtena jarā maraṇa bhīruṇā // anena pūti kāyena hy ātureṇa prabhaṅguṇā /	T04n0213_001:0777c20_0	此身多障惱，　　膿漏恒疾患，
K10udanav_u:uv_1.38_0	iha varṣam kariṣyāmi hemantam grīṣmam eva ca /	T04n0213_001:0777c22_0	今歲雖云在，　　冬夏不久停，
K10udanav_u:uv_1.40_0	na santi putrās trāṇāya na pitā na api bāndhavāḥ /	T04n0213_001:0777c24_0	父母與兄弟，　　妻子并眷屬，
K10udanav_u:uv_1.40_1	antakena abhibhūtasya na hi trāṇā bhavanti te //	T04n0213_001:0777c25_13	無常來牽引，　　無能救濟者。
K10udanav_u:uv_1.41_1	ity evam spandato martyān jarā mṛtyuś ca mardati //	T04n0213_001:0777c27_13	無常老病侵，　　不覺生苦惱。
K10udanav_u:uv_1.22_0	sarve kṣaya antā nicayāḥ patana antāḥ samucchrayāḥ /	T04n0213_001:0777b25_0	聚集還散壞，　　崇高必墜落，
K10udanav_u:uv_1.22_1	samyogā viprayoga antā maraṇa antam hi jīvitam // sarve sattvā mariṣyanti maraṇa antam hi jīvitam / [satvā]	T04n0213_001:0777b26_13	生者皆盡終，　　有情亦如是。
K10udanav_u:uv_1.23_1	yathā karma gamiṣyanti puṇya pāpa phala upagāḥ // narakam pāpa karmāṇaḥ kṛta puṇyās tu sad gatim /	T04n0213_001:0777b27_0	行惡入地獄，　　修善則生天， 若能修善者，　　漏盡得涅槃。 諸佛與菩薩，　　緣覺及聲聞，
K10udanav_u:uv_1.25_0	na eva antarīk se na samudra madhye na parvatānām vivaram praviśya /	T04n0213_001:0777c02_0	非空非海中，　　非入山窟間，
K10udanav_u:uv_1.25_1	na vidyate asau pṛthivī pradeśo yatra sthitam na prasaheta mṛtyuH //	T04n0213_001:0777c03_13	無有地方所，　　脫止不受死。
K10udanav_u:uv_1.26_0	ye ca iha bhūtā bhaviṣyanti vā punaḥ sarve gamiṣyanti prahāya deham /	T04n0213_001:0777c04_0	若住現在世，　　過去及未來， 一切有為事，　　終歸於盡壞。
K10udanav_u:uv_1.26_1	tām sarva hānim kuśalo viditvā dharme sthito brahmacaryam careta // jīrṇam ca dṛṣṭvā iha tathā eva rogiṇam mṛtam ca dṛṣṭvā vyapayāta cetasam /	T04n0213_001:0777c06_0	智者能離繫，　　恒正念觀察， 常思無漏道，　　是名真智者。
K10udanav_u:uv_1.27_1	jahau sa dhīro gṛha bandhanāni kāmā hi lokasya na supraheyāḥ //	T04n0213_001:0777c08_0	如囚被繫縛，　　所欲無能益，
K10udanav_u:uv_1.28_0	jīryanti vai rāja rathāḥ sucitrā hy atho śarīram api jarām upaiti /	T04n0213_001:0777c09_13	亦如朽故車，　　不久見破壞。
K10udanav_u:uv_1.30_0	yo api varṣa śatam jīvet so api mṛtyu parāyaṇaḥ /	T04n0213_001:0777c12_0	雖壽滿百歲，　　亦被死相隨，
K10udanav_u:uv_1.30_1	anu hy enam jarā hanti vyādhir vā yadi vā antakaḥ //	T04n0213_001:0777c13_13	為老病所逼，　　患終至後際。
K10udanav_u:uv_1.31_0	sadā vrajanti hy anivartamānā divā ca rātrau ca vilujyamānāḥ / matsyā;iva atīva hi tapyamānā duhkhena jāti maraṇena yuktāḥ // āyur divā ca rātrau ca caratas tiṣṭhatas tathā /	T04n0213_001:0777c14_0	老至苦纏身，　　晝夜多痛惱， 辛楚有千般，　　如魚入灰火。
