src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:6424	 ya evaṃ ca sarvadharmānupanidhyāyanti,  na ca sākṣātkurvanti,  na cāvalīyante - evamasmābhirete dharmā abhisaṃboddhavyāḥ,	K06D0011-2_H0013-2:226a-5	ཆོས་འདི་དག་འདི་ལྟར་ཞི་བ་། འདི་ལྟར་ཟབ་པ་ལ་ངེས་པར་སེམས་ཀྱང་ཞུམ་པར་མི་འགྱུར་ཏེ་། དེ་དག་འདི་སྙམ་དུ་བདག་ཅག་གིས་ཆོས་འདི་དག་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་སྟེ་།
K05bsu049_u:6427	 evaṃ ca anuttarāṃ samyaksaṃbodhimabhisaṃbudhya enān dharmān deśayiṣyāmaḥ prakāśayiṣyāma ityupanidhyāyanti /	K06D0011-2_H0013-2:226a-8	དེ་ལྟར་བདག་ཅག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། འདི་ལྟར་ཟབ་པའི་ཆོས་འདི་དག་སེམས་ཅན་རྣམས་ལ་བསྟན་པར་བྱའོ་སྙམ་དུ་སེམས་པ་སྟེ་།
K05bsu049_u:6428	 evaṃ hi subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ santo lokasya parāyaṇaṃ bhavanti /  kathaṃ ca subhūte bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhimabhisaṃbuddhāḥ (Vaidya 148)	K06D0011-2_H0013-2:226a-10	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་འཇིག་རྟེན་རྣམས་ཀྱི་དཔུང་གཉེན་ཡིན་ནོ་༎ རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་འཇིག་རྟེན་རྣམས་ཀྱི་གླིང་ཡིན་ཞེ་ན་། རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཆུ་ཀླུང་དག་གམ་།
K05bsu049_u:6430	 santo lokasya dvīpā bhavanti?  tadyathāpi nāma subhūte ye pradeśā udakaparicchinnā bhavanti nadīṣu vā mahodadhiṣu vā,	K06D0011-2_H0013-2:226a-14	མཚོའམ་། མཚོ་ཆེན་པོ་དག་གམ་། རྒྱ་མཚོ་དག་གིས་ཕྱོགས་འདི་དག་ཆུས་ཀུན་དུ་ཆོད་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་གླིང་ཞེས་བྱའོ་༎
K05bsu049_u:6433	 evameva subhūte pūrvāntāparāntaparicchinnaṃ rūpam /	K06D0011-2_H0013-2:226a-16	རབ་འབྱོར་། དེ་བཞིན་དུ་གཟུགས་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་ཡོངས་སུ་ཆད་པ་དེ་།
K05bsu049_u:7374	 veditavyametatsubhūte vyākṛto 'yaṃ bodhisattvo mahāsattvo 'nuttarāyāṃ samyaksaṃbodhau paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhaiḥ /  sthito 'yaṃ bodhisattvo mahāsattvo 'vinivartanīyāyāṃ bodhisattvabhūmau /  sacetsubhūte bodhisattvasya mahāsattvasya ime ākārā imāni liṅgāni imāni nimittāni saṃvidyante,  veditavyametatsubhūte yathā asyeme guṇāḥ /  addhā batāyaṃ bodhisattvo mahāsattvo vyākṛtaḥ paurvakaistathāgatairarhadbhiḥ samyaksaṃbuddhaiḥ /	K06D0011-2_H0013-2:414b-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་༄༤༡༤བ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎
K05bsu049_u:7379	 sthito 'yaṃ bodhisattvo mahāsattvo 'vinivartanīyāyāṃ bodhisattvabhūmau /	K06D0011-2_H0013-2:414b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་རིག་པར་བྱའོ་༎
K05bsu049_u:7380	 tatkasya hetoḥ?	K06D0011-2_H0013-2:414b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:7381	 tathā hyasya te ākārāstāni liṅgāni tāni nimittāni saṃvidyante,  yāni avinivartanīyasya bodhisattvasya mahāsattvasya /  ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	K06D0011-2_H0013-2:414b-3	རབ་འབྱོར་། འདི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་གང་དག་ཡིན་པའི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་དེ་དག་དེ་ལ་ཡོད་ཅིང་སྣང་བའི་ཕྱིར་རོ་༎
K05bsu049_u:7384	 punaraparaṃ subhūte avinivartanīyo bodhisattvo mahāsattvaḥ saddharmaparigrahasya kṛtaśaḥ ātmaparityāgam api karoti,	K06D0011-2_H0013-2:414b-4	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཆེད་དུ་བདག་གི་སྲོག་ཀྱང་ཡོངས་སུ་གཏོང་བར་བྱེད་ལ་།
K05bsu049_u:7386	 tasmādbodhisattvo mahāsattvo 'vinivartanīyaḥ saddharmaparigrahāya paramudyogamāpadyate atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ premṇā ca gauraveṇa ca /	K06D0011-2_H0013-2:414b-8	དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བ་བྱས་ན་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མཆོད་པར་འགྱུར་། དེ་དག་གི་དམ་པའི་ཆོས་ཀྱང་ཡོངས་སུ་གཟུང་བར་བྱས་པར་འགྱུར་རོ་སྙམ་པའི་ཕྱིར་རོ་༎ དེ་ལ་ཆོས་གང་གི་ཆེད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སྲོག་ཀྱང་ཡོངས་སུ་གཏོང་བར་བྱེད་ལ་། ཆོས་དེ་ནི་ཡོངས་སུ་མི་གཏོང་བ་གང་ཞེ་ན་།
K05bsu049_u:11576	 paricarito 'smyānanda tvayā maitreṇa kāyakarmaṇā manaāpena,  maitreṇa vākkarmaṇā manaāpena,  maitreṇa manaḥkarmaṇā manaāpena /	K06D0011-2_H0013-2:459a-4	ཀུན་དགའ་བོ་། གཞན་ཡང་ཁྱོད་ཀྱིས་བྱམས་པའི་ལུས་ཀྱི་ལས་དང་། བྱམས་པའི་ངག་གི་ལས་དང་། བྱམས་པའི་ཡིད་ཀྱི་ལས་ཀྱིས་ང་ལ་བསྙེན་བཀུར་བྱས་ཏེ་།
K05bsu049_u:11579	 tasmāttarhi ānanda yathaiva tvayā mamaitarhi tiṣṭhato dhriyamāṇasya yāpayato 'smin samucchraye prema ca prasādaś ca gauravaṃ ca kṛtam,	K06D0011-2_H0013-2:459a-6	དེའི་ཕྱིར་ད་ལྟར་ང་འཚོ་ཞིང་སྡོད་པའི་ལུས་འདི་ལ་ཁྱོད་ཀྱིས་དགའ་བ་དང་། དད་པ་དང་། གུས་པར་བྱས་སོ་༎
K05bsu049_u:11580	 tathaiva tvayā ānanda mamātyayādasyāṃ prajñāpāramitāyāṃ kartavyam /	K06D0011-2_H0013-2:459a-7	ང་འདས་པའི་འོག་ཏུའང་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་དགའ་བ་དང་། དད་པ་དང་། གུས་པར་གྱིས་ཤིག་། ཀུན་དགའ་བོ་།
K05bsu049_u:11581	 dvir api trir api te ānanda parīndāmi anuparīndāmi enāṃ prajñāpāramitām,  yatheyaṃ nāntardhīyeta,  yathā nāsyāṃ tvamanyaḥ puruṣaḥ syāḥ /	K06D0011-2_H0013-2:459a-9	ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ཁྱོད་ཀྱིས་ཅི་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཆུད་ཟ་བར་མི་འགྱུར་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ཅི་ནས་ཀྱང་ཡི་གེ་གཅིག་ཀྱང་ནུབ་པར་མི་འགྱུར་བ་དེ་ལྟར་ལན་གཉིས་། ལན་གསུམ་དུ་ཁྱོད་ཀྱི་ལག་ཏུ་གཏད་དོ་༎
K05bsu049_u:11584	 yāvadānanda iyaṃ prajñāpāramitā loke pracariṣyati,  tāvattathāgatastiṣṭhatīti veditavyam /	K06D0011-2_H0013-2:459a-11	ཀུན་དགའ་བོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཇི་སྲིད་དུ་འཇིག་རྟེན་ན་སྤྱོད་པ་དེ་སྲིད་དུ་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་ན་བཞུགས་པར་རིག་པར་བྱའོ་༎
K05bsu049_u:11586	 tāvattathāgato dharmaṃ deśayatīti veditavyam /	K06D0011-2_H0013-2:459b-0	དེ་སྲིད་དུ་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་༄༤༥༩བ་ན་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་རིག་པར་བྱའོ་༎
K05bsu049_u:11587	 avirahitāste ānanda sattvā buddhadarśanena dharmaśravaṇena saṃghopasthānena ca veditavyam /	K06D0011-2_H0013-2:459b-1	ཀུན་དགའ་བོ་། སེམས་ཅན་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་། དེ་བཞིན་གཤེགས་པ་ལས་ཆོས་ཐོས་པ་དང་མི་འབྲལ་བར་རིག་པར་བྱའོ་༎
K05bsu049_u:11588	 tathāgatāntikāvacarāste ānanda sattvā veditavyāḥ,	K06D0011-2_H0013-2:459b-3	དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་ཐད་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པར་རིག་པར་བྱ་སྟེ་།
K05bsu049_u:11589	 ya enāṃ prajñāpāramita (Vaidya 261)	K06D0011-2_H0013-2:459b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉན་པར་བྱེད་།
K05bsu049_u:11590	 śroṣyantyudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti  deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti likhiṣyanti satkariṣyanti gurukariṣyanti	K06D0011-2_H0013-2:459b-5	ཡི་གེར་འདྲི་བར་བྱེད༏་ཡི་གེར་འདྲིར་འཇུག་པར་བྱེད་། ཀུན་ཆུབ་པར་བྱེད་། འཛིན་པར་བྱེད་། འཆང་བར་བྱེད་། ཀློག་པར་བྱེད་། སྟོན་པར་བྱེད་།
K05bsu049_u:11592	 mānayiṣyanti pūjayiṣyantyarcayiṣyantyapacāyiṣyanti puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajaghaṇṭāpatākābhiḥ,  samantācca dīpamālābhiḥ,	K06D0011-2_H0013-2:459b-12	ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་། དེ་བཞིན་དུ༏་འདི་ལྟ་སྟེ་།
K05bsu049_u:631	 yāni vā tāni sattvānāṃ kṛtaśo duḥkhānyutsahate pratyanubhavitum?	K06D0011-2_H0013-2:96a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དཀའ་བ་སྤྱད་པ་སྤྱོད་ཅིང་། སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་སྡུག་བསྔལ་འབུམ་དག་ཀྱང་ཉམས་སུ་མྱོང་། ཅིའི་ཕྱིར་ན་། དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཅིའི་ཕྱིར་ན་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་།
K05bsu049_u:632	 evamukte āyuṣmān subhūtirāyuṣmantaṃ śāriputrametadavocat - nāhamāyuṣman śāriputra  icchāmi bodhisattvaṃ mahāsattvaṃ duṣkaracārikāṃ carantam nāpi sa bodhisattvo mahāsattvo  yo duṣkarasaṃjñayā carati /	K06D0011-2_H0013-2:96a-8	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཁོ་བོ་ནི་མ་སྐྱེས་པའི་ཆོས་ལ་བཏགས་པ་མི་འདོད་དོ་༎ སྐྱེ་བ་མེད་པ་ལ་རྒྱུན་དུ་ཞུགས་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ༏་༏དེ་བཞིན་དུ་སྐྱེ་བ་མེད་པ་ལ་དགྲ་བཅོམ་པ་དང་། དགྲ་བཅོམ་པའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ་༎ སྐྱེ་བ་མེད་པ་ལ་རང་སངས་རྒྱས་དང་། རང་བྱང་ཆུབ་ཡོད་པར་མི་འདོད་དོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་དཀའ་བའི་འདུ་ཤེས་ཀྱིས་དཀའ་བ་སྤྱད་པ་སྤྱོད་པར་མི་བྱེད་དོ་༎
K05bsu049_u:635	 tatkasya hetoḥ?	K06D0011-2_H0013-2:96a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:636	 na hi āyuṣman śāriputra duṣkarasaṃjñāṃ janayitvā śakyo 'prameyāṇāmasaṃkhyeyānāṃ sattvānāmarthaḥ kartum /	K06D0011-2_H0013-2:96a-15	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དཀའ་བའི་འདུ་ཤེས་བསྐྱེད་ན་ནི་སེམས་ཅན་དཔག་ཏུ་མེད་གྲངས་མེད་པ་རྣམས་ཀྱི་དོན་བྱེད་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎
K05bsu049_u:647	 na duṣkarasaṃjñī cariṣyati,  na duṣkarasaṃjñī vihariṣyati /  punaraparamāyuṣman śāriputra bodhisattvena mahāsattvena evaṃ cittamutpādayitavyam - yathā sarveṇa sarvaṃ sarvathā sarvamātmā na vidyate nopalabhyate,  evaṃ sarveṇa sarvaṃ sarvathā sarvaṃ sarvadharmā na saṃvidyante nopalabhyante /	K06D0011-2_H0013-2:96b-2	དཔེར་ན་། བདག་བདག་ཅེས་བྱ་བ་ནི་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མེད་ཅིང་མི་དམིགས་སོ་༎
K05bsu049_u:651	 evamādhyātmikabāhyeṣu sarvadharmeṣu saṃjñā utpādayitavyā /  sacedevaṃcittaścariṣyati,  na duṣkarasaṃjñī cariṣyati,	K06D0011-2_H0013-2:96b-3	དེ་བཞིན་དུ་ནང་དང་ཕྱིའི་ཆོས་རྣམས་ལའང་འདུ་ཤེས་བསྐྱེད་པར་བྱ་སྟེ་།
K05bsu049_u:748	 atha khalu śakro devānāmindra āyuṣmantaṃ subhūtiṃ sthavirametadavocat - imānyārya	K06D0011-2_H0013-2:101a-3	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་རབ་འབྱོར་།
K05bsu049_u:749	 subhūte saṃbahulāni devaputrasahasrāṇi asyāṃ parṣadi saṃnipatitāni saṃniṣaṇṇāni āryasya	K06D0011-2_H0013-2:101a-5	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ནས་། གནས་གཙང་མའི་བར་གྱི་ལྷ་ཇི་སྙེད་འཁོད་པ་དེ་དག་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ཆོས་མཉན་པའི་ཕྱིར་འཁོར་འདིར་འདུས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་དེའང་ཉན་པར་འདོད་ན་།
