src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:15	 yāthātmyāvatāraṇakuśalaiḥ sarvabuddhakṣetrānantavyūhapraṇidhānaprasthānaparigṛhītair  asaṃkhyeyalokadhātubuddhānusmṛtisamāhitasatatasamitābhimukhībhūtair aparimitabuddhādhyeṣaṇakuśalair	K02D0008_H0009:4a-17	སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་ཡས་པ་རྣམ་པར་དགོད་པའི་སྨོན་ལམ་གྱིས་འགྲོ་བ་ཡོངས་སུ་ཟིན་པ་། འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་ན་བཞུགས་པའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་ཏིང་ངེ་འཛིན་༄༤བ་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་མངོན་དུ་གྱུར་པ་། སངས་རྒྱས་བྱུང་བ་ཐམས་ཅད་དུ་ཉེ་བར་འགྲོ་བ་ལ་མཁས་པ་། སངས་རྒྱས་དཔག་ཏུ་མེད་པ་ལ་གསོལ་བ་གདབ་པར་མཁས་པ་།
K03psp_1u:2414	 saṃghaṃ ca paryupāste,  buddhakṣetraviśuddhiṃ ca paśyati,	K02D0008_H0009:241a-7	བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་རྣམ་པར་ཕྱེ་བ་དག་ཀྱང་མཐོང་ངོ་༎
K03psp_1u:2416	 yena jñānena samanvāgatānāṃ bodhisattvānāṃ mahāsattvānāṃ na buddhasaṃjñā bhavati,	K02D0008_H0009:241a-8	ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སངས་རྒྱས་ཀྱི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎
K03psp_1u:2417	 na bodhisaṃjñā bhavati,	K02D0008_H0009:241a-10	ཆོས་ཀྱི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎ དགེ་འདུན་གྱི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎
K03psp_1u:2418	 na śrāvakasaṃjñā bhavati,	K02D0008_H0009:241a-12	ཉན་ཐོས་ཀྱི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎
K03psp_1u:2419	 na pratyekabuddhasaṃjñā bhavati,	K02D0008_H0009:241a-13	རང་སངས་རྒྱས་ཀྱི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎
K03psp_1u:2420	 nātmasaṃjñā bhavati,	K02D0008_H0009:241a-14	བྱང་ཆུབ་སེམས་དཔའི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎ བདག་གི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎
K03psp_1u:2421	 na parasaṃjñā bhavati,	K02D0008_H0009:241a-17	གཞན་གྱི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎
K03psp_1u:2422	 na buddhakṣetrasaṃjñā bhavati,	K02D0008_H0009:241a-18	སངས་རྒྱས་ཀྱི་ཞིང་གི་འདུ་ཤེས་མི་སྐྱེད་དོ་༎
K03psp_1u:2423	 yena jñānena samanvāgato bodhisattvo mahasattvo dānapāramitāyāṃ carati,	K02D0008_H0009:241a-19	ཡེ་ཤེས་དེ་ལྟ་བུ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་།
K03psp_1u:2424	 śīlapāramitāyāṃ carati,	K02D0008_H0009:241a-21	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་༄༢༤༡བ་དེ༏་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K03psp_1u:2425	 kṣāntipāramitāyāṃ carati,  vīryapāramitāyāṃ carati,	K02D0008_H0009:241b-1	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ༏་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K03psp_1u:2427	 dhyānapāramitāyāṃ carati,	K02D0008_H0009:241b-4	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་།
K03psp_1u:3833	 na subhūte saṃskāradhātur dharmadhātuṃ samanupaśyati,  nāpi dharmadhātur saṃskāradhātuṃ samanupaśyati,	K02D0008_H0009:427a-2	འདུ་བྱེད་ཀྱི་དབྱིངས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱིས་འདུ་བྱེད་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3835	 na subhūte vijñānadhātur dharmadhātuṃ samanupaśyati,	K02D0008_H0009:427a-4	རྣམ་པར་ཤེས་པའི་དབྱིངས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3836	 nāpi dharmadhātur vijñānadhātuṃ samanupaśyati,	K02D0008_H0009:427a-5	ཆོས་ཀྱི་དབྱིངས་ཀྱིས་རྣམ་པར་ཤེས་པའི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3837	 na cakṣurdhātur dharmadhātuṃ samanupaśyati,  nāpi dharmadhātuś cakṣurdhātuṃ samanupaśyati,	K02D0008_H0009:427a-6	མིག་གི་དབྱིངས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱིས་མིག་གི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3839	 na śrotradhātur dharmadhātuṃ samanupaśyati,	K02D0008_H0009:427a-8	རྣ་བའི་དབྱིངས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3840	 nāpi dharmadhātuḥ śrotradhātuṃ samanupaśyati,	K02D0008_H0009:427a-9	ཆོས་ཀྱི་དབྱིངས་ཀྱིས་རྣ་བའི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3841	 na ghrāṇadhātur dharmadhātuṃ samanupaśyati,  nāpi dharmadhātur ghrāṇadhātuṃ samanupaśyati,  na jihvādhātur dharmadhātuṃ samanupaśyati,	K02D0008_H0009:427a-10	སྣའི་དབྱིངས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཆོས་ཀྱི་དབྱིངས་ཀྱིས་སྣའི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ལྕེའི་དབྱིངས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3844	 nāpi dharmadhātur jihvādhātuṃ samanupaśyati,	K02D0008_H0009:427a-13	ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ལྕེའི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3845	 na kāyadhātur dharmadhātuṃ samanupaśyati,	K02D0008_H0009:427a-14	ལུས་ཀྱི་དབྱིངས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3846	 nāpi dharmadhātur kāyadhātuṃ samanupaśyati,	K02D0008_H0009:427a-15	ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ལུས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3847	 na manodhātur dharmadhātuṃ samanupaśyati,  nāpi dharmadhātur (PvsP1-1: 146)  manodhātuṃ samanupaśyati.  iti marge 'nvayajñānakṣāntiḥ	K02D0008_H0009:427a-16	ཡིད་ཀྱི་དབྱིངས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ༄༤༢༧བ་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཡིད་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3851	 na subhūte saṃskṛtadhātur asaṃskṛtadhātuṃ samanupaśyati,	K02D0008_H0009:427b-1	རབ་འབྱོར་། འདུས་བྱས་ཀྱི་དབྱིངས་ཀྱིས་འདུས་མ་བྱས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3852	 nāpy asaṃskṛtadhātuḥ saṃskṛtadhātuṃ samanupaśyati.  iti mārge 'nvayajñānam  iti darśanamārgāvavādaḥ	K02D0008_H0009:427b-2	འདུས་མ་བྱས་ཀྱི་དབྱིངས་ཀྱིས་འདུས་བྱས་ཀྱི་དབྱིངས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3855	 na ca subhūte saṃskṛtavyatirekeṇāsaṃskṛtaṃ śakyaṃ prajñapayituṃ,	K02D0008_H0009:427b-3	འདུས་བྱས་ཀྱི་དབྱིངས་མ་ཡིན་པར་ཡང་འདུས་མ་བྱས་ཀྱི་དབྱིངས་རབ་ཏུ་གདགས་པར་མི་ནུས་སོ་༎
K03psp_1u:3856	 nāpy asaṃskṛtavyatirekeṇa saṃskṛtaṃ śakyaṃ prajñapayitum.	K02D0008_H0009:427b-4	འདུས་མ་བྱས་ཀྱི་དབྱིངས་མ་ཡིན་པར་ཡང་འདུས་བྱས་ཀྱི་དབྱིངས་རབ་ཏུ་གདགས་པར་མི་ནུས་ཏེ་།
K03psp_1u:3857	 evaṃ hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na kañcid dharmaṃ samanupaśyati,	K02D0008_H0009:427b-5	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་།
K03psp_1u:3858	 asamanupaśyan nottrasyati na saṃtrasyati na saṃtrāsam āpadyate,	K02D0008_H0009:427b-9	མི་འཇིགས་མི་དངངས་སྐྲག་པར་མི་འགྱུར་ཞིང་།
K03psp_1u:3859	 na cāsya kvacid dharmacittam avalīyate,	K02D0008_H0009:427b-10	དེའི་སེམས་ཆོས་གང་ལའང་ཞུམ་པར་མི་འགྱུར་།
K03psp_1u:3860	 na vipratisārī bhavati mānasam. tat kasya hetoḥ?	K02D0008_H0009:427b-11	ཡིད་འགྱོད་པར་མི་འགྱུར་རོ་༎ རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_1u:3861	 tathā hi subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpaṃ na samanupaśyati,	K02D0008_H0009:427b-13	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3862	 vedanāṃ na samanupaśyati,  saṃjñāṃ na samanupaśyati,	K02D0008_H0009:427b-14	ཚོར་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ འདུ་ཤེས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3864	 saṃskārān na samanupaśyati,	K02D0008_H0009:427b-16	འདུ་བྱེད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3865	 vijñānaṃ na samanupaśyati.	K02D0008_H0009:427b-17	རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3866	 cakṣur na samanupaśyati,  śrotraṃ na samanupaśyati,  ghrāṇaṃ na samanupaśyati,  jihvāṃ na samanupaśyati,	K02D0008_H0009:427b-18	མིག་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྣ་བ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ སྣ་ཡང་དག་པར་རྗེས་༄༤༢༨ཨ་༌༎ སུ་མི་མཐོང་ངོ་༎ ལྕེ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3870	 kāyaṃ na samanupaśyati,  mano na samanupaśyati.  rūpāṇi na samanupaśyati,  śabdān na samanupaśyati,  gandhān na samanupaśyati,  rasān na samanupaśyati,  spraṣṭavyān na samanupaśyati,	K02D0008_H0009:428a-3	ལུས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3877	 dharmān na samanupaśyati.  pṛthivīdhātum abdhātuṃ tejodhātuṃ vāyudhātum ākāśadhātuṃ vijñānadhātuṃ na samanupaśyati.  avidyāṃ na samanupaśyati,  rāgaṃ na samanupaśyati,  dveṣaṃ na samanupaśyati,  mohaṃ na samanupaśyati.	K02D0008_H0009:428a-4	ཡིད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3884	 ātmānaṃ na samanupaśyati,  sattvajīvapoṣapuruṣapudgalamanujamānavakārakavedakajanakapaśyakān na samanupaśyati.  kāmadhātuṃ na samanupaśyati,  rūpadhātuṃ na samanupaśyati,  ārūpyadhātuṃ na samanupaśyati,  ākāśadhātuṃ na samanupaśyati. (PvsP1-1: 147)  śrāvakaṃ na samanupaśyati,	K02D0008_H0009:428a-5	གཟུགས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎
K03psp_1u:3860	 na vipratisārī bhavati mānasam. tat kasya hetoḥ?	K02D0008_H0009:429b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_1u:3871	 mano na samanupaśyati.  rūpāṇi na samanupaśyati,  śabdān na samanupaśyati,	K02D0008_H0009:429b-16	རབ་འབྱོར་། དེ་ནི༏་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
K03psp_1u:3901	 nottrasyati na saṃtrasyati na saṃtrāsam āpadyate.	K02D0008_H0009:430a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡིད་ཡོངས་སུ་སྐྲག་པར་མི་འགྱུར་རོ་༎
K03psp_1u:3902	 subhūtir āha:  kena kāraṇena bhagavan bodhisattvasya mahāsattvasya cittaṃ nāvalīyate na saṃlīyate?  tathā hi subhūte bodhisattvo mahāsattvaś cittacaitasikān dharmān nopalabhate na samanupaśyati. evaṃ hi subhūte bodhisattvasya mahāsattvasya cittaṃ nāvalīyate na saṃlīyate.  subhūtir āha:	K02D0008_H0009:430a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཆོས་ཐམས་ཅད་མི་དམིགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱ་སྟེ་། རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེའང་མི་དམིགས་།
