src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:371a-3	གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ན་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཁོངས་སུ་ཆོས་ཐམས་ཅད་འདུ་བ་ལགས་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0752c13_6	「甚深般若波羅蜜多自性既空，云何可說甚深般若波羅蜜多攝一切法？ 非空法中可說有法攝、與不攝。
K02D0008-12_H0009-12:371a-10	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱིས་མི་སྟོང་ངམ་།	T07n0220c_516:0752c14_17	「豈不諸法自性皆空。
K02D0008-12_H0009-12:371a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0752c14_7	」佛告善現：
K02D0008-12_H0009-12:371a-12	སྟོང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0752c15_5	「如是！ 如是！ 」佛告善現：
K02D0008-12_H0009-12:371a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0752c15_1	」善現對曰：
K02D0008-12_H0009-12:371a-13	རབ་འབྱོར་། དེ་སྟེ་ཆོས་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ན་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་མ་འདུས་སམ་།	T07n0220c_516:0752c16_10	「若一切法自性皆空，豈不空中攝一切法？ 」善現對曰：
K02D0008-12_H0009-12:370b-3	དེ་ནི་། འདི་ལྟར་ཆོས་གསུམ་པོ་དེ་དག་ཐམས་ཅད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པས་། སྟོང་པ་ཉིད་ནི་།	T07n0220c_516:0752c02_4	以一切法自性空故。 「善現當知！
K02D0008-12_H0009-12:370b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0752c04_2	所以者何？
K02D0008-12_H0009-12:370b-5	སྟོང་པ་ཉིད་ལ་རེག་པར་མི་བྱེད་དོ༏་༏སྟོང་པ་ཉིད་ཀྱིས་ཆོས་གང་ལའང་རེག་པར་མི་འགྱུར་རོ་༎ སྟོང་པ་ཉིད་ཀྱང་རེག་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T07n0220c_516:0752c03_16	空性不能染著空性，空亦不能染著餘法，亦無餘法能染著空。
K02D0008-12_H0009-12:370b-8	དེ་ནི་། འདི་ལྟར་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎	T07n0220c_516:0752c05_1	空中空性尚不可得，況有餘法而可得者！
K02D0008-12_H0009-12:370b-9	དེ་ནི༏་མི་དམིགས་པ་སྟོང་པ་ཉིད་དེ་། དེ་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T07n0220c_516:0752c07_1	如是名為不可得空，諸菩薩摩訶薩安住此中，能證無上正等菩提，轉妙法輪度有情眾。
K02D0008-12_H0009-12:371a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་ལགས་སོ་༎	T07n0220c_516:0752c16_20	「如是！ 如是！
K02D0008-12_H0009-12:371a-22	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་གནས་ཏེ་། མངོན་པར་ཤེས་པ་གང་ལ་གནས་ཤིང་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་༄༣༧༡བ་རེའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་མཆི་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་ལ་བསྙེན་བཀུར་བགྱིད་པ་དང་། ཆོས་ཉན་ཅིང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པའི་མངོན་པར་ཤེས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་སྒྲུབ་པ་ལགས་།	T07n0220c_516:0752c24_12	「云何菩薩摩訶薩行深般若波羅蜜多時，住一切法自性空中，引發神通波羅蜜多，住此神通波羅蜜多，能至十方殑伽沙等諸佛世界，供養恭敬諸佛世尊，於諸佛所聽受正法種諸善根？
K02D0008-12_H0009-12:371b-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_516:0752c24_18	」佛告善現：
K02D0008-12_H0009-12:371a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0752c17_7	」佛告善現：
K02D0008-12_H0009-12:371a-18	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་། ཁྱོད་ཀྱིས་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་དེ་ལྟ་བུའི་ཐབས་མཁས་པ་ལ་སྤྱོད་པར་རིག་པར་བྱའོ་༎	T07n0220c_516:0752c19_16	「由此因緣，甚深般若波羅蜜多攝一切法，當知菩薩摩訶薩眾住深般若波羅蜜多，能作如是方便善巧利益有情。
K02D0008-12_H0009-12:371a-21	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་།	T07n0220c_516:0752c20_9	」爾時，善現復白佛言：
K02D0008-12_H0009-12:371b-3	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་ཐམས་ཅད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པར་མཐོང་ངོ་༎ འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པར་མཐོང་ངོ་༎ གཞན་དུ་ན་མིང་དང་བརྡར་གདགས་པ་ཉེ་བར་བཟུང་ཞིང་བསྟན་པ་མ་གཏོགས་ཏེ་། གདགས་པ་ཀུན་ཀྱང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ངོ་༎	T07n0220c_516:0752c28_15	「若菩薩摩訶薩行深般若波羅蜜多，遍觀十方殑伽沙等諸佛世界及諸佛眾并所說法自性皆空，但有世俗施設名字說為世界、佛眾及法，如是世俗施設名字自性亦空。
K02D0008-12_H0009-12:371b-9	གདགས་པའི་རྒྱུད་དེ་དག་ཀྱང་ངོ་བོ་ཉིད་ཀྱིས་མི་སྟོང་པ་ཞིག་ཡིན་ན་ནི་། ཉི་ཚེ་བའི་སྟོང་པ་ཉིད་དུ་འགྱུར་ཏེ་། དེའང་སྟོང་པ་ཉི་ཚེ་༄༣༧༢ཨ་༌༎ པ་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་སྟེ་།	T07n0220c_516:0753a03_2	若十方界及諸佛眾并所說法施設名字自性不空，則所說空應成少分，以所說空非成少分故，一切法自性皆空，其理周圓無二、無別。
K02D0008-12_H0009-12:372a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་མངོན་པར་ཤེས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་སྒྲུབ་སྟེ་།	T07n0220c_516:0753a05_6	是菩薩摩訶薩行深般若波羅蜜多，由遍觀空方便善巧，便能引發殊勝神通波羅蜜多。
K02D0008-12_H0009-12:372a-5	མངོན་པར་ཤེས་པ་དེ་དག་ལ་གནས་ཤིང་ལྷའི་མིག་དང་། ལྷའི་རྣ་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྣམ་པ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་དང་། སྔོན་གྱི་གནས་དྲན་པ་དང་། འཆི་འཕོ་ཤེས་པ་མངོན་པར་སྒྲུབ་སྟེ་།	T07n0220c_516:0753a07_3	住此神通波羅蜜多，復能引發天眼、天耳、神境、他心、宿住隨念及知漏盡微妙通慧。
K02D0008-12_H0009-12:372a-6	མངོན་པར་ཤེས་པ་མེད་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0753a07_9	「善現當知！ 諸菩薩摩訶薩非離神通波羅蜜多，有能自在成熟有情、嚴淨佛土，證得無上正等菩提。
K02D0008-12_H0009-12:372a-8	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ནི་། མངོན་པར་ཤེས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འདུས་པ་སྟེ་། མངོན་པར་ཤེས་པ་དེ་དག་ལས་བྱང་ཆུབ་ཡོངས་སུ་བཙལ་བར་བྱའོ་༎ དེ་ཚོལ་བའི་ཚེ་ལྷའི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་བདག་ཉིད་ཀྱིས་ཀྱང་དགེ་བའི་ཆོས་ཐམས་ཅད་མཐོང་། གཞན་ཡང་དགེ་བའི་ཆོས་ཐམས་ཅད་ལ་སྦྱོར་ཏེ་། དགེ་བའི་ཆོས་དེ་དག་ལ་མངོན་པར་ཞེན་པར་འགྱུར་བ་མེད་དོ་༎	T07n0220c_516:0753a12_18	是故神通波羅蜜多是菩提道，諸菩薩摩訶薩皆依此道求趣無上正等菩提，於求趣時，能自圓滿一切善法，亦能勸他修諸善法，雖作是事而於其中無所執著。
K02D0008-12_H0009-12:372a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0753a13_4	所以者何？
K02D0008-12_H0009-12:372a-15	དགེ་བའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་། ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་སྟེ་། སྟོང་པ་ཉིད་ནི་། རོ་མྱོང་བར་བྱེད་པར་མངོན་༄༣༧༢བ་པར་ཞེན་པར་འགྱུར་བ་མེད་དེ་།	T07n0220c_516:0753a15_8	是菩薩摩訶薩知諸善法自性皆空，非自性空有所執著，若有執著則有愛味，由無執著亦無愛味。
K02D0008-12_H0009-12:372b-1	སྟོང་པ་ཉིད་ནི་། རོ་མྱོང་བར་བྱེད་པ་མེད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎	T07n0220c_516:0753a16_17	自性空中無愛味故，能味、所味及味因緣，於空法中皆不可得。
K02D0008-12_H0009-12:373a-17	ཕོངས་པ་ནི་། སྡུག་བསྔལ་བ་སྟེ་། ཕོངས་པས་ནི་། བདག་གི་དོན་ཀྱང་བྱ་བར་མི་ནུས་ན་། གཞན་གྱི་དོན་ལྟ་ཅི་སྨོས་ཀྱིས་།	T07n0220c_516:0753b06_11	諸慳貪者受貧窮苦，由貧窮故無有威德，不能自益，況能益他！
K02D0008-12_H0009-12:373a-22	དེ་ལྟར་ཁྱེད་ཀྱིས་སྦྱིན་པ་བྱིན་ལ་བདག་ཀྱང་བདེ་བར་གྱིས་ཤིག་། གཞན་ཡང་བདེ་བར་གྱིས་ཤིག་། ཕོངས་པས་ཟིལ་གྱིས་ནོན་ཅིང་ཉིང་ཤ་ཉིང་གིས་ཟོས་ཏེ་ངན་སོང་གསུམ་ལས་མི་ཐར་པར་གྱུར་ཏེ་རེ་ཞེས་ཆོས་སྟོན་ཏོ་༎	T07n0220c_516:0753b08_7	是故汝等當勤布施，既自安樂亦安樂他，莫以貧窮更相食噉，俱不解脫諸惡趣苦。
K02D0008-12_H0009-12:373a-25	སེམས་ཅན་ཚུལ་ཁྲིམས་ངན་པ་ཅན་གང་ཇི་སྙེད་པ་དེ་དག་ལ་འདི་སྐད་དུ་ཆོས་སྟོན་ཏེ་།	T07n0220c_516:0753b09_6	』「若見有情毀淨戒者，深生憐愍說如是法：
K02D0008-12_H0009-12:373a-26	ཀྱེ་སྐྱེས་བུ་དག་། ཚུལ་༄༣༧༣བ་ཁྲིམས་ངན་པ་ནི་། སྡུག་བསྔལ་བ་སྟེ་། ཚུལ་ཁྲིམས་ངན་པས་ནི་། བདག་གི་དོན་ཀྱང་བྱ་བར་མི་ནུས་ན་། གཞན་གྱི་དོན་ལྟ་ཅི་སྨོས་ཏེ་།	T07n0220c_516:0753b11_4	『汝等有情當持淨戒，諸破戒者受惡趣苦，破戒之人無有威德，不能自益，況能益他！
K02D0008-12_H0009-12:373b-5	ཚུལ་ཁྲིམས་ངན་པའི་རྣམ་པར་སྨིན་པ་ནི་། སེམས་ཅན་དམྱལ་བའམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སམ་། གཤིན་རྗེའི་འཇིག་རྟེན་ཡིན་ཏེ་། དེ་ལྟར་ཁྱོད་ངན་སོང་གསུམ་དུ་ལྷུང་ན་བདག་ཅག་ཀྱང་གདོན་པར་མི་ནུས་ན་།	T07n0220c_516:0753b12_13	破戒因緣墮諸惡趣，受苦異熟楚毒難忍，不能自濟，況能濟他！
