src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:3165	 upakramagāthāḥ /  eva śrutva caraṇamanuttamaṃ śuddhavāsanayutāḥ praharṣitāḥ /  antarīkṣasthita prīṇitendriyāḥ pūjayanti sugataṃ tathāgatam // 1 //	T10n0285_004:0489b29_18	」淨居諸天億載來會，聞如是行無上正教，住於虛空，心懷踊躍，恭敬謙下，承事安住。
K09bsu014_u:3168	 bodhisattvanayutā acintiyā antarīkṣagatiprāptiharṣitāḥ /  gandhamegha atulān manomayān dhūpayanti sattvakleśaghātinaḥ // 2 //	T10n0285_004:0489c02_16	諸菩薩眾，無量億姟，處于虛無，心中欣豫，雨眾華香，可悅無限，炙然眾生塵勞之穢。
K09bsu014_u:3170	 devarāja vaśavarti prīṇito antarīkṣa trisahasrakoṭibhiḥ /	T10n0285_004:0489c04_20	自在天王，甚大歡然，住於其上，億千眾俱，恭恪之心，散諸妙衣，梵天等，寂然琦珍，一心自歸。
K09bsu014_u:3173	 tūryakoṭinayutāḥ pravāditā evarūpa ravuyukta rāvataḥ // 4 //	T10n0285_004:0489c06_3	諸玉女眾，無數悅顏，鼓諸伎樂，億百千姟，亦復作禮。
K09bsu014_u:3174	 ekakṣetra sugato niṣaṇṇakaḥ sarvakṣetri pratibhāsa darśayī /	T10n0285_004:0489c07_12	一切普演如是像音，眾祐眷屬，坐遍佛國，其光明燿，皆照諸剎。
K09bsu014_u:1403	 ye ceme daśākuśalāḥ karmapathāstathāgatavivarṇitāḥ,  tān sarveṇa sarvaṃ samatikrānto bhavati /  ye ceme daśa kuśalāḥ karmapathāḥ samyaksaṃbuddhānubhāvitāḥ,  tān satatasamitamanuvartate /  yāni laukikāni śilpasthānakarmasthānāni yānyabhinirhṛtāni pañcamyāṃ bodhisattvabhūmau,  tānyasya sarvāṇyanābhogata evaṃ pravartante /  sa ācāryaḥ saṃmato bhavati trisāhasra mahāsāhasralokadhātau,	T10n0285_004:0480a08_1	假使能棄一切諸行，因從第七，至第八住，亦承清淨菩薩之乘，悉了一切眾生之行，不著塵勞，瑕穢不染，永無所犯，輒得超度，入玄妙法。
K09bsu014_u:3175	 kāyakoṭi vividhā manoramā dharmadhātuvipulān spharitvana // 5 //	T10n0285_004:0489c08_11	諸身億載，若干柔軟，周遍法界，靡不悉達。
K09bsu014_u:3176	 ekaromu sugatasya raśmayo niścaranti jagakleśa śāmyati /	T10n0285_004:0489c09_11	如來至真，一毛光燿，其光晃然，滅眾生塵。
K09bsu014_u:3201	 nimittaprātihāryāṃśca sarvamākhyā(hi) parikrama // 16 //  atha khalu vajragarbho bodhisattvo daśadiśaṃ vyavalokya sarvāvatīṃ parṣadaṃ vyavalokya  dharmadhātuṃ ca vyavalokayan sarvajñatācittotpādaṃ ca saṃvarṇayan bodhisattvaviṣayamādarśayan  caryābalaṃ pariśodhayan sarvākārajñatāsaṃgrahamanuvyāharan sarvalokamalamapakarṣayan  sarvajñajñānamupasaṃharan acintyajñānaniryūhamādarśayan bodhisattvaguṇān prabhāvayan	T10n0285_005:0495a08_10	」時金剛藏，察於十方諸菩薩等，觀眾部會，顧眄法界，諮嗟發起一切智心，覩眾菩薩行力清淨，受一切智，班宣道行，消除世垢，導利普智，示現變通，不可思議諸菩薩業功勳之德。
K09bsu014_u:3206	 evameva bhūmyarthaṃ prarūpayamāṇo buddhānubhāvena tasyāṃ velāyāmimā gāthā abhāṣata -  (Dbh 104)	T10n0285_005:0495a09_6	宣布此道，承佛聖旨，則說頌曰：
K09bsu014_u:3208	 upasaṃhāragāthāḥ /  śamadamaniratānāṃ śāntadāntāśayānāṃ khagapathasadṛśānāmantarīkṣasamānām /	T10n0285_005:0495a10_14	「寂寞無所樂，　　靜定心專精； 等猶如虛空，　　平正若惶慌。
K09bsu014_u:3210	 khilamanavidhutānāṃ mārgajñāne sthitānāṃ śṛṇuta cariviśeṣān bodhisattvāna śreṣṭhān // 17 //	T10n0285_005:0495a12_13	以離患厭垢，　　而住於道慧； 聞行有殊特，　　諸菩薩至尊。
K09bsu014_u:3211	 kuśalaśatasahasraṃ saṃciyā kalpakoṭyā buddhaśatasahasrān pūjayitvā maharṣīn /	T10n0285_005:0495a14_13	千部眾善德，　　其心行億劫；
K09bsu014_u:1416	 na ca tāvadvipākataḥ pariniṣpannāni bhavanti tadyathāpi nāma aṣṭamyāṃ bodhisattvabhūmau sthitasya bodhisattvasya /  asyāṃ saptamyāṃ bodhisattvabhūmau sthitasya bodhisattvasya sarvacittotpādeṣu prajñopāyabhāvanābalaṃ paripūryate /  bhūyasyā mātrayā sarvabodhyaṅgaparipūriṃ pratilabhate //  so 'syāṃ saptamyāṃ bodhisattvabhūmau sthitaḥ san suvicitavicayaṃ ca nāma bodhisattvasamādhi samāpadyate /	T10n0285_004:0480a11_13	菩薩若逮此第七住，若在婬種，越一切欲，住在彼欲，行清淨法，不當謂之有塵無塵，雖習在欲，則無塵勞，願如來慧，未具所願，不當謂之離塵勞也。
K09bsu014_u:91	 atha khalu te buddhā bhagavanto vajragarbhasya bodhisattvasya anabhibhūtātmabhāvatāṃ copasaṃharanti sma /  asaṅgapratibhānanirdeśatāṃ ca suviśobhitajñānavibhaktipraveśatāṃ ca smṛtyasaṃprabhoṣādhiṣṭhānatāṃ  ca suviniścitamatikauśalyatāṃ ca sarvatrānugatabuddhyanutsargatāṃ ca samyaksaṃbuddhabalānavamṛdyatāṃ  ca tathāgatavaiśāradyānavalīnatāṃ ca sarvajñajñānapratisaṃvidvibhāgadharmanayanistīraṇatāṃ  ca sarvatathāgatasuvibhaktakāyavākcittālaṃkārābhinirhāratāṃ copasaṃharanti sma /	T10n0285_001:0458c01_19	諸佛世尊，為金剛藏菩薩大士，無所悋惜，各現己身，宣布無限辯才之義，分別決解甚清淨慧，懷抱不忘，建立顯示，隨時便宜，暢眾疑心，普入一切諸佛所念，諸等正覺十力所由，如來所致四無所畏，而不怯弱，宣布至教，一切智業，諸分別辯，超越得入體解道法，入諸如來身、口、心行。
K09bsu014_u:96	 tatkasmāddhetoḥ?	T10n0285_001:0458c02_3	所以者何？
K09bsu014_u:97	 yathāpi nāma asyaiva samādherdharmatāpratilambhena pūrvaṃ praṇidhānābhirhāreṇa ca	T10n0285_001:0458c03_13	皆由此定，成就所致，亦由本願，行通巍巍，其心清淨，而無沾污。
K09bsu014_u:98	 supariśodhitādhyāśayatayā ca svavadātajñānamaṇḍalatayā ca susaṃbhṛtasaṃbhāratayā	T10n0285_001:0458c04_13	內性明了，常懷清淨，威燿弘炤，入于慧場。
K09bsu014_u:99	 ca sukṛtaparikarmatayā (Dbh 3)  ca apramāṇasmṛtibhājanatayā ca prabhāsvarādhimuktiviśodhanatayā ca supratividvadhāraṇīmukhāsaṃbhedanatayā ca dharmadhātujñānamudrāsumudritatayā ca //	T10n0285_001:0458c07_16	諸所行業，靡不備焉，斯所造立，而悉具足，其道器意，不可限量，信志清淨，巍巍普達，逮總持門，無所破壞，常以法界慧門之印，善印一切。
K09bsu014_u:101	 atha khalu te buddhā bhagavantastatrasthā eva ṛddhyanubhāvena dakṣiṇān pāṇīn prasārya vajragarbhasya bodhisattvasya śīrṣaṃ saṃpramārjayanti sma /	T10n0285_001:0458c09_6	」是諸佛世尊，各自顯現，各申右臂，皆共手摩金剛藏菩薩頭首。
K09bsu014_u:102	 samanantaraspṛṣṭaśca vajragarbho bodhisattvastairbuddhairbhagavadbhiḥ,	T10n0285_001:0458c10_19	時金剛藏為諸世尊，所見摩頭，道德巍巍遂得成就，威耀光光如佛無異。
K09bsu014_u:103	 atha tāvadeva samādhestasmād vyutthāya tān bodhisattvānāmantrayate sma - suviniścitamidaṃ	T10n0285_001:0458c11_17	爾時尋即從三昧起，請諸菩薩而解言曰：
K09bsu014_u:105	 ākāśadhātuparyavasānamaparāntakoṭiniṣṭhaṃ sarvasattvadhātuparitrāṇam /  yatra hi nāma bhavanto jinaputrā bodhisattvā atītānāmapi buddhānāṃ bhagavatāṃ jñānabhūmimavataranti,  anāgatānāmapi buddhānāṃ bhagavatāṃ jñānabhūmimavataranti pratyutpannānāmapi buddhānāṃ bhagavatāṃ jñānabhūmimavataranti,	T10n0285_001:0458c12_3	「諸最勝子！ 吾已明達諸菩薩願，破壞疑網，則無所壞，世無所生亦無罪釁，法界弘廣亦無遠近，其所遊居譬如虛空，以是救濟，擁護十方一切眾生。
K09bsu014_u:108	 tatra bhavanto jinaputrā daśa bodhisattvabhūmayo buddhānāṃ bhagavatāṃ jñānabhūmimavataranti,  tatra bhavanto jinaputrāśca daśa bodhisattvabhūmayo 'tītānāgatapratyutpannairbuddhairbhagadbhirbhāṣitāśca bhāṣiṣyante ca bhāṣyante ca,  yāḥ saṃdhāya ahaṃ evaṃ vadāmi /	T10n0285_001:0458c17_2	所以然者，族姓子知，過去菩薩，往古諸佛，由此慧地而得過度，當來現在亦復如是。 諸佛子知，我向者云，菩薩之地，為何謂也。
K09bsu014_u:1429	 sa evaṃpramukhāni mahābhijñājñānamukhāni paripūrṇāni daśa samādhiśatasahasrāṇi bhūmipariśodhikāni samāpadyate //  sa eṣāṃ samādhīnāmupāyaprajñāsupariśodhitānāṃ pratilambhānmahākaruṇābalena cātikrānto bhavati śrāvakapratyekabuddhabhūmim,  abhimukhaśca bhavati prajñājñānavicāraṇābhūmeḥ //  tasya asyāṃ saptamyāṃ bodhisattvabhūmau sthitasya bodhisattvasya apramāṇaṃ kāyakarma nimittāpagataṃ pravartate /	T10n0285_004:0480a27_11	住斯地已，一切發意，遵承權慧咸以具足，遂修道品，以得菩薩普具足業七住道地，逮成開士善擇三昧正受，次名善念義定，意勝定，分別義定，審宣法定，善住本定，慧通門定，修法誡定，若干義藏定，生死無為定門。 菩薩逮此三昧正受，如是備悉百萬定意，道地清淨，因其正受，以斯定意，逮淨權慧，又入大哀無窮之力，過聲聞地，越緣覺地，近行慧門，以住此定，持順無量身行之業，進誦瑞應，口言心念，亦不可限。
K09bsu014_u:111	 katamā daśa?  yaduta pramuditā ca nāma bodhisattvabhūmiḥ /  vimalā ca nāma /  prabhākarī ca nāma /  arciṣmatī ca nāma /	T10n0285_001:0458c19_8	諸菩薩學有十道地，因得成就無上正覺，去來今佛之所講說：
K09bsu014_u:116	 sudurjayā ca nāma /  abhimukhī ca nāma /  dūraṃgamā ca nāma /  acalā ca nāma /  sādhumatī ca nāma /  dharmameghā ca nāma bodhisattvabhūmiḥ /	T10n0285_001:0458c25_5	初菩薩住名曰悅豫，第二菩薩住名曰離垢，第三菩薩住名曰興光，第四菩薩住名曰暉曜，第五菩薩住名曰難勝，第六菩薩住名曰目見，第七菩薩住名曰玄妙，第八菩薩住名曰不動，第九菩薩住名曰善哉意，第十菩薩住名曰法雨，是諸菩薩十住道地也。
K09bsu014_u:122	 imā bhavanto jinaputrā daśa bodhisattvānāṃ bodhisattvabhūmayaḥ,  yatra tathāgatā imā daśa bodhisattvabhūmīrna prakāśayanti /	T10n0285_001:0458c26_10	我觀十方去來今佛，諸如來至真，無不講此十住之業。
K09bsu014_u:126	 tatkasya hetoḥ?	T10n0285_001:0458c26_15	所以者何？
K09bsu014_u:127	 sāmutkarṣiko 'yaṃ bhavanto jinaputrā bodhisattvānāṃ mahāsattvānāṃ bodhi(sattva)  mārgapariśodhanadharmamukhāloko yadidaṃ daśabhūmiprabhedavyavasthānam /  acintyamidaṃ bhavanto jinaputrāḥ sthānaṃ yadidaṃ bhūmijñānamiti //	T10n0285_001:0459a04_15	諸佛子等，是十住者，令諸菩薩，現在親近清淨道無為諸法門，名顯遠照于十方無數佛土，三界眾生咸蒙得濟，照天下如日明，療眾病如醫王，度眾人如船師，曜十方如月盛，活一切猶如地，安眾生如時雨，含道法如虛空，正堅住如須彌，宣布此教，則得堅立在十道地，又解此地不可思議諸菩薩住，僉入聖慧。
K09bsu014_u:130	 atha khalu vajragarbho bodhisattva āsāṃ daśānāṃ bodhisattvabhūmīnāṃ nāmadheyamātraṃ parikīrtya tūṣṇīṃ babhūva,  na bhūyaḥ prabhedaśo nirdiśati sma /	T10n0285_001:0459a06_7	」時金剛藏菩薩，粗舉其要，歎此菩薩十住地業，尋即默然，不復重解。
K09bsu014_u:132	 atha khalu sā sarvāvatī bodhisattvaparṣat paritṛṣitā babhūva āsāṃ daśānāṃ bodhisattvabhūmīnāṃ nāmadheyamātraśravaṇena bhūmivibhāgānudīraṇena ca /  tasyā etadabhavat - ko nu khalvatra hetuḥ kaśca pratyayaḥ,	T10n0285_001:0459a09_7	於是大眾，咸懷飢虛，聞此菩薩十住道名，欲令分別重敷演義，聞者僉解，心懷入道，離諸顛倒，各心念言：
K09bsu014_u:134	 yadvajragarbho bodhisattva āsāṃ bodhisattvabhūmīnāṃ nāmadheyamātraṃ parikīrtya tūṣṇīṃbhāvena atināmayati,  na bhūyaḥ prabhedaśo nirdiśatīti?	T10n0285_001:0459a11_11	「金剛藏菩薩今何以故，粗舉其要，宣於十住菩薩之業，稱歎其號而更默然，不復重散解了本末？
K09bsu014_u:136	 tena khalu punaḥ samayena tasminneva bodhisattvaparṣatsaṃnipāte vimukticandro nāma	T10n0285_001:0459a12_11	」時彼會中有一菩薩，名月解脫，亦來俱會。
K09bsu014_u:137	 bodhisattvastasyā bodhisattvaparṣadaścittāśayavicāramājñāya vajragarbhaṃ bodhisattvaṃ  gāthābhigītena parigṛcchati sma-	T10n0285_001:0459a14_3	時月解脫菩薩大士，知彼眾會開士所念，以偈歎頌，問金剛藏此義所歸：
K09bsu014_u:139	 kimarthaṃ śuddhasaṃkalpasmṛtijñānaguṇānvita /	T10n0285_001:0459a15_14	「淨念以何故，　　懷慧稱功勳；
K09bsu014_u:140	 samudīryottamā bhūmīrna prakāśayase vibho // 1 //  (Dbh 4)	T10n0285_001:0459a16_13	明智宣十住，　　不重解所入？
K09bsu014_u:143	 kasmādudīrya bhūmīśca(stvaṃ)  pravibhāgaṃ na bhāṣase // 2 //	T10n0285_001:0459a18_13	云何說義名，　　不聞道地處？
K09bsu014_u:1433	 apramāṇaṃ vākkarma ... manaskarma nimittāpagataṃ pravartate suviśodhitamanutpattikadharmakṣāntyavabhāsitam /	T10n0285_004:0480b03_19	見諦清淨，光明巍巍，無所從生法忍。
K09bsu014_u:145	 śrotukāmā ime sarve jinaputrā viśāradāḥ /	T10n0285_001:0459a19_13	咸欲悉共聞，　　最勝子無畏；
K09bsu014_u:146	 vibhajyārthagatiṃ samyaragbhūmīnāṃ samudāhara // 3 //	T10n0285_001:0459a20_13	決義入平等，　　所行住道地。 眾會僉悅豫，　　清淨除諛諂；
K09bsu014_u:148	 śuddhā pratiṣṭhitā sāre guṇajñānasamanvitā // 4 //	T10n0285_001:0459a22_13	堅住解明地，　　功勳慧平均。
K09bsu014_u:149	 nirīkṣamāṇā anyonyaṃ sthitāḥ sarve sagauravāḥ /	T10n0285_001:0459a23_13	一切立恭敬，　　展轉相承望；
K09bsu014_u:1435	 prathamāyāmeva bodhisattvabhūmau sthitasya bodhisattvasya apramāṇaṃ kāyavāṅmanaskarma sarvaśrāvakapratyekabuddhacaryāṃ samatikrāntaṃ bhavati?	T10n0285_004:0480b04_2	」又問： 「其初發意，得第一住，其身口意，不普越度聲聞緣覺乎？
K09bsu014_u:150	 kṣaudraṃ hyaneḍakaṃ yadvatkāṅkṣanti tvamṛtopamam // 5 //	T10n0285_001:0459a24_13	求微妙無瑕，　　志無上甘露。
K09bsu014_u:151	 tasya śrutvā mahāprajño vajragarbho viśāradaḥ /	T10n0285_001:0459a25_13	因聞金剛藏，　　無畏大智慧；
K09bsu014_u:152	 parṣatsaṃtoṣaṇārthaṃ hi bhāṣate sma jinātmajaḥ // 6 //	T10n0285_001:0459a26_13	常歡悅來眾，　　仁宜與佛談。
K09bsu014_u:153	 duṣkaraṃ paramametadadbhutaṃ bodhisattvacaritapradarśanam /	T10n0285_001:0459a27_13	未曾最難及，　　顯菩薩所行；
K09bsu014_u:154	 bhūmikāraṇavibhāga uttamo buddhabhāvasamudāgamo yataḥ // 7 //	T10n0285_001:0459a28_13	分別如道地，　　所由最上勝。
K09bsu014_u:1437	 tatpunarbuddhadharmādhyālambanamāhātmyena,  na punaḥ svabuddhivicāreṇa /  asyāṃ tu punaḥ saptamyāṃ bodhisattvabhūmau svabuddhigocaravicārapratilambhādasaṃhāryaṃ śrāvakapratyekabuddhairbhavati /  tadyathāpi nāma bhavanto jinaputrā rājakulaprasūto rājaputro rājalakṣaṇasamanvāgato jātamātra eva sarvāmātyagaṇamabhibhavati rājādhipatyena,  na punaḥ svabuddhivicāreṇa /	T10n0285_004:0480b08_14	「以故勤修弘廣之心，行至七住，乃能逮成自在己行，而無等侶，猶如有人，生於王家，乃為王子，有殊異德，為諸群臣所見奉敬，不以自己而放恣行。
K09bsu014_u:155	 sūkṣma durdṛśa vikalpavarjitaḥścittabhūmivigato durāsadaḥ /	T10n0285_001:0459a29_13	棄想微難見，　　常住遠離心；
K09bsu014_u:156	 gocaro hi viduṣāmanāsravo yatra muhyati jagacchave sati // 8 //  vajropamaṃ hṛdayaṃ sthāpayitvā buddhajñānaṃ paramaṃ cādhimucya /	T10n0285_001:0459b01_13	柔仁行成慧，　　面聞所歸趣。 所止如金剛，　　第一解佛慧； 立心捨吾我，　　乃聞此上智。 如來盡虛無，　　離欲亦如空；
K09bsu014_u:160	 jñānamevamiha bhāgaśaḥ kṛtaṃ durdṛśaṃ bhagavatāmanāsravam // 10 //  tasya me bhavati buddhirīdṛśī durlabho jagati yo 'sya vedakaḥ /	T10n0285_001:0459b05_13	慧如地無漏，　　興別最難見。 道無念如此，　　信者甚難值；
K09bsu014_u:1442	 yadā punaḥ sa saṃvṛddho bhavati tadā svabuddhibalādhānataḥ sarvāmātyakriyāsamatikrānto bhavati,	T10n0285_004:0480b09_13	假使長大，承己身力，超諸臣下所論國位。
K09bsu014_u:234	 anupūrveṇa bhāṣasva caryāviṣayameva ca // 23 //  atha khalu vajragarbho bodhisattvo daśa diśo vyavalokya bhūyasyā mātrayā tasyāḥ parṣadaḥ saṃprasādarnārthaṃ tasyāṃ velāyāmimā gāthā abhāṣata-	T10n0285_001:0460c13_6	」於是金剛藏菩薩，觀于十方，欲令眾會重懷悅豫，渴仰於法，興發大哀無極之慈，應時因是，嗟歎此頌：
K09bsu014_u:236	 sūkṣmaṃ durājñeyapadaṃ maharṣiṇāmakalpakalpāpagataṃ suduḥspṛśam /	T10n0285_001:0460c14_14	「大聖之道法，　　微妙甚深遠； 無念以捨念，　　清澄永難了。 聖明達玄微，　　智慧解所行； 自然業寂安，　　柔仁無諍亂。
K09bsu014_u:238	 svabhāvaśūnyaṃ praśamādvayakṣayaṃ gatyā vimuktaṃ samatāptinirvṛtam /  anantamadhyaṃ vacasānudīritaṃ triyaghvavimuktaṃ nabhasā samānakam // 25 //  śāntaṃ praśāntaṃ sugatapraveditaṃ sarvairudāhārapadaiḥ sudurvacam /	T10n0285_001:0460c18_13	自然空淨法，　　寂寞除苦患； 遊居至解脫，　　逮平等滅度。 無限無極義，　　言辭近超度； 以越于三世，　　行等猶虛空。 諸眾祐所行，　　寂然甚淡泊；
K09bsu014_u:241	 bhūmiśca caryāpi ca tasya tādṛśī vaktuṃ suduḥkhaḥ kuta eva śrotum // 26 //	T10n0285_001:0460c23_13	一切之行業，　　徑路難逮解。 此等行如地，　　志性亦若斯； 甚難可講說，　　何能分別了。
