src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-2_H0094-2:137a-5	ཟབ་མོར་བསྟོད་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཤིན་ཏུ་བསྒོམས་ཤིང་བསྟོད་པ་། བསྟོད་པ་སྣ་ཚོགས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ལས་ཐམས་ཅད་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་ཡོངས་སུ་བྱུང་བར་བསྟོད་པ་། ཕྲ་བར་བསྟོད་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསྟོད་པ་། སྔོན་གྱི་སྤྱོད་པས་བསྟོད་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་མངོན་པར་བརྗོད་དེ་འདས་པས་བསྟོད་པ་། དགེ་བའི་བསྟོད་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་བརྟན་ཅིང་བསྟོད་པ་།	T09n0278_013:0480b03_7	百萬億音歎一切世間，其聞音者，解一切法真實之性；
K09D0044-2_H0094-2:137a-10	སྔོན་གྱི་སངས་རྒྱས་བསྙེན་བཀུར་བའི་བསྟོད་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་རྣམ་པར་དག་པར་བསྟོད་པ་།	T09n0278_013:0480b04_11	百萬億音讚歎如來，其聞音者，悉能恭敬一切如來；
K09D0044-2_H0094-2:137a-11	ཆོས་ཀྱི་སྒོའི་བསྟོད་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་མངོན་པར་བྱུང་བར་བསྟོད་ཅིང་འཇིགས་པ་མེད་པར་བསྟོད་པ་། བསྟོད་པ་རྣམ་པ་ཐ་དད་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་མི་ཟད་པར་བརྗོད་ཅིང་བསྔགས་ཏེ་བསྟོད་པ་། བྱང་ཆུབ་སེམས་དཔའི་སའི་གླུ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་བྱང་ཆུབ་སེམས་དཔའི་ས་ཐམས་ཅད་གླུར་༄༡༣༧བ་བརྗོད་ཅིང་སྦྱར་བ་། སངས་རྒྱས་ཀྱི་ཡོན་ཏན་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུས་ཐོགས་པ་མེད་པར་བསྟོད་པ་།	T09n0278_013:0480b05_6	百萬億音歎佛境界一切功德； 百萬億音歎諸總持善妙方便，善知分別一切諸法，聞持一切諸如來法；
K09D0044-2_H0094-2:138a-3	བྱང་ཆུབ་སེམས་དཔའ་རྣལ་འབྱོར་ལ་སྤྱོད་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་མོས་པ་རྣམ་པར་སྦྱོང་བ༏་བྱང་ཆུབ་སེམས་དཔའ་ཆེར་སྐྱེས་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་ཐེག་པ་ཆེན་པོ་བརྩམས་པ་རྒྱ་ཆེར་བྱེད་པ་། བྱང་ཆུབ་སེམས་དཔའ་སྦྱོར་བ་དང་ལྡན་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་ཐེག་པ་ཆེན་པོ་བརྩམས་པ་ཡོངས་སུ་རྒྱས་པར་བྱེད་པ་། བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་དང་ལྡན་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ཤིན་ཏུ་སྦྱོང་བ་།	T09n0278_013:0480b12_11	百萬億音讚歎方便具足菩薩，於摩訶衍究竟決定； 百萬億音歎善現菩薩，具足一切菩薩所行； 百萬億音讚歎不退菩薩，所行一切諸地皆悉清淨； 百萬億音歎童真菩薩，光明普照一切十方；
K09D0044-2_H0094-2:138a-6	བྱང་ཆུབ་སེམས་དཔའ་ཕྱིར་མི་ལྡོག་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུའི་བྱང་ཆུབ་སེམས་དཔའི་ས་ཐམས་ཅད་རྣམ་པར་སྦྱོང་བ་། བྱང་ཆུབ་སེམས་དཔའ་གཞོན་ནུར་གྱུར་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཐམས་ཅད་སྣང་བར་བྱེད་པ་། བྱང་ཆུབ་སེམས་དཔའ་རྒྱལ་ཚབ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུ་སངས་རྒྱས་ཀྱི་ཡུལ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་འཇུག་པར་བྱེད་པ་།	T09n0278_013:0480b17_2	百萬億音歎王子菩薩，善入甚深不可思議諸佛境界；
K09D0044-2_H0094-2:138b-2	བྱང་ཆུབ་སེམས་དཔའི་མོས་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་སྒྲུབ་ཅིང་སྦྱོང་པ་། བྱང་ཆུབ་སེམས་དཔའི་དགའ་བ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཤིན་ཏུ་སྐྱེས་པ་། བྱང་ཆུབ་སེམས་དཔའི་དད་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་མི་ཤིགས་པར་རབ་ཏུ་གཞོག་པ་། བྱང་ཆུབ་སེམས་དཔའི་ཤུགས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་རྣམ་པར་འཕེལ་བར་བྱེད་པ་། བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་དགའ་བ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་ཆོས་ཀྱི་གྲགས་པ་རྣམ་པར་འཕེལ་བར་བྱེད་པ་།	T09n0278_013:0480b21_8	百萬億神力自在、百萬億清淨解脫，出生百萬億清淨解脫、百萬億長養大歡喜法、百萬億住不壞信、百萬億長養勇猛之力、百萬億長養名聞法；
K09D0044-2_H0094-2:138b-7	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱི་དོན་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་ཡེ་ཤེས་གདོན་མི་ཟ་བ་ངེས་པར་སྟོན་པ་།	T09n0278_013:0480b22_3	百萬億分別法義，廣說定慧；
K09D0044-2_H0094-2:138b-0	བྱང་ཆུབ་སེམས་དཔའ་དབང་བསྐུར་བ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་༄༡༣༨བ་ཕྲག་བཅུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་གཞལ་དུ་མེད་པ་སྟོན་པ་། བྱང་ཆུབ་སེམས་དཔའི་རྫུ་འཕྲུལ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཐོབ་པར་རྣམ་པར་འཕྲུལ་བ་།	T09n0278_013:0480b18_3	百萬億音歎灌頂菩薩，能現一切諸如來力。
K09D0044-2_H0094-2:138b-10	བྱང་ཆུབ་སེམས་དཔའི་རིགས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་འཛིན་པར་བྱིན་གྱིས་རློབ་པ་། བྱང་ཆུབ་སེམས་དཔའི་བློ་གྲོས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཡངས་པའི་བློ་ཚད་མེད་པར་སྟོན་པ་།	T09n0278_013:0480b24_11	悉能受持一切佛法，出生百萬億廣大智慧；
K09D0044-2_H0094-2:138b-12	བྱང་ཆུབ་སེམས་དཔའི་དད་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་རྩ་བ་བརྟན་པར་བྱེད་པ་།	T09n0278_013:0480b25_6	出生百萬億深心，信佛信根堅固；
K09D0044-2_H0094-2:139a-0	བྱང་ཆུབ་སེམས་དཔའི་གཏོང་བ་བྱེ་བ་བརྒྱ་༄༡༣༩ཨ་༌༎ སྟོང་ཕྲག་བཅུ་གཏོང་བ་ཐམས་ཅད་སྦྱིན་པས་རྣམ་པར་སྦྱོང་བ་། བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཚད་མེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་སྒྲུབ་པ་།	T09n0278_013:0480b25_18	出生百萬億清淨檀波羅蜜； 出生百萬億尸波羅蜜；
K09D0044-2_H0094-2:138b-8	བྱང་ཆུབ་སེམས་དཔའི་དྲན་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་འཁྲུག་པ་མེད་པར་སྦྱོང་བ་། བྱང་ཆུབ་སེམས་དཔའི་བློ་གྲོས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་ཡེ་ཤེས་གདོན་མི་ཟ་བ་སྐྱེད་པ་།	T09n0278_013:0480b23_10	百萬億正念清淨不亂出生百萬億定慧、百萬億陀羅尼。
K09D0044-2_H0094-2:139a-3	བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་སེམས་འཁྲུག་པ་མེད་པས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་བཟོད་པར་འཇུག་པ་།	T09n0278_013:0480b27_17	出生百萬億羼提波羅蜜，不生恚心，具足諸佛羼提波羅蜜；
K09D0044-2_H0094-2:139a-4	བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་མཐའ་ཡས་པའི་བརྩོན་འགྲུས་སུ་འབྱུང་བར་བྱེད་པ་། བྱང་ཆུབ་སེམས་དཔའི་བསམ་གཏན་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཚད་མེད་པའི་བསམ་གཏན་རྟོགས་པའི་སྣང་བར་བྱེད་པ་།	T09n0278_013:0480b29_5	出生百萬億毘梨耶波羅蜜，究竟具足無量毘梨耶波羅蜜； 出生百萬億禪波羅蜜，無量諸禪寂靜照明；
K09D0044-2_H0094-2:139a-6	བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་སྒྲུབ་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཤིན་ཏུ་སྣང་ཞིང་ཤེས་པར་བྱེད་པ་།	T09n0278_013:0480c02_2	出生百萬億般若波羅蜜，照一切法；
K09D0044-2_H0094-2:139a-9	ཕྱོགས་བཅུའི་སངས་རྒྱས་འབྱམས་ཀླས་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་ཆོས་ཀྱི་སྒོ་སྣང་བ་བྱིན་གྱིས་རློབ་པ་།	T09n0278_013:0480c04_3	出生十方諸佛百萬億深妙法門；
K09D0044-2_H0094-2:139a-10	ཕྱོགས་བཅུ་འབྱམས་ཀླས་པ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་ཆོས་ཀྱི་ཚུལ་རྨོངས་པ་མེད་ཅིང་གཏི་མུག་མེད་པར་སྨོན་པ་།	T09n0278_013:0480c04_18	出生百萬億離癡，示現善妙方便；
K09D0044-2_H0094-2:139a-7	བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་འབྱུང་བ་རྣམ་པར་སྦྱོང་བ་།	T09n0278_013:0480c02_12	出生百萬億清淨大願；
K09D0044-2_H0094-2:139a-8	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱི་སྒོ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུའི་ཡེ་ཤེས་སྣང་བ་གསལ་བར་བྱེད་པ་།	T09n0278_013:0480c03_7	出生百萬億諸深法門智慧燈明；
K09D0044-2_H0094-2:139b-0	ཆོས་ཀྱི་འབྱུང་གནས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་རབ་ཏུ་ཐོབ་༄༡༣༩བ་པར་བྱེད་པ་། སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་འབྱམས་ཀླས་པ་ལ་འཇུག་པར་བྱེད་པ་། ཆོས་ཀྱི་ལུས་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་འགྲོ་བར་བྱེད་པ༏་དེ་བཞིན་གཤེགས་པའི་གསུང་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་མངོན་པར་སྒྲུབ་པ་རབ་ཏུ་ཤེས་པ་བྱེད་པ་།	T09n0278_013:0480c06_15	出生百萬億諸法之行，普入百萬億諸佛之剎，百萬億清淨法身往詣十方一切佛剎； 出生百萬億如來微妙音聲；
K09D0044-2_H0094-2:139b-6	དེ་བཞིན་གཤེགས་པའི་ཡུལ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཡང་དག་པར་སྟོན་པའི་སྤྱོད་ཡུལ་ཅན་།	T09n0278_013:0480c11_1	出生百萬億智慧，示現如來境界，無所障礙。
K09D0044-2_H0094-2:139b-7	ལྷའི་དབང་པོ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་མངོན་པར་དགའ་བའི་ལུས་ཅན་།	T09n0278_013:0480c11_13	百萬億諸天神王恭敬禮拜；
K09D0044-2_H0094-2:139b-8	ཀླུའི་དབང་པོ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་མི་སྐྱོ་བར་ལྟ་བ་།	T09n0278_013:0480c12_8	百萬億龍王一心諦觀而無厭足；
K09D0044-2_H0094-2:139b-9	གནོད་སྦྱིན་གྱི་དབང་པོ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཐལ་མོ་སྦྱོར་ཞིང་སྤྱི་བོ་ལ་བཞག་པ་།	T09n0278_013:0480c13_1	百萬億夜叉王合掌敬立；
K09D0044-2_H0094-2:139b-3	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཚུལ་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་བཅུ་མངོན་པར་སྒྲུབ་པའི་འབྱུང་གནས་སུ་གྱུར་པ་།	T09n0278_013:0480c08_5	出生百萬億一切種智善妙方便；
