src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:2128	 bhagavānāha - caturvidhāṃ samatāṃ saṃghāya mahāmate tathāgatā arhantaḥ samyaksaṃbuddhāḥ  parṣanmadhyagatā vācaṃ niścārayanti yaduta ahameva tena kālena tena samayena krakucchandaḥ	T16n0671_005:0541b07_11	』」佛告聖者大慧菩薩摩訶薩言： 「大慧！ 依四種平等，如來、應、正遍知於大眾中唱如是言：
K10bsu021_u:2130	 kanakamuniḥ kāśyapaścābhavam /	T16n0671_005:0541b10_2	『我於爾時作拘留孫佛，拘那含牟尼佛，迦葉佛。
K10bsu021_u:2131	 katamāṃ caturvidhasamatāṃ saṃdhāya?	T16n0671_005:0541b10_8	』何等為四？
K10bsu021_u:2132	 yaduta akṣarasamatāṃ vāksamatāṃ dharmasamatāṃ kāyasamatāṃ ca /	T16n0671_005:0541b10_15	一者、字平等； 二者、語平等； 三者、法平等； 四者、身平等。
K10bsu021_u:2133	 imāṃ mahāmate caturvidhāṃ samatāṃ saṃghāya tathāgatā arhantaḥ samyaksaṃbuddhāḥ parṣanmadhyagatā vācaṃ niścārayanti /	T16n0671_005:0541b11_16	大慧！ 依此四種平等法故，諸佛如來在於眾中說如是言。
K10bsu021_u:2134	 tatra mahāmate katamā akṣarasamatā?	T16n0671_005:0541b13_1	大慧！ 何者字平等？
K10bsu021_u:2135	 yaduta yairakṣarairmama nāma buddha iti,  tairevākṣaraisteṣāṃ buddhānāṃ bhagavatāṃ tānyakṣarāṇi mahāmate nirviśiṣṭānyakṣarāṇyakṣarasvabhāvatvena /	T16n0671_005:0541b15_4	謂何等字，過去佛名佛，我同彼字亦名為佛，不過彼字與彼字等，無異無別。
K10bsu021_u:2137	 iyaṃ mahāmate akṣarasamatā /	T16n0671_005:0541b15_7	大慧！ 是名字平等。
K10bsu021_u:2138	 tatra mahāmate katamā vāksamatā tathāgatānāmarhatā samyaksaṃbuddhānām?	T16n0671_005:0541b15_16	大慧！ 何者諸佛語平等？
K10bsu021_u:2139	 yaduta mamāpi catuṣṣaṣṭyākāro brahmasvararutaghoṣavāgvikalpaḥ pravartate,  teṣāmapi mahāmate tathāgatānāmarhatāṃ samyaksaṃbuddhānāmevameva catuṣṣaṣṭyākāro brahmasvararutaghoṣo	T16n0671_005:0541b18_1	謂過去佛有六十四種美妙梵聲言語說法，我亦六十四種微妙梵聲言語說法。
K10bsu021_u:2141	 vāgvikalpaḥ pravartate 'nūnānadhikā nirviśiṣṭāḥ kalaviṅkabrahmasvararutaghoṣasvabhāvena /	T16n0671_005:0541b18_4	大慧！ 未來諸佛亦以六十四種微妙梵聲言語說法，不增不減，不異無差別，迦陵頻伽梵聲美妙。 大慧！ 是名諸佛語平等。 大慧！
K10bsu021_u:2142	 tatra katamā kāyasamatā?	T16n0671_005:0541b21_7	何者諸佛身平等？
K10bsu021_u:2143	 yaduta ahaṃ ca te ca tathāgatā arhantaḥ samyaksaṃbuddhā dharmakāyena ca rūpalakṣaṇānuvyañjanakāyena ca samā nirviśiṣṭā anyatra vaineyavaśamupādāya  tatra tatra sattvagativiśeṣeṇa tathāgatā rūpavaicitryamādarśayanti /	T16n0671_005:0541b21_10	大慧！ 我及諸佛法身色身相好莊嚴，無異無差別，除依可度眾生，彼彼眾生種種生處，諸佛如來現種種身。 大慧！ 是名諸佛身平等。
K10bsu021_u:2145	 tatra dharmasamatā mahāmate katamā?	T16n0671_005:0541b24_12	大慧！ 云何諸佛法平等？
K10bsu021_u:2146	 yaduta te ca ahaṃ ca saptatriṃśatāṃ bodhipakṣyāṇāṃ dharmāṇāmadhigantāraḥ /	T16n0671_005:0541b26_3	謂彼佛及我，得三十七菩提分法、十力、四無畏等。
K10bsu021_u:2147	 imāṃ mahāmate caturvidhāṃ samatāṃ saṃdhāya tathāgatā arhantaḥ samyaksaṃbuddhāḥ parṣanmadhyagatā vācaṃ niścārayanti //	T16n0671_005:0541b26_6	大慧！ 是名諸佛法平等。 大慧！ 依此四種平等法故，如來於大眾中作如是說：
K10bsu021_u:2149	 kāśyapaḥ krakuchandaśca konākamunirapyaham /	T16n0671_005:0541b29_14	「迦葉拘留孫，　　拘那含是我；
K10bsu021_u:2150	 bhāṣāmi jinaputrāṇāṃ samatāyāṃ samudgataḥ // Lank_3.6 //	T16n0671_005:0541c01_13	說諸佛子等，　　依四平等故。
K10bsu021_u:2151	 punarapi mahāmatirāha - yadidamuktaṃ bhagavatā - yāṃ ca rātriṃ tathāgato 'bhisaṃbuddho yāṃ ca rātriṃ parinirvāsyati,  atrāntare ekamapyakṣaraṃ tathāgatena nodāhṛtam,	T16n0671_005:0541c02_8	」大慧菩薩復白佛言： 「世尊！ 如來說言： 『我何等夜證大菩提，何等夜入般涅槃，我於中間不說一字。
K10bsu021_u:2153	 na pravyāhariṣyati,  avacanaṃ buddhavacanamiti,  tatkimidaṃ saṃdhāyoktaṃ tathāgatenārhatā samyaksaṃbuddhena avacanaṃ buddhavacanamiti?	T16n0671_005:0541c05_8	』佛言非言，世尊依何等義說如是語，佛語非語？
K10bsu021_u:2156	 bhagavānāha - dharmadvayaṃ mahāmate saṃdhāya mayaitaduktam /	T16n0671_005:0541c05_15	」佛告大慧言： 「大慧！ 如來依二種法說如是言。
K10bsu021_u:2157	 katamaddharmadvayam?	T16n0671_005:0541c06_13	何者為二？
K10bsu021_u:2158	 yaduta pratyātmadharmatāṃ ca saṃdhāya paurāṇasthitidharmatāṃ ca /	T16n0671_005:0541c07_1	我說如是： 一者、依自身內證法； 二者、依本住法。
K10bsu021_u:2159	 idaṃ mahāmate dharmadvayaṃ saṃdhāyedamuktaṃ mayā /	T16n0671_005:0541c08_8	我依此二法作如是言。 大慧！
K10bsu021_u:2160	 tatra svapratyātmadharmatānusaṃdhiḥ katamaḥ?	T16n0671_005:0541c09_3	云何依自身內證法？
K10bsu021_u:2161	 yattaistathāgatairadhigataṃ tanmayāpyadhigatamanūnamanadhikaṃ svapratyātmagatigocaraṃ vāgvikalparahitamakṣaragatidvayavinirmuktam /	T16n0671_005:0541c11_13	謂彼過去諸佛如來所證得法，我亦如是證得不增不減，自身內證諸境界行，離言語分別相離二種字故。 大慧！
K10bsu021_u:2162	 tatra paurāṇasthitidharmatā katamā?	T16n0671_005:0541c12_3	何者本住法？
K10bsu021_u:2163	 yaduta paurāṇamidaṃ mahāmate dharmatāvanme hiraṇyarajatamuktākaravanmahāmate dharmadhātusthititā	T16n0671_005:0541c12_6	大慧！ 謂本行路平坦，譬如金銀真珠等寶在於彼處。 大慧！ 是名法性本住處。 大慧！
K10bsu021_u:2164	 - utpādādvā tathāgatānāmanutpādādvā tathāgatānāṃ sthitaivaiṣāṃ dharmāṇāṃ dharmatā  dharmasthititā dharmaniyāmatā /	T16n0671_005:0541c15_9	諸佛如來出世不出世，法性法界法住法相法證常住如城本道。
K10bsu021_u:2166	 paurāṇanagarapathavanmahāmate /	T16n0671_005:0541c15_12	大慧！
K10bsu021_u:2167	 tadyathā mahāmate kaścideva puruṣo 'ṭavyāṃ paryaṭan paurāṇaṃ nagaramanupaśyedavikalapathapraveśam /  sa taṃ nagaramanupraviśet /  tatra praviśya pratiniviśya (Vaidya 59)  nagaraṃ nagarakriyāsukhamanubhavet /	T16n0671_005:0541c17_12	譬如有人行曠野中，見向本城平坦正道即隨入城，入彼城已受種種樂作種種業。 大慧！
K10bsu021_u:2171	 tatkiṃ manyase mahāmate api nu tena puruṣeṇa sa panthā utpādito yena pathā taṃ nagaramanupraviṣṭo nagaravaicitryaṃ ca (anubhūtam)	T16n0671_005:0541c18_2	於意云何？ 彼人始作是道隨入城耶？ 始作種種諸莊嚴耶？ 」大慧白佛：
K10bsu021_u:2172	 ? āha - no bhagavan /	T16n0671_005:0541c19_17	「不也，世尊。
K10bsu021_u:2173	 bhagavānāha - evameva mahāmate yanmayā taiśca tathāgatairadhigatam - sthitaivaiṣā dharmatā dharmasthititā dharmaniyāmatā tathatā bhūtatā satyatā	T16n0671_005:0541c19_22	」「大慧！ 我及過去一切諸佛，法性法界法住法相法證常住亦復如是。
K10bsu021_u:2174	 ata etasmātkāraṇānmahāmate mayedamuktam - yāṃ ca rātriṃ tathāgato 'bhisaṃbuddho yāṃ ca rātriṃ parinirvāsyati,  atrāntare ekamapyakṣaraṃ tathāgatena nodāhṛtaṃ nodāhariṣyati //	T16n0671_005:0541c21_8	大慧！ 我依此義於大眾中作如是說，我何等夜得大菩提，何等夜入般涅槃，此二中間不說一字，亦不已說當說現說。
K10bsu021_u:2177	 yasyāṃ ca rātryāṃ dhigamo yasyāṃ ca parinirvṛtaḥ /	T16n0671_005:0541c25_0	「我何夜成道，　　何等夜涅槃，
K10bsu021_u:2178	 etasminnantare nāsti mayā kiṃcitprakāśitam // Lank_3.7 //	T16n0671_005:0541c26_13	於此二中間，　　我都無所說。
K10bsu021_u:2180	 taiśca buddhairmayā caiva na ca kiṃcidviśeṣitam // Lank_3.8 //	T16n0671_005:0541c28_13	十方佛及我，　　諸法無差別。
K10bsu021_u:2181	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantamadhyeṣate sma - deśayatu	T16n0671_005:0541c29_13	」爾時聖者大慧菩薩，復請佛言：
K10bsu021_u:2182	 me bhagavānnāstyastitvalakṣaṇaṃ sarvadharmāṇāṃ yathā ahaṃ ca anye ca bodhisattvā  mahāsattvā nāstyastitvavarjitāḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeran /	T16n0671_005:0542a03_2	「惟願世尊，說一切法有無相，令我及餘菩薩大眾，得聞是已離有無相，疾得阿耨多羅三藐三菩提。
K10bsu021_u:2184	 bhagavānāha - tena hi mahāmate śṛṇu,  sādhu ca suṣṭhu ca manasi kuru /	T16n0671_005:0542a03_13	」佛告聖者大慧菩薩言： 「善哉！ 善哉大慧！ 諦聽！ 諦聽！
K10bsu021_u:2186	 bhāṣiṣye 'haṃ te /	T16n0671_005:0542a04_14	當為汝說。
K10bsu021_u:2187	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T16n0671_005:0542a05_1	」大慧白佛言： 「善哉世尊！ 唯然受教。
K10bsu021_u:2188	 bhagavānetadavocat - dvayaniśrito 'yaṃ mahāmate loko yaduta astitvaniśritaśca nāstitvaniśritaśca /	T16n0671_005:0542a05_18	」佛告大慧： 「世間人多墮於二見。 何等二見？ 一者、見有；
K10bsu021_u:2189	 bhāvābhāvacchandadṛṣṭipatitaśca aniḥśaraṇe niḥśaraṇabuddhiḥ /	T16n0671_005:0542a07_1	二者、見無。 以見有諸法、見無諸法故，非究竟法生究竟想。
K10bsu021_u:2190	 tatra mahāmate kathamastitvaniśrito lokaḥ?	T16n0671_005:0542a08_7	大慧！ 云何世間墮於有見？
K10bsu021_u:2191	 yaduta vidyamānairhetupratyayairloka utpadyate nāvidyamānaiḥ,  vidyamānaṃ cotpadyamānamutpadyate nāvidyamānam /	T16n0671_005:0542a10_3	謂實有因緣而生諸法非不實有，實有法生非無法生。
K10bsu021_u:2193	 sa caivaṃ bruvan mahāmate bhāvānāmastitvahetupratyayānāṃ lokasya ca hetvastivādī bhavati /	T16n0671_005:0542a10_6	大慧！ 世間人如是說者，是名為說無因無緣及謗世間，無因無緣而生諸法。
K10bsu021_u:2194	 tatra mahāmate kathaṃ nāstitvaniśrito bhavati?	T16n0671_005:0542a12_1	大慧！ 世間人云何墮於無見？
K10bsu021_u:2195	 yaduta rāgadveṣamohābhyupagamaṃ kṛtvā punarapi rāgadveṣamohabhāvābhāvaṃ vikalpayati /	T16n0671_005:0542a13_18	謂說言貪瞋癡，實有貪瞋癡，而復說言無貪瞋癡，分別有無。
K10bsu021_u:2196	 yaśca mahāmate bhāvānāmastitvaṃ nābhyupaiti bhāvalakṣaṇaviviktatvāt,	T16n0671_005:0542a14_1	大慧！ 若復有人作如是言： 『無有諸法，以不見諸物相故。 』大慧！
K10bsu021_u:2197	 yaśca buddhaśrāvakapratyekabuddhānāṃ rāgadveṣamohānnābhyupaiti bhāvalakṣaṇavinirmuktatvādvidyante neti /	T16n0671_005:0542a15_18	若復有人作如是言： 『聲聞辟支佛，無貪無瞋無癡。 』復言先有。
K10bsu021_u:2199	 mahāmatirāha - ya eṣa bhagavan abhyupagamya rāgadveṣamohān na punarabhyupaiti /	T16n0671_005:0542a17_21	」大慧菩薩言： 「若人言先有貪瞋癡後時無，此人不如。
K10bsu021_u:2200	 bhagavānāha - sādhu sādhu mahāmate,	T16n0671_005:0542a19_3	」佛告大慧： 「善哉！
K10bsu021_u:2201	 sādhu khalu punastvaṃ mahāmate,  yastvamevaṃ prabhāṣitaḥ /	T16n0671_005:0542a19_15	善哉大慧！ 汝解我問。 大慧！
K10bsu021_u:2203	 kevalaṃ mahāmate na rāgadveṣamohabhāvābhāvādvaināśiko bhavati /	T16n0671_005:0542a21_7	非但言先實有貪瞋癡，後時言無，同衛世師等，是故不如。
K10bsu021_u:2204	 buddhaśrāvakapratyekabuddhavaināśiko 'pi bhavati /	T16n0671_005:0542a21_10	大慧！ 非但不如，滅一切聲聞辟支佛法。
K10bsu021_u:2205	 tatkasya hetoḥ?	T16n0671_005:0542a22_8	何以故？
K10bsu021_u:2207	 na hi mahāmate rāgadveṣamohā adhyātmabahirdhopalabhyante 'śarīratvāt /	T16n0671_005:0542a24_4	大慧！ 貪瞋癡法內身不可得，外法中亦不可得，無實體故，故我不許。
K10bsu021_u:2206	 yaduta adhyātmabahirdhānupalabdhitvācca kleśānām /	T16n0671_005:0542a22_11	大慧！ 以實無內外諸法故； 以非一非異故； 以諸煩惱非一非異故。
K10bsu021_u:2208	 anabhyupagamatvācca mahāmate rāgadveṣamohābhāvānāṃ buddhaśrāvakapratyekabuddhavaināśiko bhavati /	T16n0671_005:0542a25_15	大慧！ 我不許者，不許有貪瞋癡，是故彼人滅聲聞辟支佛法。 何以故？
K10bsu021_u:2209	 prakṛtivimuktāste buddhaśrāvakapratyekabuddhā bandhyabandhahetvabhāvāt /	T16n0671_005:0542a28_13	諸佛如來知寂靜法，聲聞緣覺不見法故，以無能縛所縛因故。
K10bsu021_u:2210	 bandhye sati mahāmate bandho bhavati bandhahetuśca /	T16n0671_005:0542a28_16	大慧！ 若有能縛必有所縛，若有所縛必有能縛因。
K10bsu021_u:2211	 evamapi bruvan mahāmate vaināśiko bhavati /	T16n0671_005:0542b01_1	大慧！ 如是說者名滅諸法。
K10bsu021_u:2212	 idaṃ mahāmate nāstyastitvasya lakṣaṇam /	T16n0671_005:0542b01_13	大慧！ 是名無法相。 大慧！
K10bsu021_u:2213	 idaṃ ca mahāmate saṃdhāyoktaṃ mayā - varaṃ khalu sumerumātrā  pudgaladṛṣṭirna tveva nāstyastitvābhimānikasya śūnyatādṛṣṭiḥ /	T16n0671_005:0542b03_15	我依此義餘經中說，寧起我見如須彌山而起憍慢，不言諸法是空無也。
K10bsu021_u:2217	 apratijñānādbāhyabhāvānnityadarśanātkṣaṇaparaṃparābhedabhinnāni skandhadhātvāyatanāni  saṃtatiprabandhena vinivṛtya vinivartanta iti kalpākṣararahitāni prativikalpayan	T16n0671_005:0542b06_2	以見外物無常故； 諸相展轉彼彼差別故； 以見陰、界、入相續體，彼彼因展轉而生，以自心虛妄分別。
K10bsu021_u:2215	 nāstyastitvābhimāniko hi mahāmate vaināśiko (Vaidya 60) bhavati /  svasāmānyalakṣaṇadṛṣṭipatitāśayaḥ svacittadṛśyamātrābhāvānna pratijānan,	T16n0671_005:0542b03_18	大慧！ 增上慢人言諸法無者，是滅諸法，墮自相同相見故，以見自心見法故；
K10bsu021_u:2222	 gocareṇa niruddhena samyakcittaṃ nirudhyate // Lank_3.9 //	T16n0671_005:0542b11_13	離諸境界法，　　平等心寂靜。
K10bsu021_u:2221	 astināstītyubhāvantau yāvaccittasya gocaraḥ /	T16n0671_005:0542b10_14	「有無是二邊，　　以為心境界；
K10bsu021_u:2223	 viṣaye grahaṇābhāvānnirodho na ca nāsti ca /	T16n0671_005:0542b12_13	無取境界法，　　滅非有非無；
K10bsu021_u:2224	 vidyate tathatāvastu āryāṇāṃ gocaro yathā // Lank_3.10 //	T16n0671_005:0542b13_13	如真如本有，　　彼是聖境界。
K10bsu021_u:2225	 abhūtvā yasya utpādo bhūtvā vāpi vinaśyati /	T16n0671_005:0542b14_13	本無而有生，　　生已還復滅；
K10bsu021_u:2226	 pratyayaiḥ sadasaccāpi na te me śāsane sthitāḥ // Lank_3.11 //	T16n0671_005:0542b15_13	非有非無生，　　彼不住我教。
K10bsu021_u:2227	 na tīrthakairna buddhaiśca na mayā na ca kenacit /	T16n0671_005:0542b16_13	非外道非佛，　　非我亦非餘；
K10bsu021_u:2228	 pratyayaiḥ sādhyate 'stitvaṃ kathaṃ nāsti bhaviṣyati // Lank_3.12 //  kena prasādhitāstitvaṃ pratyayairyasya nāstitā /	T16n0671_005:0542b17_13	從因緣不成，　　云何得言有？ 若因緣不生，　　云何而言無？
K10bsu021_u:2230	 utpādavādadurdṛṣṭyā nāstyastīti vikalpyate // Lank_3.13 //	T16n0671_005:0542b19_13	邪見論生法，　　妄想計有無。
K10bsu021_u:2231	 yasya notpadyate kiṃcinna ca kiṃcinnirudhyate /	T16n0671_005:0542b20_13	若知無所生，　　亦知無所滅；
K10bsu021_u:2232	 tasyāstināsti nopaiti viviktaṃ paśyato jagat // Lank_3.14 //	T16n0671_005:0542b21_13	觀世悉空寂，　　彼不墮有無。
K10bsu021_u:2233	 atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantamadhyeṣate - deśayatu me bhagavān,	T16n0671_005:0542b22_12	」爾時聖者大慧菩薩復白佛言：
K10bsu021_u:2234	 deśayatu me sugataḥ,	T16n0671_005:0542b22_16	「世尊！
K10bsu021_u:2235	 deśayatu me tathāgato 'rhan samyaksaṃbuddho vadatāṃ variṣṭhaḥ siddhāntanayalakṣaṇam,	T16n0671_005:0542b24_7	惟願如來、應、正遍知、天人師，為我及諸一切菩薩，建立修行正法之相；
K10bsu021_u:2236	 yena siddhāntanayalakṣaṇena suprativibhāgaviddhena ahaṃ ca anye ca bodhisattvā mahāsattvāḥ siddhāntanayalakṣaṇagatiṃgatāḥ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante,  aparapraṇeyāśca bhaviṣyanti sarvatārkikatīrthakarāṇām /	T16n0671_005:0542b26_16	我及一切菩薩摩訶薩，善知修行正法相已，速得成就阿耨多羅三藐三菩提，不隨一切虛妄覺觀魔事故。
K10bsu021_u:2238	 bhagavānāha - tena hi mahāmate śṛṇu,  sādhu ca suṣṭhu ca manasikuru /	T16n0671_005:0542b27_6	」佛告大慧菩薩言： 「善哉！ 善哉！ 善哉大慧！ 諦聽！ 諦聽！
K10bsu021_u:2240	 bhāṣiṣye 'haṃ te /	T16n0671_005:0542b28_7	我為汝說。
K10bsu021_u:2241	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T16n0671_005:0542b28_12	」大慧言： 「善哉世尊！ 唯然受教。
K10bsu021_u:2242	 bhagavāṃstasyaitadavocat - dvividhaṃ mahāmate siddhāntanayalakṣaṇaṃ sarvaśrāvakapratyekabuddhabodhisattvānāṃ yaduta siddhāntanayaśca deśanānayaśca	T16n0671_005:0542b29_8	」佛告大慧言： 「大慧！ 有二種法，諸佛如來菩薩聲聞辟支佛，建立修行正法之相。 何等為二？ 一者、建立正法相；
K10bsu021_u:2243	 tatra siddhāntanayo mahāmate yaduta pratyātmādhigamaviśeṣalakṣaṇaṃ vāgvikalpākṣararahitamanāsravadhātugatiprāpakaṃ pratyātmagatibhūmigatisvalakṣaṇaṃ sarvatarkatīrthyamāravarjitam /  vinihatya ca tāṃstīrthyamārān pratyātmagatirvirājate /	T16n0671_005:0542c02_21	二者、說建立正法相。 大慧！ 何者建立正法相？ 謂自身內證諸勝法相，離文字語言章句，能取無漏正戒諸證地修行相法，離諸外道虛妄覺觀諸魔境界，降伏一切外道諸魔，顯示自身內證之法如實修行。
K10bsu021_u:2245	 etanmahāmate siddhāntanayalakṣaṇam /	T16n0671_005:0542c07_6	大慧！ 是名建立正法之相。 大慧！
K10bsu021_u:2246	 tatra deśanānayaḥ katamaḥ?	T16n0671_005:0542c08_7	何者建立說法之相？
K10bsu021_u:2247	 yaduta navāṅgaśāsanavicitropadeśo 'nyānanyasadasatpakṣavarjitaḥ upāyakuśalavidhipūrvakaḥ sattveṣu darśanāvatāraḥ /  yadyenādhimucyate tattasya deśayet /	T16n0671_005:0542c10_17	謂說九部種種教法，離於一異有無取相，先說善巧方便，為令眾生入所樂處，謂隨眾生信彼彼法說彼彼法。
K10bsu021_u:2249	 etanmahāmate deśanānayalakṣaṇam /	T16n0671_005:0542c11_2	大慧！ 是名建立說法相。
K10bsu021_u:2250	 atra mahāmate tvayā anyaiśca bodhisattvairmahāsattvairyogaḥ karaṇīyaḥ //	T16n0671_005:0542c11_13	大慧！ 汝及諸菩薩，應當修學如是正法。
