src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:16b-7	སྐུ་ལྷག་མ་གསུམ་པོ་ནི་ཡང་དག་པའི་ཀུན་རྫོབ་ཏུ་སྣང་བ་ཡིན་ཏེ་། དོན་དམ་པར་ཆོས་ཉིད་ཀྱི་ངོ་བོ་ལ་མོས་པ་ཇི་ལྟ་བས་རབ་ཏུ་ཕྱེ་བས་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་ལ་སོགས་པའི་སྤྱོད་ཡུལ་དུ་རྣམ་པར་གཞག་པ་ཡིན་ནོ་ཞེས་བསྟན་པའི་དོན་དུ་།	T03n1146u_001:380	 tathācoktam |  ekakṣaṇābhisaṃbodho lakṣaṇena caturvidhaḥ ||17 || iti |  tadanu vibhāvitaikakṣaṇābhisaṃbodhasya dvitīye kṣaṇe dharmakāyābhisaṃbodha iti trividhamanantarābhisaṃbodhaṃ bodhisattvānāṃ nirdiśya pariśiṣṭakāyatrayaṃ tathyasaṃvṛtyā pratibhāsamānaṃ paramārthato dharmatārūpaṃ yathādhimokṣaprabhāvitaṃ buddhabodhisattvaśrāvakādigocaraṃ vyavasthāpitamiti kathanāya
T03D3791:17a-10	ངོ་བོ་ཉིད་ལོངས་རྫོགས་བཅས་དང་༎ དེ་བཞིན་གཞན་ལ་སྤྲུལ་བ་ནི་༎	T03n1146u_001:392	 svābhāvikaḥ sasāṃbhogo nairmāṇiko'  parastathā |
T03D3791:17a-11	ཆོས་སྐུ་མཛད་པ་དང་བཅས་པ་༎ རྣམ་པ་བཞིར་ནི་ཡང་དག་བརྗོད་༎	T03n1146u_001:394	 dharmakāyaḥ sakāritraścaturdhā samudīritaḥ ||18 || iti |
T03D3791:17a-13	ཅེས་གསུངས་པ་ཡིན་ནོ་༎ དེའི་འོག་ཏུ་གདུལ་བྱའི་སྐྱེ་བོ་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྟག་ཏུ་དུ་ལྟར་བསྒྲུབ་པར་བྱའོ་ཞེས་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་། དེའི་སྔོན་གྱི་གཏམ་གྱི་སྦྱོར་བ་བརྗོད་པའི་སྔོ་ནས་དགེ་བའི་བཤེས་གཉེན་མཉེས་པ་སྔོན་དུ་འགྲོ་བས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱོར་བའི་ཕན་ཡོན་བསྟན་པའི་དོན་དུ་། ཇི་སྐད་གསུངས་པའི་མངོན་པར་རྟོགས་པའི་རིམ་པ་ཉིད་ཚུལ་ལུགས་པར་པས་སྟོན་པ་ལྷུར་བྱེད་པ་ཉིད་ཀྱི་ལེའུ་གསུམ་བསྟན་ཏེ་།	T03n1146u_001:395	 tadanantaraṃ sadāpraruditabodhisattvavatpratipattiḥ kāryeti vineyajanabodhanāya tatpūrvayogakathāmukhena kalyāṇamitrārāgaṇapūrvakaprajñāpāramitāyogānuśaṃsāṃ darśayitumupasaṃhāradvāreṇa madhyamapratipattyā yathoktābhisamayakramapratipādanaparameva parivartatrayaṃ deśitam |
T03D3791:17a-18	དེ་ཡང་གོ་སླ་བའི་ཕྱིར་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་ཚིག་ལེའུར་བྱས་པར་མ་བསྡུས་སོ་༎ དེ་ལྟར་རྣམ་པ་གཞན་གཉིས་ཀྱིས་ནི་བསྡུས་པའི་དོན་འཆད་པར་འགྱུར་བའི་ཕྱིར་རེ་ཞིག་བསྡུས་པའི་དོན་ནི་གཅིག་ཉིད་ཡིན་ནོ་༎	T03n1146u_001:396	 tatpunaḥ sugamatvāccābhisamayālaṅkārakārikayā na saṅgṛhītamityaparaprakāradvayena samudāyārthasyābhidhāsyamānatvādekastāvatsamudāyārthaḥ |
T03D3791:17a-2	མཆོག་ཏུ་ཁ་ན་མ་ཐོ་བ་མེད་པ་ཐེག་པ་ཆེན་པོའི་ཆོས་ལ་རྫོགས་པར་ལོངས་སྤྱོད་པའི་དགའ་བ་དང་བདེ་བ་ལ་ཉེ་བར་སྤྱོད་པའི་ཕྱིར་གཞལ་དུ་མེད་པའི་བསོད་ནམས་ཀྱི་ཚོགས་བསགས་པ་མཚན་དང་དཔེ་བྱད་ཀྱིས་རྣམ་པར་མཛེས་པའི་སྐུ་ནི་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ཡིན་པར་བསྟན་ནས་། སྐལ་པ་ཇི་ལྟ་བ་བཞིན་འགྲོ་བ་མ་ལུས་པའི་དོན་བྱ་བ་བྱེད་པ་སྲིད་པ་ཇི་སྲིད་ཀྱི་མཐར་ཐུག་པར་རྣམ་པ་ཐམས་ཅད་དུ་རྒྱུན་མི་འཆད་པ་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཀྱི་ཆ་ལས་བྱུང་བ་། བྱིས་པ་དང་ཉན་ཐོས་ལ་སོགས་བས་དམིགས་པར་རུང་བར་བྱ་བ་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ལ་སོགས་པའི་གཟུགས་ནི་སྤྲུལ་པའི་སྐུ་ཡིན་པར་བསྟན་ཏོ་༎ དེས་ན་ལེའུ་ཉི་ཤུ་རྩ་དགུ་པ་ལས་།	T03n1146u_001:387	 sarvākārastathāgatānāmeva gocaro jñānasaṃbhārajaḥ savyāpāro dharmakāya ityabhidhānānantaraṃ nānāsūtraratnaśravaṇābhilāṣibhirdaśabhūmipraviṣṭairmahābodhisattvaiḥ saha paramānavadyamahāyānadharmasaṃbhogaprītisukhopabhogādaprameyapuṇyasaṃbhārasaṃbhṛtaṃ lakṣaṇānuvyañjanavirājitagātraṃ sāṃbhogikakāyaṃ pratipādya yathābhavyatayāśeṣajagadarthakriyākārī sarvathā' '  bhāvāgrādanuparataprabandhaḥ śākyamunitathāgatādirūpo nirmāṇakāyaḥ puṇyajñānasaṃbhārāṃśaja eva śrāvakādyupalambhayogyo deśita ityekonatriṃśattamaparivarte
T03D3791:17a-7	རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཞེས་བྱ་བ་ནས་བརྩམས་ཏེ་། ལེའུ་དེའི་ཞབས་ནས་སངས་རྒྱས་ཀྱི་ཆོས་བླ་ན་མེད་པ་རྣམས་ཡོངས་སུ་རྫོགས་པ་རྙེད་པར་དཀའ་བར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་གྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྐུ་མངོན་པར་བྱང་ཆུབ་བ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_001:390	 evaṃ hi subhūte bodhisattvena mahāsattvenetyārabhya yāvadanuttarāṇāṃ ca buddhadharmāṇāṃ paripūririti parivartaparyavasānenokto buddhānāṃ bhagavatāṃ dharmakāyābhisaṃbodhaḥ |
T03D3791:17a-9	དེ་སྐད་དུ་ཡང་༎	T03n1146u_001:391	 tathācoktam |
T03D3791:17b-0	ད་ནི་ཚིག་དོན་ལ་སོགས་པ་༄༡༧བ་བཤད་པས་མདོའི་དོན་བརྗོད་པ་ནི་དེ་ནས་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_001:397	 idānīṃ padārthādivyākhyānena sūtrārtho'
T03D3791:17b-1	དེ་ནས་ཞེས་བྱ་བ་ནི་ཚིག་ཉེ་བར་དགོད་པའོ་༎	T03n1146u_001:399	 tatra iti vākyopanyāse |
T03D3791:17b-19	ཆོས་སྟོན་པའི་སྐབས་ཡིན་པས་། ཡོད་པ་ཉིད་ཡིན་དུ་ཟིན་ཀྱང་། ཀྱེ་རབ་འབྱོར་དེང་ཁྱོད་ཀྱི་ཆོས་དང་དོན་དང་ངེས་པའི་ཚིག་དང་སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་ཁྱད་པར་དུ་འཕགས་པ་རྣམ་པ་ཐམས་ཅད་མངོན་དུ་གྱིས་ཤིག་ཅེས་པའོ་༎	T03n1146u_001:412	 dharmadeśanādhikārādvidyamānatve'  pi he subhūte viśiṣṭadharmārthaniruktipratibhānaṃ pratisaṃvitsarvathā te tavābhimukhī bhavatu |
T03D3791:17b-3	ཉོན་མོངས་པ་མེད་པར་གནས་པ་རྣམས་ཀྱི་ནང་ན་མཛེས་ཤིང་མཆོག་ཏུ་གྱུར་པ་དང་། འབྱོར་པ་སེམས་ཀྱིས་ཕུན་སུམ་ཚོགས་པ་གང་ལ་ཡོད་པ་དེ་ནི་རབ་འབྱོར་རོ་༎	T03n1146u_001:401	 śobhanā'raṇāvihāriṇāṃ madhye'  grā bhūtiścetasaḥ saṃpattiryasya sa subhūtiḥ |
T03D3791:17b-5	དཔེར་ན་ས་བཅུ་པ་ལ་སོགས་པའི་མདོ་སྟོན་པར་མཛད་པ་ལྟ་བུའོ་༎	T03n1146u_001:405	 tadyathā daśabhūmakādeḥ sūtrasya deśanā |
T03D3791:17b-6	ལ་ལར་ནི་གསུང་གི་བྱིན་གྱིས་རློབ་སྟེ་། དཔེར་ན་མ་སྐྱེས་དགྲའི་འགྱོད་པ་བསལ་བའི་མདོ་ལ་སོགས་པ་ལྟ་བུའོ་༎	T03n1146u_001:406	 kvacidvacanādhiṣṭhānena tadyathā'  jātaśatruśokavinodanasūtrādeḥ |
T03D3791:17b-8	ལ་ལར་ནི་ཐུགས་ཀྱིས་བྱིན་གྱིས་རློབ་སྟེ་། དཔེར་ན་ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པ་སྟོན་པའི་མདོ་ལ་སོགས་པ་ལྟ་བུའོ་༎ དེས་ན་འཕགས་པ་རབ་འབྱོར་ལ་ལྷག་པར་མོས་པ་རྣམས་རྗེས་སུ་བཟུང་བ་དང་། ཡོངས་སུ་གཏང་གཏད་བ་དག་གིས་ཡང་དག་པར་ཡོངས་སུ་བཟུང་བ་ལ་སོགས་པའི་རིམ་གྱིས་ཐེག་པ་ཆེན་པོར་བརྟུལ་བ་ལས་རང་གི་རིགས་རྒྱུན་མི་འཆད་པར་བྱ་བའི་ཕྱིར་རམ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཐབས་མཁས་པའི་མཐུ་ནི་བསམ་གྱིས་མི་ཁྱབ་སྟེ་། གང་གི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་དུ་མི་ནུས་པ་ཡང་སྟོན་ཏོ་ཞེས་མཐུ་ཡང་དག་པར་མཐོང་བའི་གདུལ་བྱ་རྣམས་ལ་ཕན་གདགས་པར་བྱ་བའི་ཕྱིར་།	T03n1146u_001:408	 kvacinmano'  dhiṣṭhānena tadyathā samantabhadracaryānirdeśasūtrāderityāryasubhūtyadhimuktānāmanugrahaparīndanābhyāṃ samyakparigrahādikrameṇa mahāyāne vinayanātsvavaṃśānupacchedārthamacintyo vā tathāgatānāmupāyakauśalaprabhāvo yasmāt sarvathāśaktenāpi deśyata iti prabhāvasaṃdarśanavineyānāmanugrahārthaṃ prajñāpāramitābhāṣaṇaṃ prati vāgadhiṣṭhānadvāreṇārya-subhūtimanyamanaskamabhimukhīkaraṇārthaṃ bhagavānāmantrayate smāmantritavān |
T03D3791:18a-0	བྱང་ཆུབ་ཅེས་བྱ་བ་༄༡༨ཨ་༌་༎ ཆོས་ཐམས་ཅད་ལ་མ་ཆགས་པ་རང་གི་དོན་ཕུན་སུམ་ཚོགས་པ་ལ་སེམས་དཔའ་སྟེ་། བསམ་པ་གང་ལ་ཡོད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་པའོ་༎	T03n1146u_001:414	 bodhau sarvadharmāsaktatāyāṃ svārthasaṃpadi sattvamabhiprāyo yeṣāṃ te bodhisattvāḥ |
T03D3791:18a-13	དེ་ནས་བགྲང་བས་མངོན་པར་རྟོགས་པ་བརྒྱད་ཀྱི་གནས་སྐབས་ཀྱི་དབྱེ་བས་གྲངས་གཟུང་བའི་ཕྱིར་དང་། གཞལ་བས་མངོན་པར་རྟོགས་པ་སོ་སོའི་རང་བཞིན་ངེས་པའི་ཕྱིར་དང་། རྟོག་པས་སྒྲོ་འདོགས་པ་དང་སྐུར་པ་འདེབས་པ་མེད་པའི་ཕྱིར་དང་།	T03n1146u_001:422	 tathāṣṭābhi samayāvasthābhedena saṅkhyāgrahaṇādgaṇanayā |  pratyabhisamayaṃ svarūpaniścayāttulanayā'
T03D3791:18a-14	ངེས་པར་རྟོག་པས་མངོན་སུམ་དང་རྗེས་སུ་དཔག་པའི་ཚད་མས་འཐད་པར་བྱས་པ་ཉིད་ཀྱི་ཕྱིར་ཏེ་། དེ་ལྟར་རྣམ་པ་བཞིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ལ་དང་། སོ་སོ་བ་དང་། བསྡུས་པ་གོ་རིམས་བཞིན་དུ་དོན་མེད་པ་དང་དོན་དང་བཅས་པ་ཡིན་ནོ་ཞེས་བྱ་བས་ཡི་གེ་ལ་སྟེ་། རྣམ་པ་འདི་དག་གིས་རྣམ་པར་དཔྱོད་བའི་སེམས་ཀྱིས་དཔྱད་པར་བྱའོ་༎	T03n1146u_001:424	 dhyāropāpavādābhāvānmīmāṃsā pratyakṣānumānapramāṇopapannatvātpratyavekṣaṇatayetyevaṃ prajñāpāramitārthaścaturbhirākārairvyañjanāni tu vyastasamastāni yathākramaṃ nirarthasadarthatayetyevamākārābhyāṃ vicāraṇācittena vicārayet |
T03D3791:18a-17	དེའི་འོག་ཏུ་ཇི་ལྟར་རྣམ་པར་དཔྱད་པའི་མཚན་མ་ངེ་ངེས་པར་འཛིན་པའི་སེམས་ཀྱིས་བཟུང་ལ་། ཇི་ལྟར་བརྟགས་པའི་དོན་ཉིད་མིང་ལ་དམིགས་པར་བྱེད་པའི་རྩ་བའི་སེམས་ཉིད་དུ་སྡོམ་པའི་སེམས་ཉིད་ཀྱིས་བཅུག་ལ་། དོན་གང་ལ་རབ་ཏུ་སྦྱོར་བར་འགྱུར་བ་༄༡༨བ་དེ་འདུན་པ་དང་ལྷན་ཅིག་པའི་རེ་བའི་སེམས་ཀྱིས་བསྒོམ་པར་བྱའོ་༎ དེ་ལྟར་ན་དང་པོ་ཐོས་པ་དང་བསམ་པ་དང་བསྒོམ་པའི་རང་བཞིན་ཅན་གྱི་ཤེས་པ་སྐྱེ་བའི་རིམ་གྱིས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རྟོགས་པའི་ཕྱིར་།	T03n1146u_001:425	 tadanu yathāvicāritaṃ tannimittamavadhāraṇācittenāvadhṛtya yathāvicāritamevārthaṃ nāmālaṃbake mūlacitte saṅkalanacittena prakṣipya yadarthaṃ prayukto bhavati tacchandasahagatenāśāsticittena bhāvanāṃ kuryādityevamādiśrutacittabhāvanāmayajñānodayakrameṇa sarvākārajñānādhigamātpāraṃ prakarṣaparyantametīti vigṛhya kvipi sarvāpahāralope'
T03D3791:18a-3	ཉན་ཐོས་ཀྱང་དེ་ལྟར་འགྱུར་རོ་ཞེ་ན་།	T03n1146u_001:415	 śrāvakā api syurevamityāha |  mahāsattvā iti |
T03D3791:18a-4	སེམས་དཔའ་ཆེན་པོ་ཞེས་གསུངས་ཏེ་། གཞན་གྱི་དོན་ཕུན་སུམ་ཚོགས་པ་ཆེན་པོ་ལ་སེམས་དཔའ་གང་ལ་ཡོད་པ་དེ་དག་ནི་སེམས་དཔའ་ཆེན་པོའོ་༎ གཞན་དུ་འགྱུར་བའི་ཆེན་པོ་ཉིད་ནི་མུ་སྟེགས་པའི་སྐྱེ་བོ་དམ་པ་ལ་ཡང་ཡོད་པས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་སྨོས་པ་ཡིན་ནོ་༎ དེ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བརྩམས་ཏེ་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T03n1146u_001:417	 mahatyāṃ parārthasaṃpadi sattvaṃ yeṣāṃ te mahāsattvāḥ |
