src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:3238	 yān bhāvayamānā srotaāpattiphalaṃ prāpsyanti sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ prāpsyanti,	T08n0223_025:0406b26_9	修聖無漏法故，當得須陀洹果，乃至阿羅漢果、辟支佛道，若得阿耨多羅三藐三菩提。
K03psp_6-8u:3239	 pratyekāṃ bodhiṃ prāpsyanty anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran vīryapāramitāyāṃ sattvān niyojayati.	T08n0223_025:0406b26_16	如是，須菩提！ 菩薩摩訶薩行檀那波羅蜜時，住精進波羅蜜攝取眾生。 「須菩提！
K03psp_6-8u:3240	 kathañ ca subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran dhyānapāramitāyāṃ sattvān avavadatīha subhūte bodhisattvo mahāsattvaḥ sattvān evam avavadati,	T08n0223_025:0406b29_17	云何菩薩摩訶薩行檀那波羅蜜時，教化眾生，令修禪那波羅蜜？ 」佛告須菩提言： 「菩薩見眾生亂心，作是言：
K03psp_6-8u:3241	 kim idaṃ bhoḥ sattvā yūyaṃ dhyānan na samāpadyadhve?	T08n0223_025:0406c02_9	『汝等可修禪定。
K03psp_6-8u:3242	 tam evam āhuḥ,	T08n0223_025:0406c02_14	』眾生言：
K03psp_6-8u:3243	 pratyayavaikalyeneti,	T08n0223_025:0406c03_3	『我等因緣不具足故。
K03psp_6-8u:3244	 tān bodhisattvo mahāsattva etad avocat,	T08n0223_025:0406c03_8	』菩薩言：
K03psp_6-8u:3245	 haṃbho purusā ahaṃ tān pratyayān upasaṃhariṣyāmi,  yaiḥ pratyayair na vitarkān vitarkayiṣyatha,  idam iti vā bahirdhety adhyātmeti vādhyātmabahirdheti,  tad bodhisattvo mahāsattvas teṣāṃ sattvānāṃ tān pratyayān upasaṃharati yaiḥ pratyayair	T08n0223_025:0406c04_17	『我當與汝等作因緣，以是因緣故，令汝心不隨覺觀，心不馳散。
K03psp_6-8u:3249	 upasaṃhṛtair na vitarkayanti tatas te sattvā vitarkeṣu cchinneṣu prathamaṃ dhyānaṃ samāpadyante,  dvitīyaṃ dhyānaṃ samāpadyante,  tṛtīyaṃ dhyānaṃ samāpadyante,  caturthaṃ dhyānaṃ samāpadyante,  maitrīkaruṇāmuditopekṣāḥ samāpadyante,	T08n0223_025:0406c06_9	』眾生以是因緣故，斷覺觀，入初禪二禪三禪四禪，行慈悲喜捨心。
K03psp_6-8u:3254	 te tair dhyānais taiś cāpramāṇair yāvad (PSP_6-8:117)  aṣṭāṅgamārgaṃ bhāvayamāṇāṃ tribhir yānaiḥ parinirvanti,	T08n0223_025:0406c07_14	眾生以是禪無量心因緣故，能修四念處乃至八聖道分。 修三十七助道法時，漸入三乘而般涅槃，終不失道。
K03psp_6-8u:3256	 tatrāpare bodhimārgāṃ na parihīyante yāvad anuttarāyāḥ samyaksaṃbodheḥ. evaṃ khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran dhyānapāramitāyāṃ sattvān evam avavadati.	T08n0223_025:0406c09_8	如是，須菩提！ 菩薩摩訶薩行檀那波羅蜜時，以檀那波羅蜜攝取眾生，令行禪那波羅蜜。 「須菩提！
K03psp_6-8u:3257	 kathaṃ ca subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvān prajñāpāramitayā parigṛhṇāti,  iha subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvān evam avavadati,  kim idaṃ bhoḥ sattvā yūyaṃ prajñāpāramitān na bhāvayatha?	T08n0223_025:0406c12_15	云何菩薩摩訶薩行檀那波羅蜜，以般若波羅蜜攝取眾生？ 須菩提！ 菩薩見眾生愚癡無有智慧，作是言： 『汝等何以故不修智慧？
K03psp_6-8u:3260	 ta evam avocat,	T08n0223_025:0406c14_13	』眾生言：
K03psp_6-8u:3261	 pratyayavaikalyeneti,	T08n0223_025:0406c15_1	『因緣未具足故。
K03psp_6-8u:3262	 tān bodhisattvo mahāsattvaḥ sattvān evam avavadati,  mamopari pūrayam upakaraṇaṃ gṛhṇīta mamopary upakaraṇaṃ gṛhītvā dānaṃ dadata,  śīlaṃ rakṣata kṣāntyā saṃpādayata vīryam ārabhadhvaṃ dhyānaṃ saṃpādayadhvam,	T08n0223_025:0406c15_16	』菩薩住檀那波羅蜜中，作是言： 『汝等所須得智慧具足，從我取之，所謂布施、持戒、忍辱、精進、入禪定。
K03psp_6-8u:3265	 imān ākārān paripūryaiva mīmāṃsayata,  asti kaścid yaḥ prajñāparamitābhāvanāyām upalabhyate?	T08n0223_025:0406c18_4	是因緣具足已，汝等如是思惟： 「思惟般若波羅蜜時，有法可得不？
K03psp_6-8u:3267	 ātmā vā sattvo vā jivo vā jantur vā poṣo vā puruṣo vā pudgalo vā manujo vā mānavo	T08n0223_025:0406c20_1	若我、若眾生、若壽命，乃至知者、見者可得不？
K03psp_6-8u:3268	 vā kārako vā vedako vā jānako vā paśyako vā kāmadhātur vā rūpadhātur vā ārūpyadhātur  vā ṣaṭpārāmitā vā sarvaśūnyatā vā saptatriṃśadbodhipakṣyā vā dharmā āryasatyāpramāṇadhyānārūpyasamāpattayo  vā śūnyatānimittāpraṇihitāni vāṣṭavimokṣā vā navānupūrvavihārasamāpattayo vā daśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmā  vā srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ vānāgāmiphalaṃ vārhattvaṃ vā pratyekabodhir  vā yāvad anuttarā vā samyaksaṃbodhiḥ,	T08n0223_025:0406c23_9	若色受想行識，若欲界、色界、無色界，若六波羅蜜，若三十七助道法，若須陀洹果，若斯陀含、阿那含、阿羅漢果、辟支佛道，若阿耨多羅三藐三菩提可得不？
K03psp_6-8u:3273	 tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na kañcid dharmam upalabhate	T08n0223_025:0406c24_16	」』是眾生如是思惟時，於般若波羅蜜中無有法可得、可著處。
K03psp_6-8u:3274	 yam upalabhyābhiniviśeta so 'nabhiniveśamāno na kasyacid dharmasya utpādaṃ vā nirodhaṃ  vā saṃkleśaṃ vā vyavadānaṃ vā samanupaśyaty asamanupaśyan na kalpayaty ayaṃ nairayiko  'yaṃ tiryagyoniko 'yaṃ yāmalaukiko 'yam asuro 'yaṃ devo 'yaṃ manuṣyo 'yam amanuṣyaḥ,  ayaṃ śīlavān ayaṃ duḥśīlo ayaṃ srotaāpanno 'yaṃ sakṛdāgāmy ayam anāgāmy ayam arhann  ayaṃ pratyekabuddho 'yaṃ bodhisattvo 'yaṃ tathāgato 'rhan samyaksaṃbuddhaḥ. evaṃ	T08n0223_025:0406c28_20	若不著諸法，是時不見法有生有滅、有垢有淨，不分別是地獄、是畜生、是餓鬼、是阿修羅眾、是天、是人，是持戒、是破戒，是須陀洹、是斯陀含、是阿那含、是阿羅漢、是辟支佛、是佛。
K03psp_6-8u:3279	 khalu subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvān prajñāpāramitāyāṃ parigṛhṇāti.	T08n0223_025:0406c29_5	如是，須菩提！ 菩薩摩訶薩行檀那波羅蜜時，以般若波羅蜜攝取眾生。
K03psp_6-8u:3282	 prajñāpāramitāyāṃ sthitvā yāvat saptatriṃśad bodhipakṣyair dharmaiḥ sattvān parigṛhṇāti,	T08n0223_025:0407a04_19	云何菩薩摩訶薩住檀那波羅蜜中，以尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，乃至三十七助道法，攝取眾生？
K03psp_6-8u:3283	 iha subhūte bodhisattvo mahāsattvaḥ sattvānām upakaraṇam upanāmayati yair upakaraṇair upagṛhītāḥ sattvāś catvāri smṛtyupasthānāni bhāvayanti,  catvāri samyakprahāṇāni catura ṛddhipādān pañcendriyāṇi pañcabalāni saptabodhyaṅgāny āryāṣṭāṅgamārgaṃ bhāvayanti,	T08n0223_025:0407a05_3	須菩提！ 菩薩摩訶薩住檀那波羅蜜中，以供養具利益眾生。 以是利益因緣故，眾生能修四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分。
K03psp_6-8u:3285	 yena mārgeṇa bhāvitena yāvat saṃsārāt parimucyante. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ saptatriṃśadbodhipakṣyair dharmaiḥ sattvān parigṛhṇāti.	T08n0223_025:0407a09_6	眾生行是三十七助道法，於生死中得解脫。 如是，須菩提！ 菩薩摩訶薩以無漏聖法攝取眾生。
K03psp_6-8u:3286	 punar aparaṃ subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ sthitvā evaṃ sattvān paripācayati,	T08n0223_025:0407a10_17	「復次，須菩提！ 菩薩摩訶薩教化眾生時，如是言：
K03psp_6-8u:3287	 ete yūyaṃ bhoḥ kulaputrā mamāntikād annaṃ pānaṃ yānaṃ vastrāṃ mālyaṃ gandhaṃ vilepanaṃ  puṣpaṃ dhūpaṃ cūrṇaṃ yāvat sarvān mānuṣyakopakaraṇapariṣkārān gṛhītvā saptabhiś ca  ratnaiḥ sattvān anugṛhṇīdhvaṃ,	T08n0223_025:0407a11_18	『諸善男子！ 汝等從我取所須物，若飲食衣服、臥具香華，乃至七寶等種種資生所須，汝當以是攝取眾生。
K03psp_6-8u:3290	 tad bhavatāṃ bhaviṣyati dīrgharātram arthāya hitāya sukhāya,  mā caiva cintayiṣyatha,	T08n0223_025:0407a14_17	汝等長夜利益安樂，莫作是念：
K03psp_6-8u:3292	 asyaiṣo 'rtho nāsmākam iti,  yad bhavatā dīrgharātram eṣo 'rthaḥ sattvānāṃ kṛtaśa upārjitas tad yuṣmākam evaiṣa santaka ity evaṃ gṛhītvā sattvebhyo dānaṃ dadadhvaṃ,	T08n0223_025:0407a15_17	「是物非我所有，我長夜為眾生故集此諸物。
K03psp_6-8u:3315	 katamo bodhisattvasya mahāsattvasya bodhimārgo yatra sthitvā bodhisattvena mahāsattvena idṛśāḥ saṃnāhāḥ saṃnaddhavyāḥ?	T08n0223_026:0407b10_19	「何等是菩薩摩訶薩道？ 菩薩住是道，能作如是大誓莊嚴。
K03psp_6-8u:3316	 atha khalu bhagavān āyuṣmataḥ subhūteś cetasaiva caitaḥ parivitarkam ājñāyāyuṣmantaṃ subhūtim etad avocat:	T08n0223_026:0407b12_10	」佛知須菩提心所念，告須菩提：
K03psp_6-8u:3317	 ṣaṭ pāramitāḥ subhūte bodhisattvasya mahāsattvasya bodhimārgaḥ,  saptatriṃśad bodhipakṣyā dharmā bodhisattvasya mahāsattvasya bodhimārgaḥ,  sarvaśūnyatā aṣṭavimokṣā navānupūrvavihārasamāpattaya āryasatyāpramāṇadhyānārūpyasamāpattayaḥ  sarvadhāraṇīmukhāni śūnyatānimittāpraṇihitābhijñādaśabodhisattvabhūmayo daśatathāgatabalāni  catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikabuddhadharmā bodhisattvasya	T08n0223_026:0407b16_6	「六波羅蜜是菩薩摩訶薩道，三十七助道法是菩薩摩訶薩道，十八空是菩薩摩訶薩道，八解脫、九次第定是菩薩摩訶薩道，佛十力乃至十八不共法是菩薩摩訶薩道；
K03psp_6-8u:3322	 mahāsattvasya bodhimārgaḥ. api tu khalu subhūte sarvadharmā api bodhisattvasya mahāsattvasya bodhimārgaḥ,	T08n0223_026:0407b16_18	一切法亦是菩薩摩訶薩道。
K03psp_6-8u:3323	 tat kiṃ manyase?	T08n0223_026:0407b17_3	須菩提！
K03psp_6-8u:3324	 subhūte asti sa kaścid dharmo yatra bodhisattvena mahāsattvena na śikṣitavyaṃ yatrāśikṣitvānuttarāṃ	T08n0223_026:0407b18_12	於汝意云何，頗有法菩薩所不學，能得阿耨多羅三藐三菩提不？
K03psp_6-8u:3325	 samyaksaṃbodhim abhisaṃbhotsyate. nāsti subhūte kaścid dharmo yatra bodhisattvena  mahāsattvenāśikṣitavyam aśikṣitvā yatra bodhisattvo mahāsattvo na śaknoti sarvākārajñatām anuprāptum.	T08n0223_026:0407b18_16	須菩提！ 無有法，菩薩所不應學者。 何以故？ 若菩薩不學一切法，不能得一切種智。
K03psp_6-8u:3327	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_026:0407b21_2	」須菩提白佛言： 「世尊！
K03psp_6-8u:3328	 yadi bhagavan sarvadharmāḥ śūnyāḥ,  kathaṃ bodhisattvo mahāsattvaḥ sarvadharmeṣu śikṣiṣyate?	T08n0223_026:0407b22_2	若一切法空，云何言菩薩學一切法？
K03psp_6-8u:3330	 na tu bhagavann aprapañcan na prapañcayati,  iyanta iti vā neyanta iti vā,	T08n0223_026:0407b22_16	將無世尊、無戲論中作戲論耶？
K03psp_6-8u:3332	 ayaṃ dharmo laukiko vā lokottaro vā sāsrāvo vā anāsravo (PSP_6-8:120)  vā saṃskṛto vāsaṃskṛto vā pṛthagjanadharmo vārhaddharmo vā pratyekabuddhadharmo vā buddhadharmo vā.	T08n0223_026:0407b25_12	所謂是法是非法、是世間法是出世間法、是有漏是無漏、是有為是無為、是凡夫人法是阿羅漢法、是辟支佛法是佛法。
K03psp_6-8u:3334	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0223_026:0407b25_19	」佛告須菩提：
K03psp_6-8u:3335	 evam etat subhūte evam etat sarvadharmāḥ śūnyā,	T08n0223_026:0407b26_4	「如是，如是！ 一切法實空。
K03psp_6-8u:3336	 yadi punaḥ subhūte sarvadharmāḥ śūnyā nābhaviṣyan na bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	T08n0223_026:0407b26_14	須菩提！ 若一切法不空者，菩薩摩訶薩不得阿耨多羅三藐三菩提。 須菩提！
K03psp_6-8u:3337	 yasmāt subhūte sarvadharmāḥ śūnyās tad bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	T08n0223_026:0407b29_10	今一切法實空故，菩薩摩訶薩能得阿耨多羅三藐三菩提。 須菩提！
K03psp_6-8u:3340	 kathaṃ bodhisattvo mahāsattvo dharmanānātvaṃ karoti,  iyanta iti vā neyanta iti vā,  ayaṃ dharmo laukiko vā lokottaro vā sāsravo vā anāsravo vā saṃskṛto vāsaṃskṛto vā  pṛthagjanadharmo vārhaddharmo vā pratyekabuddhadharmo vā buddhadharmo veti. kiṃ punaḥ  subhūte ete sattvā evaṃ jānanti sarvadharmāḥ śūnyā iti yadi jānīyur naimāṃ bodhisattvā	T08n0223_026:0407c03_4	如汝所言，若一切法空，將無佛於無戲論中作戲論，分別此彼，是世間法是出世間法，乃至是佛法。 須菩提！
K03psp_6-8u:3345	 mahāsattvāḥ sarvadharmeṣu śikṣitvā sarvākārajñatām anuprāpnuyāt,	T08n0223_026:0407c04_17	若世間眾生知一切法空，菩薩摩訶薩不學一切法得一切種智。
K03psp_6-8u:3346	 yasmāt tarhi subhūte na jānanti sarvadharmāḥ śūnyā iti,	T08n0223_026:0407c05_3	須菩提！ 今眾生實不知一切法空。
K03psp_6-8u:3347	 tasmād bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhya sarvadharmāṇāṃ vyavasthānaṃ kṛtvā sattvānāṃ dharmaṃ deśayati.	T08n0223_026:0407c07_8	以是故，菩薩摩訶薩得阿耨多羅三藐三菩提已，分別諸法，為眾生說。
K03psp_6-8u:3349	 tatra bodhisattvena mahāsattvena bodhimārge caratā prathamam evam upaparīkṣitavyaṃ,	T08n0223_026:0407c08_8	於是菩薩道，從初以來應如是思惟：
K03psp_6-8u:3350	 nātra kaścid dharmo yaḥ svena bhāvenopalabhyate 'nyatrābhisaṃskāreṇa,	T08n0223_026:0407c09_18	『一切諸法中，定性不可得，但從和合因緣起法故，有名字諸法。
K03psp_6-8u:3351	 tatra khalu dharmāṇāṃ svabhāvam upaparīkṣeyam aham upaparīkṣamāṇo na kvacid dharme  'bhiniveśeya yadi vā pāramitāsu yadi vā śūnyatāsu yadi vā saptatriṃśatsu bodhipakṣyeṣu  dharmeṣu yadi vā srotāapattiphale yadi vā sakṛdāgāmiphale yadi vānāgāmiphale yadi	T08n0223_026:0407c12_18	我當思惟諸法實性無所著，若六波羅蜜性，若三十七助道法，若須陀洹果，乃至阿羅漢果、若辟支佛道、若阿耨多羅三藐三菩提。
K03psp_6-8u:3354	 vārhattve yadi vā pratyekabodhau yadi vānuttarāyāṃ samyaksaṃbodhau. tat kasya hetoḥ?	T08n0223_026:0407c13_2	何以故？
K03psp_6-8u:3355	 tathā hi svabhāvena sarvadharmāḥ śūnyā na hi śūnyatā śūnyatāyām abhiniviśate,  śūnyataiva tāvan nopalabhyate prāg eva (PSP_6-8:121)	T08n0223_026:0407c14_10	一切法一切法性空，空不著空，空亦不可得，何況空中有著？
K03psp_6-8u:3357	 śūnyatāyām abhinivekṣyate. evaṃ khalu subhūte bodhisattvo mahāsattvo 'nabhiniviṣṭaḥ sarvadharmeṣu viharati,	T08n0223_026:0407c14_15	』須菩提！ 菩薩摩訶薩如是思惟，不著一切法而學一切法。
K03psp_6-8u:3358	 atra śikṣāyāṃ sthitvā sattvān avalokayati,  kutreme sattvāś caranty asaṃgrahe tad bodhisattvasya mahāsattvasya evaṃ bhavati,	T08n0223_026:0407c16_20	住是學中，觀眾生心行——是眾生心，在何處行？ 知眾生虛妄不實中行，是時菩薩作是念：
K03psp_6-8u:3360	 sumocanā bateme sattvā asaṃgrahāt,	T08n0223_026:0407c18_14	『是眾生著不實虛妄法，易度耳。
K03psp_6-8u:3361	 tatra bodhisattvo mahāsattva upāyakauśalyena prajñāpāramitāyāṃ sthitvā evam avavadati,	T08n0223_026:0407c20_6	』是時菩薩摩訶薩住般若波羅蜜中，以方便力故，如是教化眾生言：
K03psp_6-8u:3362	 ete yūyaṃ bhoḥ sattvā dānaṃ dadata tato yuṣmākam avaikalyaṃ bhaviṣyati bhogeṣu,  teṣu ca bhogeṣu mā maṃsyadhvaṃ na tatra kiṃcit sāram asti. evaṃ śīle 'vavadati tena	T08n0223_026:0407c20_12	『汝諸眾生！ 當行布施，可得饒財，亦莫恃布施果而自貢高。 何以故？
K03psp_6-8u:3364	 ca śīlena mā maṃsyadhvaṃ na tatra kiṃcit sāram asti. evaṃ kṣāntisauratye 'vavadati  tayā ca kṣāntyā mā maṃsyadhvaṃ na tatra kiṃcit sāram asti. evaṃ vīrye 'vavadati mā  ca tena vīryeṇa maṃsyadhvaṃ na tatra kiṃcit sāram asti. evaṃ dhyāne 'vavadati tena	T08n0223_026:0407c22_8	是中無堅實法。 持戒、忍辱、精進、禪定、智慧亦如是。
K03psp_6-8u:3373	 avavadati taiś ca buddhadharmair mā maṃsyadhvaṃ na teṣu kiṃcit sāram asti. sa evam	T08n0223_026:0407c25_1	行是法可得須陀洹果乃至阿羅漢果、辟支佛道、佛道，莫念有是法。
K03psp_6-8u:3374	 avavadan bodhimārge carati,  na kvacid dharme 'bhiniviśate. tat kasya hetoḥ?	T08n0223_026:0407c26_3	』如是教化，是名行菩薩道，於諸法無所著故。 何以故？
K03psp_6-8u:3377	 ca sarvadharmās tathā hy eṣāṃ svabhāvo nāsti ye nābhiniviśeta śūnyatāsvabhāvatām	T08n0223_026:0407c27_5	一切法無著相，以性無故、性空故。
K03psp_6-8u:3378	 upādāya. tat subhūte bodhisattvo mahāsattvo mārge caran na kvacit pratiṣṭhate so	T08n0223_026:0407c27_9	須菩提！ 是菩薩摩訶薩如是行菩薩道時，無所住。
K03psp_6-8u:3379	 'pratiṣṭhānayogena dānapāramitāyāṃ carati tatra ca na pratiṣṭhate,  śīlapāramitāyāṃ carati tatra ca na pratiṣṭhate,  kṣāntipāramitāyāṃ carati tatra ca na pratiṣṭhate,  vīryapāramitāyāṃ carati tatra ca na pratiṣṭhate,  dhyānapāramitāyāṃ carati tatra ca na pratiṣṭhate,  prajñāpāramitāyāṃ carati tatra ca na pratiṣṭhate,	T08n0223_026:0408a04_3	是菩薩用不住法故，行檀那波羅蜜亦不住是中，行尸羅波羅蜜亦不住是中，行羼提波羅蜜亦不住是中，行毘梨耶波羅蜜亦不住是中，行禪那波羅蜜亦不住是中，行般若波羅蜜亦不住是中。
K03psp_6-8u:3385	 sa prathamaṃ dhyānaṃ samāpadyate tatra ca na pratiṣṭhate. tat kasya hetoḥ?	T08n0223_026:0408a04_12	行初禪亦不住是中。 何以故？
K03psp_6-8u:3386	 tathā hi dhyānaṃ svabhāvena śūnyaṃ yad api samāpadyate tad api śūnyaṃ yair ākāraiḥ samāpadyate te 'py ākārāḥ śūnyāḥ, evaṃ (PSP_6-8:122)	T08n0223_026:0408a05_18	是初禪初禪相空，行禪者亦空，所用法亦空；
K03psp_6-8u:3387	 dvitīyaṃ dhyānaṃ samāpadyate,  evaṃ tṛtīyaṃ dhyānaṃ samapadyate,  evaṃ caturthaṃ dhyānaṃ samāpadyate,	T08n0223_026:0408a06_10	第二第三第四禪亦如是。
K03psp_6-8u:3390	 evaṃ maitrīkaruṇāmuditopekṣā evam ākāśānantyāyatanaṃ vijñānānantyāyatanam ākiṃcanyāyatanaṃ naivasaṃjñānāsaṃjñāyatanaṃ samāpadyate,  evam aṣṭavimokṣān navānupūrvavihārasamāpattīr,  evaṃ śūnyatānimittāpraṇihitāni samāpadyate,	T08n0223_026:0408a07_13	慈悲喜捨、四無色定、八解脫、九次第定亦如是。
K03psp_6-8u:3393	 srotaāpattiphalaṃ ca pratilabhate na ca tatra pratiṣṭhate,  sakṛdāgāmiphalaṃ ca pratilabhate na ca tatra pratiṣṭhate,  anāgāmiphalaṃ ca pratilabhate na ca tatra pratiṣṭhate,  'rhattvaṃ ca pratilabhate na ca tatra pratiṣṭhate,  pratyekabuddhabhūmiñ ca pratilabhate na ca tatra pratiṣṭhate.	T08n0223_026:0408a10_2	得須陀洹果亦不住是中，得斯陀含果、阿那含果、阿羅漢果亦不住是中，得辟支佛道亦不住是中。
