src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:35834	 aśaikṣasyānimittasya samādher apratisaṃkhyānirodham ālambante.	T16D4421-2:378a-18	མཚན་མ་མེད་པ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་ངོ་བོ་ཡིན་ཡང་། མི་སློབ་པའི་མཚན་མ་མེད་པའི་སོ་སོར་མ་བརྟགས་པས་འགོག་པ་ལ་དམིགས་པ་ཡིན་ནོ་༎
T07yabhkvyu:35835	 te ca sapta sāmantakāni hitvānyāsv ekādaśasu bhūmiṣu kāmadhātāv anāgamye dhyānāntareṣu dhyanārūpyeṣu cāṣṭāsv iti.  sopasaṃkhyānaṃ śāstram iti śāstralakṣaṇaṃ darśitaṃ bhavati.  ākāśaṃ caikasyeti.  vaktavyaṃ ākāśānaṃtyāyatanavimokṣasyālambanaṃ.	T16D4421-2:378b-0	ནམ་མཁའ་ཡང་གཅིག་གི་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ནམ་༄༣༧༨བ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་རྣམ་པར་ཐར་པ་ཟག་པ་པ་དང་བཅས་པའོ་༎
T07yabhkvyu:35843	 sukhasya maṇḍaḥ.  sarvasukhasyoparisthaṃ sukham ity arthaḥ.	T16D4421-2:378b-2	བདེ་བའི་སྙིང་པོ་ནི་བདེ་བའི་སྙིང་པོ་སྟེ་།
T07yabhkvyu:36047	 ye bahirdeśakā vaibhāṣikā ity ubhayaviśeṣaṇaṃ.  teṣāṃ nītyā yaḥ siddho 'bhidharmaḥ.	T16D4421-2:385b-3	དེའི་ཕྱིར་ཁ་ཆེ་བྱེ་བྲག་སྨྲ་བའི་ཚུལ་གྲུབ་བཤད་ཅེས་རྒྱ་ཆེར་སྨོས་ཏེ་།
T07yabhkvyu:36049	 sa prāyeṇeha mayā deśitaḥ.  arthād uktaṃ bhavati.	T16D4421-2:385b-4	ཕལ་ཆེར་ཞེས་སྨོས་པ་ནི་།
T07yabhkvyu:36052	 yad durgṛhītaṃ  kāśmīravaibhāṣikanayenānyanayena vā.	T16D4421-2:385b-5	འདིར་ཅུང་ཟད་ཅིག་ཁ་ཆེ་བའི་ཚུལ་ལས་འདས་པར་སྨྲས་པ་སྟེ་། དཔེར་ན་དབྱིབས་དང་གཟུགས་བརྙན་དང་འདས་པ་དང་མ་འོངས་པ་དག་ལྟ་བུའོ་༎
T07yabhkvyu:36054	 tad iha  vacane  'smadāgo  'smadaparādhaḥ.	T16D4421-2:385b-7	དེ་ལ་ཡང་ན་ཉེས་པར་ཟིན་གང་དེ་འདིར་བདག་གིས་ཉེས་ཏེ་།
T07yabhkvyu:36058	 kiṃ kāraṇam ity āha.  saddharmanītau munayaḥ pramāṇam  saddharmasyāgamādhigamalakṣaṇasya nītau varṇane munayo buddhā bhagavanto buddhaputrāś cāryaśāradvatīputrādayaḥ pramāṇaṃ sarvākārasarvadharmāvabodhe āptā ity arthaḥ.	T16D4421-2:385b-8	ཆོས་ཉིད་ཟབ་པའི་ཕྱིར་དང་ལུང་འབོགས་པར་མཛད་པ་རྣམས་རྙེད་པར་དཀའ་བའི་ཕྱིར་བདག་གིས་ནོངས་སོ་༎ ཤེས་བྱ་ཐམས་ཅད་ལ་ཆགས་པ་དང་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་མངའ་བ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་སངས་རྒྱས་ཀྱི་སྲས་རྣམས་ཁོ་ན་ཟབ་པ་དང་རྒྱ་ཆེ་བའི་ཆོས་ཀྱི་ཚུལ་ལ་ཚད་མ་ཡིན་ནོ་༎
T07yabhkvyu:36062	 (VIII.41-43) nimīlite śāstari lokacakṣuṣīti.	T16D4421-2:385b-10	སྟོན་པ་འཇིག་རྟེན་མིག་ནི་ཟུམ་གྱུར་ཅིང་ཞེས་བྱ་བ་ནི་།
T07yabhkvyu:20261	 nāśayata kāraṇḍavakam iti.  kāraṇḍavako yavākṛtitvād yavas tṛṇaviśeṣaḥ.  yo yavadūṣīty ucyate.	T16D4421-2:47b-7	སྲེ་ད་ནི་ནས་དང་འདྲ་བ་ཞིག་སྟེ་དེ་མ་རུང་བར་བྱེད་པའོ་༎ ཤིང་རུལ་པ་ཞེས་བྱ་བ་ནི་ཤིང་རུལ་པའོ་༎ སྙིང་པོ་མེད་པ་ཞེས་བྱ་བ་ནི་འབྲུ་ཁོང་ན་སྙིང་པོ་མེད་པའོ་༎
T07yabhkvyu:20264	 evam asāv abhikṣur bhikṣvākṛtir [Tib.48b] iti.  kaśaṃbakam nāma pūtikāṣṭham.  evam asau pūtibhūto bhikṣuḥ.  taṃ śīlavatsaṃghād yūyam apakarṣateti bhagavāṃ (Abhidh-k-vy 387) bhikṣūn ājñāpayāmāsa.	T16D4421-2:47b-10	འདིར་དགེ་སློང་ཡང་དགེ་སློང་གི་ཤ་ཚུགས་ཅན་ཡིན་པའི་ཕྱིར་དང་། ཁོང་ན་སྙིང་པོ་མེད་པའི་ཕྱིར་སྲེད་ལ་སོགས་པ་དག་དང་ཆོས་མཐུན་ནོ་༎
T07yabhkvyu:20268	 athotplāvinaṃ vāhayateti.  utplāvī nāma vrīhimadhye 'bhyaṃtarataṇḍulahīno vṛīhir eva.  tathāsau śīlasārahīno bhikṣvākṛtiḥ.	T16D4421-2:47b-11	ཇི་ལྟར་སྲེད་ལ་སོགས་པ་དག་ནས་ལ་སོགས་པ་སྙིང་པོ་དང་ལྡན་པ་རྣམས་མ་རུང་བར་བྱེད་པས་དེ་རྣམས་ལས་སེལ་བར་བྱེད་པ་དེ་བཞིན་དུ་དེ་ཡང་དགེ་སློང་གི་ཚོགས་ཉིང་པོ་དང་ལྡན་པ་མ་རུང་བར་བྱེད་པས་དེ་དག་ལས
T07yabhkvyu:20271	 taṃ pravāhayata.	T16D4421-2:47b-12	སེལ་བར་བྱེད་པ་ཡིན་ནོ་༎
T07yabhkvyu:20273	 mārgajinaḥ śaikṣo 'śaikṣaḥ.  mārgadaiśiko buddhaḥ.	T16D4421-2:47b-19	གཞན་དག་ནི་སློབ་པ་དང་མི་སློབ་པ་ནི་ལམ་གྱིས་རྒྱལ་བའོ་ཞེས་ཟེར་རོ་༎
T07yabhkvyu:20275	 mārge jīvati śīlavāṃ bhikṣur mārganimittaṃ jīvanāt.	T16D4421-2:47b-20	ལམ་གྱི་ཕྱིར་འཚོ་བ་ནི་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་སྟེ་། ལམ་གྱི་ཆེད་དུ་འཚོ་བའི་ཕྱིར་རོ་༎
T07yabhkvyu:20383	 kuśalamūlāni samucchettum (Abhidh-k-vy 389) ārabhata iti.	T16D4421-2:48b-19	དགེ་པའི་རྩ་བ་རྣམས་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎
T07yabhkvyu:20384	 kuśalamūlasamucchedaprāraṃbhāvasthāyām eva cchidyate.  na samucchedāvasthayām iti darśayati.	T16D4421-2:48b-20	སྟོབས་ཆུང་བའི་ཕྱིར་དགེ་བའི་རྩ་བ་གཅད་པའི་སྦྱོར་བ་ཁོ་ནས་བར་མ་མི་དགེ་བའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པས་ཏེ་དགེ་བའི་རྩ་བ་ཆད་པ་ལས་ཞེས་བརྗོད་པར་མི་བྱའོ་ཞེ་ན་།
T07yabhkvyu:20389	 mūlacchedordhvajanmata  iti.  atra vairāgyataś ca kiṃcid iti vaktavyaṃ.	T16D4421-2:49a-3	རྩ་བ་ཆད་བ་དང་གང་དུ་སྐྱེས་པ་ཞེས་བྱ་བ་དེ་ལ་འདོད་ཆགས་དང་བྲལ་བ་ལས་ཀྱང་ཅུང་ཟད་ཅིག་གཏོང་སྟེ་།
T07yabhkvyu:20392	 yathā kuśalaṃ daurmanasyendriyam iti.	T16D4421-2:49a-4	དཔེར་ན་ཡིད་མི་བདེ་བའི་དབང་པོ་དབང་བ་ལྟ་བུའོ་༎
T07yabhkvyu:20393	 sarvam eveti.  kāmarūpārūpyāvacaraṃ.	T16D4421-2:49a-5	ཐམས་ཅད་ཅེས་བྱ་བ་ནི་ཁམས་གསུམ་པའོ་༎ ཉོན་མོངས་པ་གང་ཡིན་པ་དེ་ནི་ཉེ་བར་ཉོན་མོངས་པ་ཡང་ཡིན་ནོ་༎
T07yabhkvyu:20395	 yaḥ prahāṇamārga iti.	T16D4421-2:49a-7	སྤོང་བའི་ལམ་ནི་བར་ཆད་མེད་པའི་ལམ་སྟེ་།
T07yabhkvyu:20398	 asau saparivāra iti.	T16D4421-2:49a-10	འཁོར་དང་བཅས་པ་ཞེས་བྱ་བ་ལ་།
T07yabhkvyu:20399	 asāv upakleśaprakāraḥ satatsahabhūprāptyanucaraḥ upakleśaprakārasyeti grahaṇaṃ kleśasyāpy upakleśatvena sarvasaṃgrahārthaṃ.	T16D4421-2:49a-11	དེའི་འཁོར་ནི་དེ་དང་ལྷན་ཅིག་འབྱུང་བ་དང་། དེའི་ཐོབ་པ་རྗེས་སུ་འབྲང་བ་དང་བཅས་པ་དག་གོ་༎ སྐྱེས་པ་ཕོའི་དབང་པོའི་དང་ལྡན་པ་ཞིག་ཅེས་བྱ་བ་འདི་ནི་འདིར་དཔེར་བརྗོད་པ་ཡིན་ནོ་༎ རྟེན་གཉིས་ཀའི་ཉོན་མོངས་པ་ཤས་ཆེ་བའི་ཕྱིར་ཞེས་བྱ་བ་ལ་། དེ་དག་ནི་སྐྱེས་པ་དང་ཡང་སྦྱོར་བར་འདོད་ལ་། བུད་མེད་དང་ཡང་སྦྱོར་བར་འདོད་དེ་།
T07yabhkvyu:20402	 (IV.44, 45) ubhayāśraya iti vistaraḥ.	T16D4421-2:49a-17	བྱནཏ་ར་སྱ་ཧི་ཀླེ་ཤ་ས་མུ་ད་ཙའ་རོ་པི་བྱནཏར་ཨཨེ་བེ་ཏི་། ཅི་རིགས་པར་སྦྱར་བར་བྱ་སྟེ་།
T07yabhkvyu:20403	 strīpuruṣāśayasya kleśasyādhimātratayā.  pratisaṃkhyānasya tatpratipakṣabhāvanālakṣaṇasyākṣamatvāt.  tīvrasya ca hrīvyapatrāpyasyābhāvād eṣāṃ saṃvaro nāstīti.	T16D4421-2:49a-19	མཚན་གཉིས་པ་ལ་ནི་གཉི་གའི་ཉོན་མོངས་པ་ཤས་ཆེ་བའི་ཕྱིར་དང་། ངོ་ཚ་ཤེས་པ་དང་ཁྲེལ་ཡོད་པ་ཤས་ཆེན་པོ་མེད་པའི་ཕྱིར་སྡོམ་པ་མེད་ལ་། ཟ་མ་དང་མ་ནིང་དག་ལ་ནི་ངོ་ཚ་ཤེས་པ་དང་། ༼ཉོན་མོངས་པ་ཀུན་དུ་སྤྱོད་པ་ཡང།༽ ཁྲེལ་ཡོད་པ་ཤས་ཆེན་པོ་མེད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:20406	 pratidvaṃdvabhāvād iti.  yasmāt saṃvarasyāsaṃvaraḥ [Tib.51a] pratidvaṃdvabhūtaḥ.	T16D4421-2:49a-21	སྡོམ་པ་མེད་པའི་རྒྱུར་བཤད་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་སྡོམ་པ་མ་ཡིན་པ་དང་རྗེས་སུ་མཐུན་པ་ཡིན་པས་།
T07yabhkvyu:20408	 tasmāt yatraiva saṃvaraḥ.  tatraivasaṃvara iti.	T16D4421-2:49a-22	འོ་ན་སྡོམ་པ་མ་ཡིན་པ་ཞེས་བྱ་བ་རྒྱས་པར་དྲིས་སོ་༎
T07yabhkvyu:20410	 teṣāṃ ṣaṇḍhādīnām asaṃvarābhāvo dvitīyaṃ kāraṇaṃ.  samādānasamādhyabhāvād iti.  samādānabhāvāt prātimokṣasaṃvaro nāsti.  samādhyabhāvāc ca dhyānānāsravaṣaṃvarau na staḥ.  tadabhāvas tu māṃdyena kuśaleṣv avyutpatteḥ.	T16D4421-2:49a-23	བྱང་གི་སྒྲ་མི་སྙན་པ་རྣམས་ལ་ནི་ཡང་དག་པར་ལེན་པ་མེད་པའི་ཕྱིར་སོ་སོར་ཐར་བའི་སྔོམ་པ་མེད་དེ་༎
T07yabhkvyu:20415	 pāpakriyāśayābhāvāc cāsaṃvaro nāsti.  yadyogād yadvipādanāc ceti.  yena hrīvyapatrāpyeṇa yogād yasya hrīvyapatrāpyasya vipādanāc ca.  yathākramaṃ saṃvarasaṃvarau syātāṃ.  tat tīvraṃ hrīvyapatrāpyam āpāyikānāṃ nāstīti.	T16D4421-2:49a-24	ཏིང་ངེ་འཛིན་མེད་པའི་ཕྱིར་བསམ་གཏན་དང་ཟག་པ་མེད་པའི་སྡོམ་པ་དག་མེད་དོ་༎
T07yabhkvyu:20531	 sukham anubhūyate.  na karmety evam abhisamīkṣya pṛcchati.	T16D4421-2:52a-8	བདེ་བ་མྱོང་བར་འགྱུར་བ་དང་། མཐུན་པ་ཞེས་བྱ་བ་ནི་བདེ་བ་མྱོང་བར་འགྱུར་བ་དང་རྗེས་སུ་མཐུན་པའོ་༎
T07yabhkvyu:20533	 sukhavedanāhitaṃ sukhavedanīyam iti.  sukhavedanotpattyanukūlam ity arthaḥ.	T16D4421-2:52a-9	བདེ་བའི་བདེ་བ་མྱོང་བར་བྱ་བ་ཡིན་པས་ཞེས་བྱ་བ་ལ་བདེ་བ་ཡང་དེ་ཡིན་ལ་མྱོང་བར་བྱ་བ་ཡང་ཡིན་པས་ན་བདེ་བ་མྱོང་བར་འགྱུར་བ་སྟེ་།
T07yabhkvyu:20535	 sukho 'sya vedanīya iti veti.	T16D4421-2:52a-10	རྣམ་པར་སྨིན་པ་གང་ཡིན་པའོ་༎ མྱོང་བར་འགྱུར་བ་ཞེས་བྱ་བ་ནི་། ཉམས་སུ་མྱོང་བར་འགྱུར་བའོ་༎ འདིའི་བདེ་བ་མྱོང་བར་བྱ་བ་ཡིན་པས་བདེ་བ་མྱོང་བར་འགྱུར་བའོ་༎ དེ་མྱོང་བར་བྱེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་།
T07yabhkvyu:20536	 sukho 'sya vipāko 'nubhavanīya ity arthaḥ.  snānīyakaṣāyavad [Tib.53b] iti.	T16D4421-2:52a-15	རྣམ་པར་སྨིན་པ་དེ་ཉམས་སུ་མྱོང་བར་བྱེད་ཅེས་བྱ་བའི་དོན་ཏོ་༎
T07yabhkvyu:20538	 yathā yena snāti.	T16D4421-2:52a-16	འཁྲུ་བར་བྱེད་པའི་འདག་ཆལ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་། དཔེར་ན་འདག་ཆལ་འདིས་འཁྲུ་བར་བྱེད་པས་ན་།
T07yabhkvyu:20601	 yato virakto yadvirakta iti samāsaḥ.  sthiragrahaṇaṃ parihāṇadharmaṇo nirāsārthaṃ.	T16D4421-2:53b-1	བརྟན་པ་ཞེས་བྱ་བ་སྨོས་པ་ནི་ཡོངས་སུ་ཉམས་པའི་ཆོས་ཅན་བསལ་བའི་ཕྱིར་ཏེ་།
T07yabhkvyu:20603	 tasya hi tasyāṃ bhūmāv upapadyavedanīyaṃ karma saṃbhavati.	T16D4421-2:53b-2	དེ་ལ་ནི་གང་ལས་འདོད་ཆགས་དང་བྲལ་བ་དེར་སྐྱེས་ནས་མྱོང་བར་འགྱུར་བའི་ལས་མི་འགལ་ཏེ་། ཡོངས་སུ་ཉམས་པ་སྲིད་པའི་ཕྱིར་རོ་༎
T07yabhkvyu:20604	 bālagrahaṇam āryanivṛttyarthaṃ.	T16D4421-2:53b-4	བྱིས་པ་ཞེས་བྱ་བ་ནི་འཕགས་པ་བསལ་བའི་ཕྱིར་ཏེ་།
T07yabhkvyu:20605	 āryasya hi tatropapadyavedanīyaṃ aparaparyāyavedanīyaṃ ca na saṃbhavati.	T16D4421-2:53b-5	བྱིས་པ་ནི་སྐྱེས་ནས་མྱོང་བ་ཉིད་བྱེད་པ་མ་ཡིན་གྱི་གཞན་ནི་བྱེད་དོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་། གཞན་རྣམ་པ་གསུམ་ནི་བྱེད་དོ་ཞེས་བྱ་བ་སྨོས་ཏེ་༎
T07yabhkvyu:20606	 anāgāmitvāt.	T16D4421-2:53b-8	དེ་ནི་སླར་འོང་བའི་གོ་སྐབས་ཡོད་དོ་༎
T07yabhkvyu:20607	 nāryo 'nyavedyakṛd apīti  nāparaparyāyavedanīyakṛd api.  nopapadyavedanīyakṛd apīty arthaḥ.	T16D4421-2:53b-9	འཕགས་པ་གཞན་དུའང་མྱོང་མི་བྱེད་༎ ཅེས་བྱ་བ་ལའང་ཞེས་བྱ་བའི་སྒྲས་ནི་སྐྱེས་ནས་མྱོང་བ་ཡང་བྱིས་པ་མ་ཡིན་པར་རྟོགས་ཏེ་།
