src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:4598	 nādhyātmaśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,  na bahirdhāśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,  nādhyātmabahirdhāśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,  na śūnyatāśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-2_H0009-2:43a-4	ཆོས་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བ་མ་མཆིས་པའི་སླད་དུ་ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་པ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་པ་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་པ་དང་།
K02sspp2_3u:4602	 na mahāśūnyatāyāḥ parigrahāya śikṣate (ŚsP_II-3_97)  na paramārthaśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,  na saṃskṛtaśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,  na saṃskṛtaśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-2_H0009-2:43a-5	ཆེན་པོ་སྟོང་བ་ཉིད་ཡོངས་སུ་མི་འཛིན་པ་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་པ་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་པ་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་པ་དང་།
K02sspp2_3u:4609	 nānavakāraśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,  na prakṛtiśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-2_H0009-2:43b-0	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་པ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་པ་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་པ་དང་། ༄༤༣བ་རང་བཞིན་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་པ་དང་།
K02sspp2_3u:4611	 na sarvadharmaśūnyatāyāḥ parigrahāya śikṣate nāntardhāriāya,  na svalakṣaṇaśūnyatāyāḥ parigrahāya śikṣate nāntardhānāya,	K02D0008-2_H0009-2:43b-1	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་པ་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་པ་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཡོངས་སུ་མི་འཛིན་པ་དང་།
K02sspp2_3u:4871	 tathā hi vedanāyāḥ parigraho nāsti,  na hi vedanā vedanāṃ parigṛhṇāti,	K02D0008-2_H0009-2:15b-9	ཚོར་བ་ནི་། ཡོངས་སུ་བཟུང་བ་མ་མཆིས་པ་སྟེ་།
K02sspp2_3u:4874	 tathā hi saṃjñāyāḥ parigraho nāsti,	K02D0008-2_H0009-2:15b-12	འདུ་ཤེས་ནི་། ཡོངས་སུ་བཟུང་བ་མ་མཆིས་པ་སྟེ་།
K02sspp2_3u:4875	 na hi saṃjñā saṃjñāṃ parigṛhṇāti,  adhyātmabahirdhāśūnyatām upādāya,	K02D0008-2_H0009-2:15b-14	འདུ་ཤེས་ཀྱི་ཡོངས་སུ་བཟུང་བ་མ་མཆིས་པ་གང་ལགས་པ་དེའང་རང་བཞིན་གྱིས་སྟོང་པའི་སླད་དུ་འདུ་ཤེས་མ་ལགས་།
K02sspp2_3u:4877	 tathā hi saṃskārāṇāṃ parigraho nāsti,	K02D0008-2_H0009-2:15b-15	འདུ་བྱེད་ནི་། ཡོངས་སུ་བཟུང་བ་མ་མཆིས་པ་སྟེ་།
K02sspp2_3u:4878	 na hi saṃskārāḥ saṃskārān parigṛhṇāti,  adhyātmabahirdhāśūnyatām upādāya,	K02D0008-2_H0009-2:15b-17	འདུ་བྱེད་ཀྱི་ཡོངས་སུ་བཟུང་བ་མ་མཆིས་པ་གང་ལགས་པ་དེའང་རང་བཞིན་གྱིས་སྟོང་པའི་སླད་དུ་འདུ་བྱེད་མ་ལགས་།
K02sspp2_3u:4880	 tathā hi vijñānasya parigraho nāsti,	K02D0008-2_H0009-2:15b-18	རྣམ་པར་ཤེས་པ་ནི་།
K02sspp2_3u:4881	 na hi vijñānaṃ vijñānaṃ parigṛhṇāti,  adhyātmabahirdhāśūnyatām upādāya.	K02D0008-2_H0009-2:15b-19	ཡོངས་སུ་བཟུང་བ་མ་མཆིས་པ་སྟེ༏་རྣམ་པར་ཤེས་པའི་ཡོངས་སུ་བཟུང་བ་མ་མཆིས་པ་གང་ལགས་པ་དེའང་རང་བཞིན་གྱིས་སྟོང་པའི་སླད་དུ་རྣམ་པར་ཤེས་པ་མ་ལགས་།
K02sspp2_3u:4883	 tathā hi cakṣuṣaḥ parigraho nāsti,  na hi cakṣuś cakṣuṃ parigṛhṇāti,	K02D0008-2_H0009-2:15b-20	མིག་ནི་། ཡོངས་སུ་བཟུང་བ་མ་མཆིས་པ་སྟེ་༎
K02sspp2_3u:4886	 tathā hi śrotrasya parigraho nāsti,  na hi śrotraṃ śrotraṃ parigṛhṇāti,	K02D0008-2_H0009-2:16a-1	རྣ་བ་ནི་། ཡོངས་སུ་བཟུང་བ་མ་མཆིས་པ་སྟེ་།
K02sspp2_3u:933	 na kṣāntipāramitām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ kṣāntipāramiteti vikalpayiṣyanti,  na vīryapāramitām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ vīryapāramiteti vikalpayiṣyanti,	K02D0008-2_H0009-2:202a-11	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:937	 na dhyānapāramitām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ dhyānapāramiteti vikalpayiṣyanti,  na prajñāpāramitām anutpāda iti vikalpayiṣyanti,  nānutpādaṃ prajñāpāramiteti vikalpayiṣyanti,	K02D0008-2_H0009-2:202a-14	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:941	 na dānapāramitām anirodha iti vikalpayiṣyanti,	K02D0008-2_H0009-2:202a-17	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:943	 vikalpayiṣyanti,	K02D0008-2_H0009-2:202b-0	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༢༠༢བ་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དེ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད༏་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:949	 nānirodhaṃ vīryapāramiteti vikalpayiṣyanti,  na dhyānapāramitām anirodha iti vikalpayiṣyanti,  nānirodhaṃ dhyānapāramiteti vikalpayiṣyanti,	K02D0008-2_H0009-2:202b-11	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:952	 na prajñāpāramitām anirodha iti vikalpayiṣyanti,  nānirodhaṃ prajñāpāramiteti vikalpayiṣyanti,	K02D0008-2_H0009-2:202b-14	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། ༄༢༠༣ཨ་༌༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དེ་།
K02sspp2_3u:954	 na dānapāramitāṃ śānteti vikalpayiṣyanti,  na śāntaṃ dānapāramiteti vikalpayiṣyanti,	K02D0008-2_H0009-2:203a-5	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད༏་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:956	 na śīlapāramitāṃ śānteti vikalpayiṣyanti,  na śāntaṃ śīlapāramiteti vikalpayiṣyanti,	K02D0008-2_H0009-2:203a-8	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:958	 na kṣāntipāramitāṃ śānteti vikalpayiṣyanti,  na śāntaṃ kṣāntipāramiteti vikalpayiṣyanti,	K02D0008-2_H0009-2:203a-11	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྨོན་པ་༄༢༠༣བ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:1239	 nānutpādaṃ smṛtyupasthānānīti vikalpayiṣyanti,  na smṛtyupasthānāny anirodha iti vikalpayiṣyanti,	K02D0008-2_H0009-2:211a-11	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:1241	 nānirodhaṃ smṛtyupasthānānīti vikalpayiṣyanti,  na smṛtyupasthānāni śāntānīti vikalpayiṣyanti,	K02D0008-2_H0009-2:211a-19	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་། ༄༢༡༡བ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་མི་སྤྱོད་དེ་། ཡང་དག་པར་སྤོང་བ་རྣམས་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། ཡང་དག་པར་སྤོང་བ་རྣམས་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། ཡང་དག་པར་སྤོང་བ་རྣམས་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་། ཡང་དག་པར་སྤོང་བ་རྣམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:1243	 na śāntaṃ smṛtyupasthānānīti vikalpayiṣyanti,  na smṛtyupasthānāni viviktam iti vikalpayiṣyanti,  na viviktaṃ smṛtyupasthānānīti vikalpayiṣyanti.	K02D0008-2_H0009-2:211b-6	ཡང་དག་པར་སྤོང་བ་རྣམས་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། ཡང་དག་པར་སྤོང་བ་རྣམས་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། ཡང་དག་པར་སྤོང་བ་རྣམས་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད༏་ཡང་དག་པར་སྤོང་བ་རྣམས་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:1246	 na samyakprahāṇāni śūnyānīti vikalpayiṣyanti,  na śūnyatāṃ samyakprahāṇānīti vikalpayiṣyanti,	K02D0008-2_H0009-2:211b-9	ཡང་དག་པར་སྤོང་བ་རྣམས་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། ཡང་དག་པར་སྤོང་བ་རྣམས་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:1248	 na samyakprahāṇāny ānimittānīti vikalpayiṣyanti,  nānimittaṃ samyakprahāṇānīti vikalpayiṣyanti,	K02D0008-2_H0009-2:211b-11	ཡང་དག་པར་སྤོང་བ་རྣམས་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། ཡང་དག་པར་སྤོང་བ་རྣམས་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:1250	 na samyakprahāṇāny apraṇihitānīti vikalpayiṣyanti,  nāpraṇihitaṃ samyakprahāṇānīti vikalpayiṣyanti,	K02D0008-2_H0009-2:211b-13	ཡང་དག་པར་སྤོང་བ་རྣམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། ཡང་དག་པར་སྤོང་བ་རྣམས་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། ཡང་དག་པར་སྤོང་བ་རྣམས་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་། ཡང་དག་པར་སྤོང་བ་རྣམས་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་མི་སྤྱོད་དེ་།
K02sspp2_3u:1252	 na samyakprahāṇāny anutpāda iti vikalpayiṣyanti,  nānutpādaṃ samyakprahāṇānīti vikalpayiṣyanti,	K02D0008-2_H0009-2:211b-17	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་།
K02sspp2_3u:1254	 na samyakprahāṇāny anirodha iti vikalpayiṣyanti,  nānirodhaṃ samyakprahāṇānīti vikalpayiṣyanti,	K02D0008-2_H0009-2:211b-18	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མི་རྟག་༄༢༡༢ཨ་༌༎
K02sspp2_3u:1256	 na samyakprahāṇāni śāntānīti vikalpayiṣyanti,  na śāntaṃ samyakprahāṇānīti vikalpayiṣyanti,	K02D0008-2_H0009-2:212a-2	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:1258	 na samyakprahāṇāni viviktānīti vikalpayiṣyanti,  na viviktaṃ samyakprahāṇānīti vikalpayiṣyanti.  narddhipādān śūnyā iti vikalpayiṣyanti,  na śūnyatām ṛddhipādā iti vikalpayiṣyanti,  narddhipādān ānimitta iti vikalpayiṣyanti,	K02D0008-2_H0009-2:212a-4	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:1263	 nānimittam ṛddhipādā iti vikalpayiṣyanti,	K02D0008-2_H0009-2:212a-6	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:1265	 nāpraṇihitam ṛddhipādā iti vikalpayiṣyanti,  narddhipādān anutpāda iti vikalpayiṣyanti,  nānutpādam ṛddhipādā iti vikalpayiṣyanti,	K02D0008-2_H0009-2:212a-7	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མ་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད༏་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:1268	 narddhipādān anirodha iti vikalpayiṣyanti,  nānirodham ṛddhipādā iti vikalpayiṣyanti,	K02D0008-2_H0009-2:212a-13	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། དབང་པོ་རྣམས་ལ་མི་སྤྱོད་དེ་། དབང་པོ་རྣམས་ཀྱི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་། དབང་པོ་རྣམས་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་། དབང་པོ་རྣམས་མི་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:1270	 narddhipādān śāntā iti vikalpayiṣyanti,  na śāntam ṛddhipādā iti vikalpayiṣyanti,	K02D0008-2_H0009-2:212a-18	དབང་པོ་རྣམས་བདེ་ཞེས་བྱ་བར་མི་སྤྱོད་། དབང་པོ་རྣམས་སྡུག་བསྔལ་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:1272	 narddhipādān viviktā iti vikalpayiṣyanti,  na viviktam ṛddhipādā iti vikalpayiṣyanti.	K02D0008-2_H0009-2:212a-20	དབང་པོ་རྣམས་བདག་ཅེས་བྱ་བར་མི་སྤྱོད་། དབང་པོ་རྣམས་བདག་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། དབང་པོ་རྣམས་ཞི་ཞེས་བྱ་བར་མི་སྤྱོད་། དབང་པོ་རྣམས་མ་ཞི་ཞེས་༄༢༡༢བ་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:1274	 nendriyāṇi śūnyānīti vikalpayiṣyanti,  na śūnyatām indriyāṇīti vikalpayiṣyanti,	K02D0008-2_H0009-2:212b-1	དབང་པོ་རྣམས་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་། དབང་པོ་རྣམས་མི་སྟོང་ཞེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:1276	 nendriyāṇy ānimittānīti vikalpayiṣyanti,  nānimittam indriyāṇīti vikalpayiṣyanti,	K02D0008-2_H0009-2:212b-3	དབང་པོ་རྣམས་མཚན་མ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། དབང་པོ་རྣམས་མཚན་མ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་།
K02sspp2_3u:1278	 nendriyāṇy apraṇihitānīti vikalpayiṣyanti,  nāpraṇihitam indriyāṇīti vikalpayiṣyanti,  nendriyāṇy anutpāda iti vikalpayiṣyanti,	K02D0008-2_H0009-2:212b-5	དབང་པོ་རྣམས་སྨོན་པ་ཡོད་ཅེས་བྱ་བར་མི་སྤྱོད་། དབང་པོ་རྣམས་སྨོན་པ་མེད་ཅེས་བྱ་བར་མི་སྤྱོད་། དབང་པོ་རྣམས་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་། དབང་པོ་རྣམས་མི་དབེན་ཞེས་བྱ་བར་མི་སྤྱོད་པ་དང་། སྟོབས་རྣམས་ལ་མི་སྤྱོད་དེ་། སྟོབས་རྣམས་ཀྱི་མཚན་མ་ལ་མི་སྤྱོད་ཅིང་།
K02sspp2_3u:1282	 nendriyāṇy anirodha iti vikalpayiṣyanti,	K02D0008-2_H0009-2:212b-10	སྟོབས་རྣམས་རྟག་ཅེས་བྱ་བར་མི་སྤྱོད་།
