src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:4235	 yena te anuttarāyāṃ samyaksaṃbodhau cittamutpāditam /	T10n0279_065:0352c27_4	汝乃能發阿耨多羅三藐三菩提心。
K09bsu016_u:4237	 ye 'nuttarāyāṃ samyaksaṃbodhau cittamutpādya bodhisattvacaryāyāṃ parimārgayamāṇā na tṛpyante kalyāṇamitradarśanena /	T10n0279_065:0352c27_9	「善男子！ 發阿耨多羅三藐三菩提心，是人難得。
K09bsu016_u:4238	 na khidyante kalyāṇamitropasaṃkramaṇeṣu /  na paritapyante kalyāṇamitropacāreṣu /  na daurmanasyamutpādayanti kalyāṇamitradurāsadatayā /  na nivartante kalyāṇamitragaveṣaṇatayā /  na vyāvartante kalyāṇamitratṛṣṇālālasahṛdayatvāt /  na pratyudāvartante kalyāṇamitramukhāvalokena /  na saṃsīdanti kalyāṇamitrānuśāsanīpatheṣu /  na khidyante kalyāṇamitropasthānaparicaryāsu /	T10n0279_065:0353a05_5	若能發心，是人則能求菩薩行，值遇善知識恒無厭足，親近善知識恒無勞倦，供養善知識恒不疲懈，給侍善知識不生憂慼，求覓善知識終不退轉，愛念善知識終不放捨，承事善知識無暫休息，瞻仰善知識無時憩止，行善知識教未曾怠惰，稟善知識心無有誤失。 「善男子！
K09bsu016_u:4246	 paśyasi tvaṃ kulaputra,  imaṃ mama parivāram?	T10n0279_065:0353a05_19	汝見我此眾會人不？
K09bsu016_u:4248	 āha - paśyāmi ārya /	T10n0279_065:0353a06_3	」善財答言： 已見。
K09bsu016_u:4255	 mayaite pratiṣṭhāpitāstathāgatavaṃśe /  mayaite vivartitā loke gaticakrāt /  mayaite āvartitā dharmacakrapravartanatāyām /  mayaite sattvāḥ tāritāstryadhvāpāyagatiprapātāt /  mayaite pratiṣṭhāpitā dharmasamatānugamena /	T10n0279_065:0353a10_19	我已令其發阿耨多羅三藐三菩提心，生如來家，增長白法，安住無量諸波羅蜜，學佛十力，離世間種，住如來種，棄生死輪，轉正法輪，滅三惡趣，住正法趣，如諸菩薩悉能救護一切眾生。
K09bsu016_u:4261	 ahaṃ kulaputra manaḥkośasaṃbhavānāṃ puṇyānāṃ lābhī /  khādyārthibhyaḥ khādyam,  bhojyārthibhyo bhojyam,  lehyārthibhyo lehyam,	T10n0279_065:0353a12_6	我得隨意出生福德藏解脫門，凡有所須悉滿其願。
K09bsu016_u:4287	 vāhanārthibhyo vāhanam,  hastyaśvarathagogardabhamahiṣaiḍakārthibhyo hastyaśvarathagogardabhamahiṣaiḍakān,  chatradhvajapatākārthibhyaśchatradhvajapatākāḥ,  dāsīdāsārthibhyo dāsīdāsān,  māṇavaparivārārthibhyo māṇavaparivāram,  stryarthibhyaḥ striyaḥ,  kumāryarthibhyaḥ,  kumārīm,  makuṭacūḍāmaṇyarthibhyo makuṭacūḍāmaṇīn,  sacarmacūḍāmaṇyarthibhyo sacarmacūḍāmaṇīn,  nīlavimalakeśamaṇḍalārthibhyo nīlavimalakeśamaṇḍalam,  yāvadvividhasarvopakaraṇarthibhyo vividhasarvopakaraṇāni prayacchāmi /	T10n0279_065:0353a15_14	衣服、瓔珞、象馬、車乘、華香、幢蓋、飲食、湯藥、房舍、屋宅、床座、燈炬、奴婢、牛羊及諸侍使，如是一切資生之物，諸有所須悉令充滿，乃至為說真實妙法。
K09bsu016_u:4299	 āgamaya kulaputra mūhūrtaṃ yāvatpratyakṣo bhaviṣyasi /	T10n0279_065:0353a15_18	善男子！ 且待須臾，汝當自見。
K09bsu016_u:4300	 samanantarabhāṣitāyāṃ cāsyāṃ vāci viduṣā gṛhapatinā,  atha tāvadeva aparimāṇāḥ sattvā viduṣā gṛhapatinā pūrvapraṇidhānābhinimantritāḥ saṃnipatitāḥ /  nānādigbhyo nānājanapadapradeśebhyo nānānagarebhyo nānānigamebhyo nānāpaṭṭanebhyo nānākarvaṭebhyo nānāsattvajātibhyo (Gv 112)	T10n0279_065:0353a19_14	」說是語時，無量眾生從種種方所、種種世界、種種國土、種種城邑，形類各別，愛欲不同，皆以菩薩往昔願力，其數無邊俱來集會，各隨所欲而有求請。
K09bsu016_u:4310	 tasya tato gaganatalādvividhā bhojanapānavidhayo nānārasā nānāvarṇā nānāgandhā avalambya hastatale pratyatiṣṭhan /  sa tānyādāya tān yathāsaṃnipatitān yācanakān nānādhimuktān yathābhipretairbhojanapānavidhibhiḥ  sarvopakaraṇaviśaiṣaiḥ saṃtarpayati saṃpravārayati saṃtoṣayati saṃpraharṣayati saṃpramodayati pariprīṇayati,  āttamanaskān karoti /	T10n0279_065:0353a21_15	如其所須，悉從空下，一切眾會普皆滿足。
K09bsu016_u:4314	 uttare vai nānāmiṣeṇa saṃtarpya tebhyo dharmaṃ deśayet /	T10n0279_065:0353a22_4	然後復為說種種法。
K09bsu016_u:4320	 prītibhakṣabhojanapratilābhasaṃbhavahetuṃ paridīpayan,  lakṣaṇānuvyañjanopacitaśarīrapratilābhasaṃbhavahetuṃ paridīpayan,  anavamṛdyabalapariśuddhipratilābhasaṃbhavahetuṃ paridīpayan,  anantarāhāraprajñāpratilābhasaṃbhavahetuṃ paridīpayan,  sarvamārabalapramardanāparyādattapuṇyabalapratilābhasaṃbhavahetuṃ paridīpayan dharmaṃ deśayet /	T10n0279_065:0353a26_6	為得美食而充足者，與說種種集福德行、離貧窮行、知諸法行、成就法喜禪悅食行、修習具足諸相好行、增長成就難屈伏行、善能了達無上食行、成就無盡大威德力降魔怨行；
K09bsu016_u:4325	 so 'nnārthina upasaṃkrāntān gaganatalānnānānnavidhīn gṛhītvā saṃtarpya tebhya āyurvarṇabalamukhapratibhānaṃ saṃpaśyan pratilābhāya dharmaṃ deśayet  sa pānārthina upasaṃkrāntānnānāvidhaiḥ pānairudāraiḥ kalyāṇairanavadyairmanaḥsaṃpraharṣakaiḥ  saṃtarpya tebhyaḥ saṃsāratṛṣṇārativinivartanatāyai buddhadharmaratitṛṣṇāsaṃjananatāyai dharmaṃ deśayet /	T10n0279_065:0353a27_16	為得好飲而充足者，與其說法，令於生死，捨離愛著，入佛法味；
K09bsu016_u:4328	 rasarasāgrārthina upasaṃkrāntānnānāvidharasarasāgrairmadhurāmlalavaṇakaṭutiktakaṣāyaiḥ saṃtarpayāmāsa /	T10n0279_065:0353a29_3	為得種種諸上味者，與其說法，皆令獲得諸佛如來上味之相；
K09bsu016_u:4330	 sa yānārthino nānādiksrotobhyāgatānnānāvidhayānadānaiḥ saṃgṛhya tebhyo mahāyānādhirohaṇatāyai dharmaṃ deśayet /  sa nānādigāgatān vastrārthina upasaṃkrāntān viditvā muhūrtaṃ vicintya gaganatalamullokayati sma /  tasya tato gaganatalānnānāraṅgānyanekavarṇāni viśuddhāni nīlapītalohitāvadātamāñjiṣṭhasphaṭikavarṇāni	T10n0279_065:0353b01_11	為得車乘而充足者，與其宣說種種法門，皆令得載摩訶衍乘；
K09bsu016_u:4334	 sa taistān yācanakān pratipādya tebhyo 'nuttaratathāgatahrayapatrāpyasuvarṇavarṇacchavitāpratilābhaviśuddhaye dharmaṃ deśayet /	T10n0279_065:0353b03_4	為得衣服而充足者，與其說法，令得清淨慚愧之衣，乃至如來清淨妙色。
K09bsu016_u:4335	 pratyekameva sarvopakaraṇavidhibhiryathāgatān yācanakān pratipādya tebhyo yathārhaṃ dharmaṃ deśayet //	T10n0279_065:0353b04_3	如是一切靡不周贍，然後悉為如應說法。 既聞法已，還歸本處。
K09bsu016_u:4336	 (Gv 113)  atha khalu vidvān gṛhapatiḥ sudhanasya śreṣṭhidārakasya tamacintyaṃ bodhisattvavimokṣaviṣayamupadarśya evamāha - etamahaṃ kulaputra manaḥkośasaṃbhavavimokṣaṃ jānāmi /	T10n0279_065:0353b06_1	爾時，居士為善財童子示現菩薩不可思議解脫境界已，告言： 「善男子！ 我唯知此隨意出生福德藏解脫門。
K09bsu016_u:4338	 kiṃ mayā śakyaṃ pariṣkāravaśitāprāptānāṃ bodhisattvānāṃ ratnapāṇinā pratilabdhānāṃ caryāṃ jñātuṃ guṇān vā vaktum,  vikurvitaṃ vā nidarśayitum,  ye te sarvalokadhātūnanavaśeṣaṃ pāṇinā saṃchādya buddhapūjāvidhānatāyai sarvatathāgataparṣanmaṇḍaleṣu nānāvarṇaratnameghān pravarṣanti /	T10n0279_065:0353b08_19	如諸菩薩摩訶薩成就寶手，遍覆一切十方國土，以自在力普雨一切資生之具，所謂：
K09bsu016_u:4341	 evaṃ nānāvarṇā bharaṇameghān nānāvarṇakūṭāgārameghān nānāvarṇavicitravastrameghān  nānādivyatūryatālopacārasaṃgītimanojñāmadhuranirghoṣān nānāvarṇagandhameghān nānāvarṇadhūpamālyavilepanacūrṇacīvaracchatradhvajapatākāsarvopakaraṇameghān  sarvākārasarvabuddhapūjāmeghān pravarṣanti /  sarvatathāgataparṣanmaṇḍaleṣu sarvasattvabhavaneṣu yaduta sarvabuddhapūjopasthānatāyai sarvasattvadhātuparipākavinayāya ca //	T10n0279_065:0353b13_19	雨種種色寶、種種色瓔珞、種種色寶冠、種種色衣服、種種色音樂、種種色華、種種色香、種種色末香、種種色燒香、種種色寶蓋、種種色幢幡，遍滿一切眾生住處，及諸如來眾會道場，或以成熟一切眾生，或以供養一切諸佛； 而我云何能知能說彼諸功德自在神力？
K09bsu016_u:4345	 gaccha kulaputra,	T10n0279_065:0353b15_2	「善男子！
K09bsu016_u:4346	 ihaiva dakṣiṇāpathe siṃhapotaṃ nāma nagaram /	T10n0279_065:0353b15_14	於此南方，有一大城，名：
K09bsu016_u:8096	 yastvaṃ kalyāṇamitrasaṃniśrayeṇa bodhisattvacaryāsāgaraṃ parimārgasi /	T10n0279_071:0384a27_17	汝能依善知識求菩薩行。
K09bsu016_u:11322	 sā daśasu dikṣu sarvalokadhātūnavabhāsya sarvalokendrānabhimukhaṃ parisaṃsthāpya acintyāni buddhavikurvitāni (Gv 328)  saṃdarśya buddhavainayikānāṃ sattvānāmāśayān viśodhya tasyāṃ velāyāmacintyena buddhādhipateyena	T10n0279_075:0411b01_4	一切世間心燈，普照十方無量世界，住於一切世主之前，示現如來不可思議大神通力，普令一切應受化者心得清淨。
K09bsu016_u:8097	 ahaṃ kulaputra vipulaprītivegasaṃbhavacittakṣaṇavyūhasya bodhisattvavimokṣasya lābhinī /	T10n0279_071:0384a28_1	「善男子！ 我得菩薩念念出生廣大喜莊嚴解脫門。
K09bsu016_u:8098	 sudhana āha - kiṃkarmāsi devate,	T10n0279_071:0384a29_3	」善財言： 「大聖！ 此解脫門為何事業？
K09bsu016_u:8099	 kiṃviṣayāsi,  kiṃprayogā kiṃvyavacārā?	T10n0279_071:0384b01_1	行何境界？ 起何方便？
K09bsu016_u:8108	 sarvasattvānāṃ priyāpriyaviprayogasaṃprayogaduḥkhavyupaśamāya pratipannā,  sarvasattvānāṃ viṣayapratyayasaṃbhavasaṃmohaduḥkhavinivartanaprayuktā,  vinipatitasarvasattvapratiśaraṇabhūtā sarvasattvasaṃsārasaṃvāsaduḥkhaniḥsaraṇasaṃdarśanābhiyuktā,  sarvasattvānāṃ jātijarāmaraṇaśokaparidevaduḥkhadaurmanasyopāyāsavinivartanāya pratipannā,  sarvasattvānāmanuttaratathāgatasukhapariniṣpattaye pratipannā,  sarvagrāmanagaranigamajanapadarāṣṭrarājadhānīgatānāṃ sattvānāṃ sukhopasthānena tuṣṭiṃ vindāmi,	T10n0279_071:0384b17_18	我發起清淨平等樂欲心，我發起離一切世間塵垢清淨堅固莊嚴不可壞樂欲心，我發起攀緣不退轉位永不退轉心，我發起莊嚴功德寶山不動心，我發起無住處心，我發起普現一切眾生前救護心，我發起見一切佛海無厭足心，我發起求一切菩薩清淨願力心，我發起住大智光明海心，我發起令一切眾生超過憂惱曠野心，我發起令一切眾生捨離愁憂苦惱心，我發起令一切眾生捨離不可意色、聲、香、味、觸、法心，我發起令一切眾生捨離愛別離苦、怨憎會苦心，我發起令一切眾生捨離惡緣、愚癡等苦心，我發起與一切險難眾生作依怙心，我發起令一切眾生出生死苦處心，我發起令一切眾生捨離生、老、病、死等苦心，我發起令一切眾生成就如來無上法樂心，我發起令一切眾生皆受喜樂心。
K09bsu016_u:8117	 tāni tāni ca daurmanasyāni vyapanayāmi /  sarvābhiniveśavyavacchedāya sarvadharmasvabhāvaparijñāyai ca dharmaṃ deśayāmi /	T10n0279_071:0384b20_13	若見眾生樂著所住宮殿、屋宅，我為說法，令其了達諸法自性，離諸執著；
K09bsu016_u:8119	 mātāpitṛbhrātṛbhaginījñātisālohitasamavadhānagatānāṃ sattvānāṃ cirakālasaṃjātasnehānāṃ buddhabodhisattvasamavadhānapratilābhāya dharmaṃ deśayāmi  bhāryāputrasamavadhānagatānāṃ (Gv 221)	T10n0279_071:0384b22_6	若見眾生戀著父母、兄弟、姊妹，我為說法，令其得預諸佛菩薩清淨眾會；
K09bsu016_u:8121	 sattvānāṃ sarvasaṃsāraratitṛṣṇāprahāṇāya sarvasattvasamacittatāyai mahākaruṇāpratilābhāya	T10n0279_071:0384b24_6	若見眾生戀著妻子，我為說法，令其捨離生死愛染，起大悲心，於一切眾生平等無二；
K09bsu016_u:8122	 dharmaṃ deśayāmi /  antarāpaṇamadhyagatānāṃ sattvānāmāryasaṃghatathāgatadarśanasamavadhānasamavasaraṇatāyai dharmaṃ deśayāmi /  bhogamadamattānāṃ sattvānāṃ kṣāntipāramitāparipūraṇāya dharmaṃ deśayāmi /  nṛttagītavādyābhiratānāṃ sattvānāṃ dharmārāmaratyai dharmaṃ deśayāmi /	T10n0279_071:0384b26_1	若見眾生住於王宮，采女侍奉，我為說法，令其得與眾聖集會，入如來教；
K09bsu016_u:8126	 viṣayaratigṛddhānāṃ sattvānāṃ tathāgataviṣayasamavasaraṇatāyai dharmaṃ deśayāmi /	T10n0279_071:0384b27_4	若見眾生染著境界，我為說法，令其得入如來境界；
K09bsu016_u:8127	 krodhāviṣṭānāṃ sattvānāṃ kṣāntipāramitāpratiṣṭhāpanatāyai dharmaṃ deśayāmi /  kusīdānāṃ sattvānāṃ vīryapāramitāpariśuddhaye dharmaṃ deśayāmi /	T10n0279_071:0384b28_7	若見眾生多瞋恚者，我為說法，令住如來忍波羅蜜； 若見眾生其心懈怠，我為說法，令得清淨精進波羅蜜；
K09bsu016_u:8129	 vibhrāntacittānāṃ sattvānāṃ tathāgatadhyānapāramitāpratilābhāya dharmaṃ deśayāmi /	T10n0279_071:0384c01_16	若見眾生其心散亂，我為說法，令得如來禪波羅蜜；
K09bsu016_u:8130	 dṛṣṭikṛtagahanapraskannānāṃ sattvānāmavidyāndhakārapatitānāṃ dṛṣṭikṛtagahanāvidyāndhakāravinivartanatāyai dharmaṃ deśayāmi /	T10n0279_071:0384c03_4	若見眾生入見稠林無明暗障，我為說法，令得出離稠林黑暗；
K09bsu016_u:8131	 duṣprajñānāṃ sattvānāṃ prajñāpāramitāpratilābhāya dharmaṃ deśayāmi /	T10n0279_071:0384c04_6	若見眾生無智慧者，我為說法，令得般若波羅蜜；
K09bsu016_u:8132	 traidhātukābhiniviṣṭānāṃ sattvānāṃ saṃsāraduḥkhaniḥsaraṇāya dharmaṃ deśayāmi /	T10n0279_071:0384c05_6	若見眾生染著三界，我為說法，令出生死；
K09bsu016_u:8133	 hīnādhimuktānāṃ sattvānāṃ tathāgatabodhipraṇidhānaparipūraye dharmaṃ deśayāmi /	T10n0279_071:0384c06_8	若見眾生志意下劣，我為說法，令其圓滿佛菩提願；
K09bsu016_u:8134	 ātmahitaprayuktānāṃ sattvānāṃ sarvasattvahitāvahanapraṇidhānaparipūraye dharmaṃ deśayāmi /	T10n0279_071:0384c07_16	若見眾生住自利行，我為說法，令其發起利益一切諸眾生願；
K09bsu016_u:8135	 durbalādhyāśayānāṃ sattvānāṃ bodhisattvabalapāramitāviśuddhaye dharmaṃ deśayāmi /  avidyātamondhakāracetasāṃ sattvānāṃ bodhisattvajñānapāramitāviśuddhaye dharmaṃ deśayāmi /	T10n0279_071:0384c09_1	若見眾生志力微弱，我為說法，令得菩薩力波羅蜜； 若見眾生愚癡闇心，我為說法，令得菩薩智波羅蜜；
K09bsu016_u:8137	 virūpakāyānāṃ sattvānāṃ tathāgatarūpakāyaviśuddhaye dharmaṃ deśayāmi /	T10n0279_071:0384c11_7	若見眾生色相不具，我為說法，令得如來清淨色身；
K09bsu016_u:8138	 visaṃsthitaśarīrāṇāṃ sattvānāmanuttaradharmakāyaviśuddhaye dharmaṃ deśayāmi /  durvarṇānāṃ sattvānāṃ sūkṣmatathāgatasuvarṇavarṇacchavitāyai kācilindikasukhasaṃsparśaśarīratāviśuddhaye dharmaṃ deśayāmi /	T10n0279_071:0384c12_11	若見眾生形容醜陋，我為說法，令得無上清淨法身； 若見眾生色相麁惡，我為說法，令得如來微妙色身；
K09bsu016_u:8140	 duḥkhitānāṃ sattvānāmatyantatathāgatasukhapratilābhāya dharmaṃ deśayāmi /  sukhitānāṃ sattvānāṃ sarvajñatāsukhapratilābhāya dharmaṃ deśayāmi /	T10n0279_071:0384c14_18	若見眾生情多憂惱，我為說法，令得如來畢竟安樂；
K09bsu016_u:8142	 glānānāmāturāṇāṃ sattvānāṃ pratibhāsopamabodhisattvakāyapariniṣpattaye dharmaṃ deśayāmi /  vicitraratiprasaktānāṃ sattvānāṃ bodhisattvacaryāratipratilābhāya dharmaṃ deśayāmi /  daridrāṇāṃ sattvānāṃ bodhisattvadharmanidhānakośapratilābhāya dharmaṃ deśayāmi /	T10n0279_071:0384c16_2	若見眾生貧窮所苦，我為說法，令得菩薩功德寶藏；
K09bsu016_u:8145	 udyānagatānāṃ sattvānāṃ buddhadharmaparyeṣṭyabhiyogāhetutāyai dharmaṃ deśayāmi /	T10n0279_071:0384c17_6	若見眾生住止園林，我為說法，令彼勤求佛法因緣；
K09bsu016_u:8146	 mārgagatānāṃ sattvānāṃ sarvajñatāmārgapratipattaye dharmaṃ deśayāmi /	T10n0279_071:0384c18_10	若見眾生行於道路，我為說法，令其趣向一切智道；
K09bsu016_u:8147	 grāmagatānāṃ sattvānāṃ sarvatraidhātukaniḥsaraṇatāyai dharmaṃ deśayāmi /	T10n0279_071:0384c19_9	若見眾生在聚落中，我為說法，令出三界；
K09bsu016_u:8148	 janapadapradeśagatānāṃ sattvānāṃ śrāvakapratyekabodhimārgasamatikramāya tathāgatabhūmipratiṣṭhāpanatāyai dharmaṃ deśayāmi /	T10n0279_071:0384c20_17	若見眾生住止人間，我為說法，令其超越二乘之道，住如來地；
K09bsu016_u:8149	 nagaragatānāṃ sattvānāṃ dharmarājanagarāvabhāsanatāyai dharmaṃ deśayāmi /	T10n0279_071:0384c22_1	若見眾生居住城廓，我為說法，令其得住法王城中；
K09bsu016_u:8150	 vidiggatānāṃ sattvānāṃ tryadhvasamatājñānapratilābhāya dharmaṃ deśayāmi /  sattvānāṃ sarvadharmajñānābhijñatāyai dharmaṃ deśayāmi /	T10n0279_071:0384c23_4	若見眾生住於四隅，我為說法，令得三世平等智慧； 若見眾生住於諸方，我為說法，令得智慧見一切法；
K09bsu016_u:8153	 ekāntarāgacaritānāṃ sattvānāmaśubhamukhena sarvasaṃsāraratitṛṣṇāvinivartanatāyai dharmaṃ deśayāmi /	T10n0279_071:0384c25_15	若見眾生貪行多者，我為彼說不淨觀門，令其捨離生死愛染；
K09bsu016_u:8154	 doṣacaritānāṃ sattvānāṃ mahāmaitrīnayasāgarāvataraṇatāyai dharmaṃ deśayāti /	T10n0279_071:0384c27_4	若見眾生瞋行多者，我為彼說大慈觀門，令其得入勤加修習；
K09bsu016_u:8155	 mohacaritānāṃ sattvānāṃ sarvadharmamukhasamudrapravicayajñānābhijñatāyai dharmaṃ deśayāmi /  samabhāgacaritānāṃ sattvānāṃ sarvayānapraṇidhānanayasāgaravaiśeṣikatāyai dharmaṃ deśayāmi /	T10n0279_071:0384c28_7	若見眾生癡行多者，我為說法，令得明智觀諸法海； 若見眾生等分行者，我為說法，令其得入諸乘願海；
