src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10ratnakeu:2468	 na ca bhūyo 'haṃ śakto bhūtānāṃ cittacaitasikeṣu vimuktirasaṃ pratiṣṭhāpayituṃ /	K10D0138_H0140:425a-0	༄༤༢༥ཨ་༌༎ བདག་གིས་འབྱུང་པོ་རྣམས་ཀྱི་སེམས་དང་སེམས་ལས་བྱུང་བའང་ཕྱིར་ཞིང་རྣམ་པར་ཐར་བའི་རོ་ལ་དགོད་པར་ཡང་མི་ནུས་ཏེ་།
K10ratnakeu:2469	 parijñātā mayā kulaputra sarvabuddhatejasā sarvayakṣakaṭapūtanānāṃ hṛdayaśāṭhyaprayogāvakramaṇajñānatā //	K10D0138_H0140:425a-1	རིགས་ཀྱི་བུ་། གནོད་སྦྱིན་དང་། ལུས་སྲུལ་པོ་ཐམས་ཅད་ཀྱི་སྙིང་ལ་ག-ཡོ་སྦྱོར་བ་མི་དྲང་བའི་ཤེས་པའང་བདག་གིས་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་གཟི་བརྗིད་ཀྱིས་ཤེས་སོ་༎
K10ratnakeu:247	 mahāsamudrāṇāṃ ca saṃkṣobhaṃ jñātvā gaganatale tasthuḥ /	K10D0138_H0140:301a-13	མཚོ་དང་། མཚོ་ཆེན་པོ་དང༏་འབབ་ཆུ་དང་། ཆུ་བྲན་དང་། འབབ་ཆུ་ཆེན་པོ་དང་། རྒྱ་མཚོ་ཆེན་པོ་རྣམས་ཀྱང་འཁྲུགས་པར་རིག་ནས་ནམ་མཁའི་དཀྱིལ་ན་འཁོད་དོ་༎
K10ratnakeu:2470	 asti kulaputra vajrakhavasarī nāma bhūtānāṃ hṛdayaṃ mahācaṇḍadāruṇavidyāmantradhāraṇī	K10D0138_H0140:425a-3	རིགས་ཀྱི་བུ་། འབྱུང་པོ་རྣམས་ཀྱི་སྙིང་པོ་རྡོ་རྗེ་ནམ་མཁའ་རྟོག་འཇུག་ཅེས་བྱ་བའི་རིག་པའི་གསང་སྔགས་ཀྱི་གཟུངས་ཀྱི་ཚིག་དྲག་པ་མི་བཟད་པ་ཆེན་མོ་ཡོད་དོ་༎ གསང་སྔགས་ཀྱི་ཚིག་དེ་དག་གིས་བཏབ་ན༏་གནོད་སྦྱིན་ནམ་།
K10ratnakeu:2472	 vā yakṣamahallikā vā yakṣadārako vā yakṣadārikā vā yakṣapārṣado yakṣapārṣadi vā rākṣaso  vā rākṣasī vā yāvan nāgo vā nāgī vā kuṃbhāṇḍo vā kuṃbhāṇḍī vā ekāhiko vā yāvac caturthako	K10D0138_H0140:425a-6	གནོད་སྦྱིན་མོའམ་། གནོད་སྦྱིན་རྒན་པོའམ་། གནོད་སྦྱིན་རྒན་མོའམ་། གནོད་སྦྱིན་གྱི་བུ་མོའམ་། གནོད་སྦྱིན་གྱི་འཁོར་པོའམ་གནོད་སྦྱིན་གྱི་འཁོར་མོའམ་། སྲིན་པོའམ་། སྲིན་མོའམ་།
K10ratnakeu:2474	 vā pūtano vā kaṭapūtano vā kaṭapūtanā vā kaṭapūtanamahallako vā kaṭapūtanamahallikā  vā kaṭapūtanapotako vā kaṭapūtanapotīkā vā kaṭapūtanapārṣado vā kaṭapūtanapārṣadī	K10D0138_H0140:425a-14	སྲུལ་མོའམ་། ལུས་སྲུལ་པོའམ་། ལུས་སྲུལ་མོའམ་། ལུས་སྲུལ་རྒད་པོའམ་། ལུས་སྲུལ་རྒན་མོའམ་། ལུས་སྲུལ་གྱི་བུ་མོའམ་། ལུས་སྲུལ་གྱི་འཁོར་ཕོའམ་།
K10ratnakeu:2476	 vā śaktāḥ kṣatriyasaṃkṣobhaṃ yāvaj janapadasaṃkṣobhaṃ vā kartum //	K10D0138_H0140:425a-21	ལུས་སྲུལ་གྱི་འཁོར་མོ་དག་གིས་ཕྱི་ཕྱིར་ཞིང་རྒྱལ་རིགས་དཀྲུག་པ་ནས་ལྗོངས་ཀྱི་བར་དུ་དཀྲུག་པར་བྱེད་མི་ནུས་སོ་༎
K10ratnakeu:2477	 yatra punaḥ kulaputra gṛame vā nagare vā nigame vā yāvat kuṭumbikagṛhe vā asyā vajrakhavasaryāḥ	K10D0138_H0140:425b-0	༄༤༢༥བ་རིགས་ཀྱི་བུ་། གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་།
K10ratnakeu:2478	 sarvabhūtahṛdayāyāḥ mahācaṇḍadāruṇavidyāyāḥ mantrapadānāṃ prakāśanaṃ syāt tatra te  duṣṭayakṣakaṭapūtanāḥ tāṃ pūrvavairānubaddhām (Kurumiya 169)  akuśalakarmakṛyāṃ prajahuḥ /	K10D0138_H0140:425b-2	གྲོང་རྡལ་ནས་དམངས་ཀྱི་ཁྱིམ་གྱི་བར་དུ་གང་ན་རྡོ་རྗེ་ནམ་མཁའ་རྟོག་འཇུག་ཅེས་བྱ་བ་། འབྱུང་པོ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་དྲག་པ་མི་བཟང་བ་ཆེན་མོ་རིག་པའི་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་བཤད་པར་གྱུར་པ་དེར་གནོད་སྦྱིན་དང་། ལུས་སྲུལ་པོ་མ་རུངས་པ་དེ་དག་གིས་སྔོན་འཁོན་དུ་བཟུང་ཞིང་མི་དགེ་བའི་ལས་བྱེད་པ་དེ་དག་ཐམས་ཅད་བཏང་ནས་བྱམས་པ་དང་།
K10ratnakeu:248	 sā ca māraparṣat sumerumūrdhani sthitvā yojanapramāṇāṃ vṛṣṭim abhinirmimīyāṃgamagadheṣu samutsasarja /	K10D0138_H0140:301b-0	བདུད་ཀྱི་འཁོར་དེ་༄༣༠༡བ་དག་ནི༏་རི་རབ་ཀྱི་ཟོམ་ལ་འཁོད་ནས་དཔག་ཚད་ཙམ་གྱི་རྡོའི་ཆར་མངོན་པར་སྤྲུལ་ཏེ་ནམ་མཁའ་ལས་ཀུན་ཏུ་འབེབས་སོ་༎
K10ratnakeu:2481	 maitrīkaruṇāmṛducittāḥ sarvabhūtadayāpannāḥ hitacittā bhaveyuḥ /	K10D0138_H0140:425b-4	སྙིང་རྗེ་དང་། སེམས་འཇམ་པ་དང་། འབྱུང་པོ་ཐམས་ཅད་དང་། སྙིང་རྗེ་དང་ལྡན་པ་དང་། བན་པའི་སེམས་སུ་འགྱུར་རོ་༎
K10ratnakeu:2482	 tāṃś ca sarvān rāṣṭrakuṭuṃbadevanāgayakṣakaṭapūtanasaṃkṣobhāṃ sarvacandrasūryagrahanakṣatradaṇḍaviṣaśastrakākhordasaṃkṣobhāṃ  tatra ca manuṣyāmanuṣyān mṛgapakṣiṇaḥ śuklakarmāntābhiyuktāṃ sarvabhayaprahīṇān sarvasukhasaukhyasamanvitān  rātriṃdivasātināmanakuśalāṃ dānadamasamyamābhiratān aklāntakāyacittāṃ bodhimārgaparyeṣaṇābhiyuktāṃ kuryuḥ //	K10D0138_H0140:425b-5	ཡུལ་འཁོར་དང་། དམངས་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ལུས་སྲུལ་པོའི་འཁྲུག་པ་ཐམས་ཅད་དང་། ཉི་མ་དང་། ཟླ་བ་དང་། གཟའ་དང་། རྒྱུ་སྐར་དང་། ཆད་པ་དང་། དུག་དང་། མཚོན་དང་། བྱད་དང་། འཁྲུག་པ་ཐམས་ཅད་དང་། ལུས་ཀྱི་རླུང་དང་། མཁྲིས་པ་དང་། བད་ཀན་དང་། འདུས་པ་དང་། ཉིན་གཅིག་པ་དང་། ཉིན་གཉིས་པ་དང་། ཉིན་གསུམ་པ་དང་། ཉིན་བཞི་པའི་རིམས་དང་། མཛེ་དང་། རྐོང་པ་དང་། ག-ཡན་པ་དང་། ལུད་པ་དང་། འབྲུམ་བུ་དང་། ལྟོ་ན་བ་དང་། ཡན་ལག་ན་བ་དང་། ཉིང་ལག་གི་ནད་དང་། འཁྲུག་པ་དག་ཞི་བར་བྱེད་དེ་།
K10ratnakeu:2489	 sarvākuśalapakṣanivārakāṇi sarvakuśalapakṣavivardhanāni sarvabhūtakhavasarīmaṃtrapadāni bhāṣitā /	K10D0138_H0140:426a-11	འབྱུང་པོ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་རྡོ་རྗེ་ནམ་མཁའ་རྟོག་འཇུག་ཅེས་བགྱི་བའི་གསང་སྔགས་ཀྱི་ཚིག་བཤད་ཀྱི་།
K10ratnakeu:249	 mahāntaṃ cāsimusalapāṣāṇatomarabhiṇḍipālanārācakṣuraprakṣuramukhakṣurakalpavāsimukhavāsidhārakarālacakravikarālacakradṛḍhakharaparuṣarūkṣavarṣaṃ nirmāyotsasarja //	K10D0138_H0140:301b-1	རལ་གྲི་དང་། གཏུན་ཤིང་དང་། རྡོ་བ་དང་། མཚོན་རྩེ་གཉིས་དང་། སྟེའུ་ཀ་མ་དང་། ལྕགས་མདའ་དང་། སྤྲུལ་གྲི་དང་། སྤུ་གྲི་ལྟ་བུ་དང་། དགྲ་སྟ་དང་། སྟེའུ་སོ་ལྟ་བུ་དང་། སྟེའུ་སོ་དང་། ཁ་རད་རྡོ་ཅན་དང་། ཤིན་ཏུ་རད་རོད་ཅན་དང༏་སྲ་བ་། དྲག་པ་། རྩུབ་པ་། རྣོ་བའི་ཆར་རབ་ཏུ་སྤྲུལ་ཏེ་ཀུན་ཏུ་ཕབ་བོ་༎
K10ratnakeu:2490	 adhitiṣṭhatu me śākyamunis tathāgataḥ svaramaṇḍalavāgvyāhāraṃ yad ahaṃ kṛtsnam idaṃ  buddhakṣetraṃ svaramaṇḍalavāgvyāhārākṣararutenāpūrayitvā etāṃ yathāsannipātāṃ parṣadaṃ	K10D0138_H0140:426a-12	དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་བདག་གི་དབྱངས་ཀྱི་དཀྱིལ་འཁོར་གྱི་ཚིག་བརྗོད་པ་བྱིན་གྱིས་བརླབ་ཏུ་གསོལ་། འདི་ལྟར་བདག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་འདི་མ་ལུས་པར་དབྱངས་ཀྱི་དཀྱིལ་འཁོར་གྱི་ཚིག་བརྗོད་པའི་ཡི་གེ་དང་སྒྲས་གང་པར་བགྱིས་ལ་།
K10ratnakeu:2492	 svaramaṇḍalavāgvyāhārārthapadavyaṃjanaiḥ paritoṣayeyam //  (Kurumiya 170)  atha khalu śakyamunis tathāgata āṭavakaṃ mahāyakṣasenāpatim āmantrayaivam āha /	K10D0138_H0140:426b-0	དེ་བཞིན་དུ་ཅི་ནས་ཀྱང་འདིར་ལྷགས་པའི་འཁོར་རྣམས་དབྱངས་ཀྱི་དཀྱིལ་འཁོར་གྱི་ཚིག་བརྗོད་པའི་དོན་ཚིག་དང་ཡི་གེས་ཚིམ་པར་༄༤༢༦བ་བགྱིའོ༏་༏དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་འབྲོག་གནས་ལ་བོས་ཏེ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏེ་༎
K10ratnakeu:2495	 adhiṣṭhitas te kulaputrair buddhair bhagavadbhiḥ svaramaṇḍalavāgvyāhāraḥ asyā vajrakhavasaryāḥ sarvabhūtahṛdayāyā maṃtradhāraṇyāḥ kṛṣṇapakṣavidrāpaṇāya śuklapakṣajvālanāya /	K10D0138_H0140:426b-2	རིགས་ཀྱི་བུ་།
K10ratnakeu:2496	 utsaha tvaṃ satpuruṣa vadasvemāni saṃkṣobhapraśamanakāryā vajrakhavasaryāḥ sarvabhūtahṛdayamantradhāraṇyāḥ sarvaduṣṭanivāraṇāni mantrapadāni	K10D0138_H0140:426b-5	། སྐྱེས་བུ་དམ་པ་ཁྱོད་སྤྲོ་བར་གྱིས་ལ་འཁྲུག་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པ་། འབྱུང་པོ་ཐམས་ཅད་ཀྱི་སྙིང་པོའི་གསང་སྔགས་ཀྱི་གཟུངས་མ་རུངས་པ་ཐམས་ཅད་ཟློག་པར་བྱེད་པ་རྡོ་རྗེ་ནམ་མཁའ་རྟོག་འཇུག་ཅེས་བྱ་བའི་གསང་སྔགས་ཀྱི་ཚིག་དེ་དག་སྨྲོས་ཤིག་།
K10ratnakeu:2497	 athāṭavako mahāyakṣasenāpatir utthāyāsanād yena śākyamunis tathāgatas tenāṃjaliṃ praṇāmya kṛtsnam idaṃ buddhakṣetraṃ svareṇābhivijñapayati sma	K10D0138_H0140:426b-7	དེ་ནས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་འབྲོག་གནས་སྟན་ལས་ལངས་ཏེ་། དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ག་ལ་བདེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་སངས་རྒྱས་ཀྱི་ཞིང་འདི་མ་ལུས་པར་དབྱངས་ཀྱིས་གོ་བར་བྱེད་པ་།
K10ratnakeu:2498	 imāni ca mantrapadāni bhāṣate sma // tadyathā /	K10D0138_H0140:426b-9	གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་སྨྲས་སོ་༎ འདི་ལྟ་སྟེ་།
K10ratnakeu:2499	 dhuma dhuma /  dhama dhama /  dhūma dhūma /	K10D0138_H0140:426b-11	དྷུ་མ་དྷུ་མ་། དྷ་མ་དྷ་མ་། དྷའུ་མ་དྷའུ་མ་།
K10ratnakeu:25	 sādhu sādhu satpuruṣau sarvalokaviśiṣṭa eṣa mārgo yad uta pravrajyāniṣkramaḥ /	K10D0138_H0140:294a-14	སྐྱེས་བུ་དམ་པ་ཁྱེད་གཉིས་ལེགས་སོ༏་༏ལེགས་སོ་༎ འདི་ལྟ་སྟེ་། རབ་ཏུ་འབྱུང་བ་དང་། མངོན་པར་འབྱུང་བ་འདི་ནི་། འཇིག་རྟེན་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ལམ་ཡིན་ཏེ་།
K10ratnakeu:250	 atha bhagavāṃś tasmin samaye māramaṇḍalavidhvaṃsanaṃ nāma samādhiṃ samāpade /	K10D0138_H0140:301b-5	ཞེས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་བདུད་ཀྱི་འཁོར་རྣམ་པར་འཇིག་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཏེ་།
K10ratnakeu:2502	 nili na nala nola /  milā kuṭanī kuṭane /	K10D0138_H0140:426b-14	ནི་ལི་ན་ན་ལ་། ནོ་ལ་ནའི་ལ༏་ཀུ་ཏ་ནི་།
K10ratnakeu:2504	 mahākuṭane /	K10D0138_H0140:426b-16	མ་ཧའ་ཀུ་ཏ་ནི་།
K10ratnakeu:2505	 ṭaṭa ṭaṭo mahāṭaṭo /	K10D0138_H0140:426b-17	ཏ་ཏ་ཏ་ཏོ་། མ་ཧའ་ཏ་ཏ་།
K10ratnakeu:2506	 abhaṣa abhi abhi /	K10D0138_H0140:426b-19	ཨཨ་བའ་ས་། ཨཨ་བྷི་། ཨཨ་བྷི་།
K10ratnakeu:2507	 riṇi riṇi /	K10D0138_H0140:426b-21	རི་ནི་རི་ནི་།
K10ratnakeu:2508	 mahāriṇi riṇi /	K10D0138_H0140:426b-22	མ་ཧའ་རི་ནི་རི་ནི་།
K10ratnakeu:2509	 rimi rimi /  rimi rimi /	K10D0138_H0140:426b-23	རི་མི་རི་མི་རི་མི་།
K10ratnakeu:251	 yat sarvāṃ śilāpraharaṇavṛṣṭiṃ divyotpalapadmakumudapuṇḍarīkamāndāravamahāmāndāravapuṣpavṛṣṭim adhyatiṣṭhat /	K10D0138_H0140:301b-6	གང་རྡོ་དང་། མཚོན་ཆ་དེ་དག་ཐམས་ཅད་ནི་། ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མནདའ་ར་བ་དང་། མནདའ་ར་བ་ཆེན་པོའི་མེ་ཏོག་གི་ཆར་ཆེན་པོར་བྱིན་གྱིས་བརླབས་། ཡུལ་ཨཨངག་མ་ག་དྷར་སྐར་མདའ་ལྟུང་བ་ནི་། སྤོས་ཀྱི་ཆར་ཆེན་པོར་བྱིན་གྱིས་བརླབས་།
