src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:6094	 bhagavānāha - syātsubhūte bodhisattvo mahāsattvo 'nyebhyo buddhakṣetrebhyo 'nyān buddhān bhagavataḥ paryupāsya paripṛcchya paripraśnīkṛtya tebhyaścyuta	K05D0010-2_H0012-2:219b-5	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དག་ཏུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་བྱེད་པའང་དེ་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ཐོས་མ་ཐག་ཏུ་མོས་ལ་། མོས་ནས་ཀྱང་ཡི་གེར་འབྲི་བ་དང་། བྲིས་ནས་ཀྱང་ལུང་འབོག་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་རོ་༎
K05bsu049_u:6143	 yeṣāṃ khalu punaḥ subhūte bodhisattvānāṃ mahāsattvānāmasti śraddhā,  asti kṣāntiḥ,  asti ruciḥ,  asti chandaḥ,	K05D0010-2_H0012-2:223a-13	རབ་འབྱོར་། གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བའི་ཕྱིར་དད་པ་ཡོད་པ་དང་། བཟོད་པ་ཡོད་པ་དང་། དང་བ་ཡོད་པ་དང་།
K05bsu049_u:6153	 asti prītiḥ,  asti prāmodyam,  asti prema,  astyanikṣiptadhuratā anuttarāṃ samyaksaṃbodhimabhisaṃboddhum,	K05D0010-2_H0012-2:223b-2	རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་དད་པ་དང་། བཟོད་པ་དང་། དང་བ་དང་། ལྷག་པའི་བསམ་པ་དང་། འདོད་པ་དང་། མོས་པ་དང་། གཏོང་བ་དང་། བརྩོན་པ་མི་གཏོང་བ་དེ་དག་དང་།
K05bsu049_u:6158	 te ca prajñāpāramitāmadhyālambante /	K05D0010-2_H0012-2:223b-4	གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཅིང་།
K05bsu049_u:6163	 tadyathāpi nāma subhūte strī va puruṣo vā aparipakvena ghaṭenodakaṃ parivahet,	K05D0010-2_H0012-2:223b-8	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་པའམ་། བུད་མེད་ཅིག་གིས་བུམ་པ་སོ་མ་བཏང་། མ་བསྲེགས་པས་ཆུ་བཅུ་བར་སེམས་ན་།
K05bsu049_u:6164	 veditavyametatsubhūte - nāyaṃ ghaṭaściramanuvartsyate,	K05D0010-2_H0012-2:223b-12	རབ་འབྱོར་། བུམ་པ་དེ་ནི་། རིང་པོར་མི་ཐུབ་སྟེ་།
K05bsu049_u:6165	 kṣiprameva paribhetsyate,  pravileṣyate iti /	K05D0010-2_H0012-2:223b-14	མྱུར་བ་ཉིད་དུ་འཇིག་ཅིང་ཞུ་བར་འགྱུར་བར་རིག་པར་བྱའོ་༎
K05bsu049_u:6180	 tadyathāpi nāma subhūte strī vā puruṣo vā suparipakvena ghaṭena nadīto vā sarasto vā taḍāgato vā udapānādvā tato 'nyebhyo vā udakādhārebhya udakaṃ parivahet,	K05D0010-2_H0012-2:224b-6	དཔེར་ན་། སྐྱེས་པའམ་། བུད་མེད་གཅིག་གིས་བུམ་པ་སོ་བཏང་བས་ཆུ་ཀླུང་ངམ་། ཁྲོན་པའམ་། མཚོའམ་། མཚེའུའམ་། ལྟེང་ཀ་ནས་ཆུ་བཅུས་ན་། རབ་འབྱོར་། བུམ་པ་དེ་ནི་།
K05bsu049_u:6181	 tasya tadudakaṃ parivahato veditavyametatsubhūte svastinā (Vaidya 144)  anantarāyeṇa ayaṃ ghaṭo gṛhaṃ gamiṣyatīti /  tatkasya hetoḥ?  yathāpi nāma suparipakvatvāddhaṭasya /	K05D0010-2_H0012-2:224b-11	བདེ་བར་ཁྱིམ་དུ་ཕྱིན་པར་འགྱུར་བར་རིག་པར་བྱའོ་༎
K05bsu049_u:6185	 evameva subhūte yasya bodhisattvasya asti śraddhā asti kṣāntiḥ asti ruciḥ asti chandaḥ,	K05D0010-2_H0012-2:224b-12	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་དད་པའང་ཡོད་།
K05bsu049_u:6186	 asti vīryam,	K05D0010-2_H0012-2:224b-13	བཟོད་པའང་ཡོད་།
K05bsu049_u:6187	 astyapramādaḥ,  astyadhimuktiḥ astyadhyāśayaḥ,  asti tyāgaḥ,  asti gauravam,  asti prītiḥ asti prāmodyam,  asti prasādaḥ,	K05D0010-2_H0012-2:224b-14	དགའ་བའང་ཡོད་། དང་བའང་ཡོད་།
K05bsu049_u:6193	 asti premaḥ astyanikṣiptadhuratā anuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	K05D0010-2_H0012-2:224b-16	ལྷག་པའི་བསམ་པའང་ཡོད་། འདོད་པའང་ཡོད་། མོས་པའང་ཡོད་། གཏོང་བའང་ཡོད་། བརྩོན་པ་མི་གཏོང་བའང་ཡོད་ལ་།
K05bsu049_u:6194	 sa ca prajñāpāramitayā upāyakauśalyena ca parigṛhīto bhavati /	K05D0010-2_H0012-2:224b-21	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་ཅིང་ཐབས་ལ་མཁས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱིས་ཡོངས་སུ་ཟིན་ན་།
K05bsu049_u:6195	 veditavyametatsubhūte nāyaṃ bodhisattvo mahāsattvo 'ntarā vyadhvani vyavasādamāpatsyate /	K05D0010-2_H0012-2:224b-22	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བར་མ་དོར་ལམ་དུ་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་ཐེག་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པར་ཉོན་མོངས་པར་མི་འགྱུར་ཞིང་།
K05bsu049_u:6197	 tadyathāpi nāma subhūte duṣprajñajātīyaḥ puruṣaḥ sāmudrikāṃ nāvamanākoṭitāmaparikarmakṛtāṃ cirabandhanabaddhāmudake 'vatārya samāropitabhāṇḍāṃ paripūrṇāṃ bhārārtāmabhirūḍhaḥ syāt,	K05D0010-2_H0012-2:224b-27	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་༄༢༢༥ཨ་༌༎ མཚོའི་གྲུ་ལེགས་པར་མ་བཙོམས་ཤིང་ཟག་ལྷན་མ་བྱས་པར་རྫས་ཀྱིས་ལྕི་བར་བྱས་ཏེ་ཆུ་ལ་བཏང་ན་།
K05bsu049_u:6198	 veditavyametatsubhūte - evaṃdharmeyaṃ naurbhaviṣyati,	K05D0010-2_H0012-2:225a-2	རབ་འབྱོར་། གྲུ་དེ་ནི་། བར་མ་དོར་ནུབ་པར་འགྱུར་ཏེ་།
K05bsu049_u:6200	 tasyānyena bhāṇḍaṃ bhaviṣyati,  anyena sā naurvipatsyate iti /	K05D0010-2_H0012-2:225a-4	རྫས་ཀྱང་ལོགས་ཤིག་། གྲུའང་ལོགས་ཤིག་ཏུ་འགྲོ་བར་འགྱུར་ཏེ་།
K05bsu049_u:6202	 evaṃ sa sārthavāho 'nupāyakuśalo dauṣprajñena mahatā arthaviyogena samanvāgato bhaviṣyati,  mahataś ca ratnākarātparihīṇo bhaviṣyatīti /	K05D0010-2_H0012-2:225a-6	དེ་ལྟ་བུའི་ཚོང་པ་དེ་ནི་། ཐབས་ལ་མི་མཁས་ཤིང་གནོད་པ་ཆེན་པོ་དང་ཕྲད་པར་འགྱུར་བ་དང་། རིན་པོ་ཆེ་ཆེན་པོ་དག་དང་བྲལ་བར་འགྱུར་བར་རིག་པར་བྱའོ་༎
K05bsu049_u:6204	 evameva subhūte kiṃcāpi bodhisattvasya asti śraddhā asti kṣāntiḥ,  asti ruciḥ asti chandaḥ,	K05D0010-2_H0012-2:225a-8	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་དད་པའང་ཡོད་།
K05bsu049_u:6207	 astyapramādaḥ,  astyadhimuktiḥ astyadhyāśayaḥ,  asti tyāgaḥ,  asti gauravam,  asti prītiḥ,	K05D0010-2_H0012-2:225a-9	བཟོད་པའང་ཡོད༏་དགའ་བའང་ཡོད་། དང་བའང་ཡོད་། ལྷག་པའི་བསམ་པའང་ཡོད་། འདོད་པའང་ཡོད་།
K05bsu049_u:6213	 asti prasādaḥ,	K05D0010-2_H0012-2:225a-14	གཏོང་བའང་ཡོད་།
K05bsu049_u:6214	 asti prema, astyanikṣiptadhuratā anuttarāṃ samyaksaṃbodhimabhisaṃboddhum,  sa ca prajñāpāramitayā upāyakauśalyena ca virahito bhavati,	K05D0010-2_H0012-2:225a-15	བརྩོན་པ་མི་གཏོང་བའང་ཡོད་དུ་ཟིན་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་མ་ཟིན་ལ་། ཐབས་ལ་མཁས་པས་ཡོངས་སུ་མ་ཟིན་ཏེ་།
K05bsu049_u:6216	 veditavyametatsubhūte aprāpta evāyaṃ bodhisattvaḥ sarvajñatāratnākaramantarā saṃsatsyati,  vyavasādamāpatsyate,	K05D0010-2_H0012-2:225a-17	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱིས་ཡོངས་སུ་མ་ཟིན་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བར་མ་དོར་ཉོན་མོངས་པར་འགྱུར་ཏེ་།
K05bsu049_u:6218	 mahataḥ svārthātparihīṇo bhaviṣyati,  mahataś ca parārtharatnarāśeḥ parihīṇo bhaviṣyati,	K05D0010-2_H0012-2:225a-20	དོན་ཆེན་པོ་ལས་ཡོངས་སུ་ཉམས་ཤིང་། འདི་ལྟ་སྟེ་།
K05bsu049_u:6220	 yaduta sarvajñatāmahārtharatnākarātparihīṇatvāditi /	K05D0010-2_H0012-2:225a-22	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རིན་པོ་ཆེའི་ཕུང་པོ་ཆེན་པོ་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་རོ་༎
K05bsu049_u:6221	 kā punaḥ subhūte bodhisattvasya antarā vyadhvani saṃsīdanā?	K05D0010-2_H0012-2:225a-23	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བར་མ་དོར་ཉོན་མོངས་པར་འགྱུར་བ་གང་ཞེ་ན་།
K05bsu049_u:6222	 yaduta śrāvakabhūmirvā pratyekabuddhabhūmirvā /	K05D0010-2_H0012-2:225b-0	༄༢༢༥བ་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱིས་ཡིན་ནོ་༎
K05bsu049_u:6223	 tadyathāpi nāma subhūte paṇḍitajātīyaḥ sārthavāhaḥ sāmudrikāṃ nāvaṃ subaddhāṃ bandhayitvā  svākoṭitāmākoṭayitvā suparikarmakṛtāṃ kṛtvā udake 'vatārya bhāṇḍamāropya pūrṇāṃ kṛtvā  samaṃ yojayitvā yuktena vātenābhipretāṃ diśamanupūrveṇa gacchet,  tatastadyānamiti,	K05D0010-2_H0012-2:225b-1	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་མཁས་པའི་རང་བཞིན་ཅན་གྱིས་རྒྱ་མཚོའི་གྲུ་ལེགས་པར་བཙེམས་ཤིང་ཟག་ལྷན་བྱས་ལ་ཤིན་ཏུ་སྦྱངས་ན་།
K05bsu049_u:6227	 veditavyametatsubhūte neyaṃ naurudake saṃsatsyati /	K05D0010-2_H0012-2:225b-3	རབ་འབྱོར་། རྒྱ་མཚོའི་གྲུ་དེ་ནི་། བར་མ་དོར་ཞིག་པར་མི་འགྱུར་ཞིང་།
K05bsu049_u:6228	 gamiṣyatīyaṃ naustaṃ pradeśaṃ yatrānayā gantavyam /	K05D0010-2_H0012-2:225b-5	དེས་གང་དུ་བགྲོད་པར་བྱ་བ་དེར་ཕྱིན་པར་འགྱུར་རོ་༎
K05bsu049_u:6229	 mahālābhena cāyaṃ sārthavāhaḥ saṃyokṣyate yaduta laukikai ratnairiti /  evameva subhūte yasya bodhisattvasya mahāsattvasya asti śraddhā asti kṣāntiḥ asti ruci chandaḥ asti vīryam,	K05D0010-2_H0012-2:225b-6	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་དད་པའང་ཡོད་། བཟོད་པའང་ཡོད་། དགའ་བའང་ཡོད་།
K05bsu049_u:6257	 astyanikṣiptadhuratā anuttarāṃ samyaksaṃbodhimabhisaṃboddhum /	K05D0010-2_H0012-2:225b-23	དང་བའང་ཡོད་། ལྷག་པའི་བསམ་པའང་ཡོད་། འདོད་པའང་ཡོད་། མོས་པའང་ཡོད་། གཏོང་བའང་ཡོད་། བརྩོན་པ་མི་གཏོང་༄༢༢༦ཨ་༌༎
K05bsu049_u:6258	 ete cāsya dharmāḥ prajñāpāramitayā parigṛhītā upāyakauśalyena cāvirahitā na śrāvakabhūmiṃ na pratyekabuddhabhūmiṃ vā pratipatsyante /	K05D0010-2_H0012-2:226a-2	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཀྱང་ཡོངས་སུ་ཟིན་ཅིང་། ཐབས་ལ་མཁས་པས་ཀྱང་ཡོངས་སུ་ཟིན་ཏེ་།
K05bsu049_u:6259	 api tu yena sarvajñatā,	K05D0010-2_H0012-2:226a-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱིས་ཀྱང་ཡོངས་སུ་ཟིན་པའི་ཕྱིར་ཏེ་།
K05bsu049_u:6261	 tadyathāpi nāma subhūte kaścideva puruṣo jīrṇo vṛddho mahallakaḥ saviṃśativarṣaśatiko jātyā bhavet,	K05D0010-2_H0012-2:226a-7	རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་སྐྱེས་ནས་ལོ་བརྒྱ་ཉི་ཤུ་ལོན་པ་། རྒས་ཤིང་འཁོགས་ལ་གཏུགས་པ་ཞིག་ཡོད་དེ་།
K05bsu049_u:6262	 tasya kaścideva śarīre vyādhirutpadyeta vātato vā pittato vā śleṣmato vā saṃnipātato vā /	K05D0010-2_H0012-2:226a-10	དེའི་ལུས་ལ་རླུང་ལས་གྱུར་པའམ་། མཁྲིས་པ་ལས་གྱུར་པའམ་། བད་ཀན་ལས་གྱུར་པའམ༏་འདུས་པ་ལས་གྱུར་པའི་ནད་འགའ་ཞིག་བྱུང་ན་།
K05bsu049_u:6263	 tatkiṃ manyase subhūte api nu sa puruṣo 'parigṛhīto mañcāduttiṣṭhet?	K05D0010-2_H0012-2:226a-13	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། ཅི་། མི་དེ་རང་དགར་ལྡང་བའི་མཐུ་དང་ལྡན་ནམ་།
K05bsu049_u:6264	 subhūtirāha - no hīdaṃ bhagavan /	K05D0010-2_H0012-2:226a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཅི་།
