src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2738	 evaṃ khalu subhūte bodhisattvena mahāsattvena iha prajñāpāramitāyāṃ caritavyaṃ. punar	T08n0223_021:0376b14_1	須菩提！ 是菩薩摩訶薩應如是行般若波羅蜜義。
K05adsp55-u:2739	 aparaṃ subhūte bodhisattvena mahāsattvena iha gaṃbhīrāyāṃ prajñāpāramitāyām arthe  caratā anityārthe caritavyaṃ duḥkhārthe anātmārthe caritavyaṃ. duḥkhajñānārthe samudayajñānārthe  nirodhajñānārthe mārgajñānārthe. kṣayajñānārthe. anutpādajñānārthe. dharmajñānārthe.  anvayajñānārthe. saṃvṛtijnānārthe,	T08n0223_021:0376b15_9	「復次，須菩提！ 菩薩摩訶薩欲行深般若波羅蜜義，應行無常義、苦義、空義、無我義，亦應行苦智義、集智義、滅智義、道智義，法智義、比智義，世智義、他心智義、盡智義、無生智義、如實智義。
K05adsp55-u:2743	 paramārthajñānārthe. yāvad yathāvajjñānārthe caritavyaṃ. evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyārthe caritavyaṃ. āha:	T08n0223_021:0376b19_11	如是，須菩提！ 菩薩摩訶薩為般若波羅蜜義故，應行般若波羅蜜。
K05adsp55-u:2744	 yadi bhagavann iha gaṃbhīrāyāṃ prajñāpāramitāyām arthaś ca anarthaś ca nopalabhyate. kathaṃ bodhisattvena  mahāsattvena prajñāpāramitāyārthe caritavyaṃ?	T08n0223_021:0376b21_2	」須菩提白佛言： 「世尊！ 是深般若波羅蜜中，義與非義皆不可得，云何菩薩為深般若波羅蜜義故，應行般若波羅蜜？
K05adsp55-u:2747	 iha subhūte bodhisattvena mahāsattvena gaṃbhīre prajñāpāramitārthe caratā evaṃ caritavyaṃ.	T08n0223_021:0376b23_14	」佛告須菩提： 「菩薩摩訶薩為深般若波羅蜜義故，應如是念：
K05adsp55-u:2748	 rāgo me 'rtho 'nartha iti na varitavyaṃ dośo me 'rtho 'nartha iti na caritavyaṃ moho  me 'rtho 'nartha iti na caritavyaṃ mithyādṛṣṭir me 'rtho 'nartha iti na caritavyaṃ	T08n0223_021:0376b25_9	『貪欲非義，如是義不應行； 瞋恚、愚癡非義，如是義不應行。
K05adsp55-u:2750	 yāvat sarvadṛṣṭigatāni me (AdSPG I 153)  'rtho 'nartha iti na caritavyaṃ. tat kasya hetoḥ?	T08n0223_021:0376b27_1	一切邪見無義，如是義不應行。 』何以故？
K05adsp55-u:2752	 na hi rāgadoṣamohānāṃ tathatā yāvan na nānādṛṣṭigatānāṃ tathatā kasyacid arthaṃ karoti na anarthaṃ karoti. rūpaṃ me artha iti na caritavyaṃ. rūpaṃ me 'nartha iti na caritavyaṃ,	T08n0223_021:0376b27_19	三毒如相無有義、無有非義。 一切邪見如相無有義、無有非義。 「復次，須菩提！
K05adsp55-u:2753	 vijñānaṃ me artha iti na caritavyaṃ vijñānaṃ me 'nartha iti na caritavyaṃ. yāvad:	T08n0223_021:0376b29_11	菩薩摩訶薩應作是念： 『色非義非非義，乃至識非義非非義；
K05adsp55-u:2754	 bodhi me 'rtha iti na caritavyaṃ bodhi me 'nartha iti na caritavyaṃ. tat kasya hetoḥ?	T08n0223_021:0376c02_12	檀那波羅蜜乃至阿耨多羅三藐三菩提非義非非義。 』何以故？
K05adsp55-u:2755	 tathā hi subhūte tathāgatena arhatā samyaksaṃbuddhena anuttarāṃ samyaksaṃbodhim abhisaṃbudhya	T08n0223_021:0376c03_1	須菩提！ 佛得阿耨多羅三藐三菩提時，無有法可得若義、若非義。 須菩提！
K05adsp55-u:2756	 na kaścid dharmo upalabdho yo 'rthaṃ vā kuryād anarthaṃ vā. api tu khalu subhūte	T08n0223_021:0376c05_13	有佛無佛諸法法相常住，無有義、無有非義。
K05adsp55-u:2759	 bodhisattvena mahāsattvena artha anarthān varjitena prajñāpāramitāyāṃ caritavyaṃ. āha:	T08n0223_021:0376c07_1	菩薩摩訶薩行般若波羅蜜，應離義及非義。 」須菩提白佛言：
K05adsp55-u:2760	 kena kāraṇena bhagavan prajñāpāramitā na arthaṃ karoti na anarthaṃ karoti?	T08n0223_021:0376c07_13	「世尊！ 何以故般若波羅蜜非義非非義？
K05adsp55-u:2761	 bhagavān āha:	T08n0223_021:0376c08_13	」佛告須菩提：
K05adsp55-u:2762	 tathā hi subhūte saṃskārāṇām asaṃskṛtadharmatā yāś ca karaṇīyā prajñāpāramitā,	T08n0223_021:0376c09_18	「一切有為法無作相，以是故，般若波羅蜜非義非非義。 」「世尊！
K05adsp55-u:2763	 anena kāraṇena prajñāpāramitā [f. 254a] na kasyacid arthakarā na anarthakarā. āha:  nanu bhagavann asaṃskṛto 'rtha sarvāryāṇāṃ buddhānāṃ ca buddhaśrāvakānāṃ ca?	T08n0223_021:0376c11_7	一切賢聖，若佛、若佛弟子，皆以無為為義，云何佛言： 『般若波羅蜜無有義非義。
K05adsp55-u:2765	 bhagavān āha:	T08n0223_021:0376c12_2	』」佛言：
K05adsp55-u:2766	 asaṃskṛto 'rthaḥ subhūte sarvāryāṇāṃ buddhānāṃ ca buddhaśrāvakānāṃ ca?	T08n0223_021:0376c13_13	「雖一切賢聖，若佛、若佛弟子，皆以無為為義，亦不以增、亦不以損。 須菩提！
K05adsp55-u:2767	 na punar kasyacid upakāreṇa vā anupakāreṇa vā pratyupasthitaḥ. tadyathāpi nāma subhūte ākāśasya tathatā na kasyacid upakāreṇa vā anupakāreṇa vā pratyupasthitā,	T08n0223_021:0376c14_16	譬如虛空如，不能益眾生、不能損眾生。
K05adsp55-u:2768	 evam eva subhūte bodhisattvasya mahāsattvasya prajñāpāramitā (AdSPG I 154)  na kasyacid dharmasya upakāreṇa vā anupakāreṇa vā pratyupasthitā. āha:	T08n0223_021:0376c15_5	如是，須菩提！ 菩薩摩訶薩般若波羅蜜，無有增、無有損。
K05adsp55-u:2770	 nanu bhagavaṃ bodhisattvo mahāsattvo 'saṃskṛtāyāṃ prajñāpāramitāyāṃ śikṣitvā sarvākārajñatām anuprāpnoti?  evam etat subhūte evam etat. bodhisattvo mahāsattvaḥ iha gaṃbhīrāyām asaṃskṛtāyāṃ prajñāpāramitāyāṃ śikṣitvā sarvākārajñatām anuprāpnoti,  na punar dvayayogena. āha:  kiṃ punar bhagavann advayo dharma advayaṃ dharmam anuprāpnoti?	T08n0223_021:0376c16_8	」「世尊！ 菩薩摩訶薩不學無為般若波羅蜜，得一切種智耶？
K05adsp55-u:113	 pūrvāntato 'pi tvam evaṃ mṛduko 'bhūḥ. sacet tīkṣṇo bhaviṣyati,	T08n0223_018:0352c07_2	『汝先世亦爾。
K05adsp55-u:2775	 bhagavān āha:	T08n0223_021:0376c17_14	」佛言：
K05adsp55-u:2778	 bhagavān āha:	T08n0223_021:0376c19_16	」「世尊！
K05adsp55-u:2779	 neti. āha:  tat kiṃ dvayo dharma advayaṃ dharmam anuprāpnoti?  bhagavān āha:  neti. āha:	T08n0223_021:0376c20_5	不二法能得不二法耶？
K05adsp55-u:578	 yathā ādeyavacano bhaviṣyati. tasya tayā ādeyavacanatayā bahujanaḥ śrotavyaṃ śraddhatavyaṃ  maṃsyante. tasya te śrutvā dṛṣṭānugītam āpatsyante. te dṛṣṭānugītam āpadyamānās tathātvāya (AdSPG I 35)  śikṣiṣyante:	T08n0223_019:0356c05_12	』惡魔助其威力，令餘人信受其語。 信受其語故，受行其經，如說修學。
K05adsp55-u:581	 te tathātvāya śikṣamāṇās tathātvāya pratipadyamānāḥ kleśaṃ vardhayiṣyanti,	T08n0223_019:0356c07_2	如說修學時，增益諸結使。
K05adsp55-u:582	 evaṃ te viparyastayā santatyā yad yad eva karma ārapsyante kāyena vā vācā vā manasā	T08n0223_019:0356c08_2	是諸人心顛倒故，身、口、意業所作皆受惡報。
K05adsp55-u:583	 vā sarvaṃ tad aniṣṭhatvāya akāntatvāya amana āpatvāya saṃvartiṣyate. evaṃ te mahānarakā  utsadā bhaviṣyanti tiryagyonir yamalokaḥ pretaviṣaya utsado bhaviṣyati. mārabhavanam	T08n0223_019:0356c09_3	以是因緣，增益三惡道，魔之眷屬宮殿益多。
K05adsp55-u:585	 utsado bhaviṣyati. imam ānanda arthavaśaṃ saṃpaśyaṃ māraḥ pāpīyān āttamanā bhaviṣyati,	T08n0223_019:0356c09_6	阿難！ 魔見是利故，大歡喜踊躍。 阿難！
K05adsp55-u:586	 pramuditaḥ prītisaumanasyajātaḥ. punar aparam ānanda saced bodhisattvayānikaḥ pudgalaḥ śrāvakayānikena kulaputreṇa sārdhaṃ vivadati ahaṃ pradhānataro na tvaṃ,  tatra mārasya pāpīyasa evaṃ bhavati:	T08n0223_019:0356c11_6	若行菩薩道者與求聲聞道家共諍鬪，魔作是念：
K05adsp55-u:588	 dūrīkariṣyati vatāyaṃ kulaputraḥ sarvākārajñātām. na sa abhyāśi bhaviṣyati sarvākārajñatāyāḥ. tat kasya hetoḥ?	T08n0223_019:0356c11_14	『是遠離薩婆若。
K05adsp55-u:591	 pudgalo 'pareṇa bodhisattvayānikena pudgalena  sārdhaṃ kalahabhaṇḍanavigrahavivādaṃ karoti tatra mārasya pāpīyasa evaṃ bhavati:	T08n0223_019:0356c13_4	若菩薩、菩薩共諍鬪瞋恚罵詈，是時惡魔便大歡喜踊躍，言：
K05adsp55-u:593	 ubhāv etau dūrīkarisyatas sarvākārajñatām. ubhāv etau nābhisaṃbhotsyete 'nuttarāṃ samyaksaṃbodhim. tat kasya hetoḥ?  mārgaḥ naiṣa pratipat sarvākārajñatāyā ya ābhyāṃ kulaputrābhyām ārabdhaḥ,  narakatiryagyoniyamalokamārga eṣa ya ābhyāṃ kulaputrābhyām ārabdhaḥ. punar aparam	T08n0223_019:0356c13_12	『兩離薩婆若遠。
K05adsp55-u:597	 ānanda saced avyākṛto bodhisattvo vyākṛtasya bodhisattvasya antike cittam āghātayet  kalahabhaṇḍanavigrahavivādaṃ kuryāt,	T08n0223_019:0356c13_19	』復次，阿難！ 若未受記菩薩向得記菩薩生惡心諍鬪罵詈，隨起念多少，劫若干劫數。
K05adsp55-u:115	 pūrvāntato 'pi tvam evaṃ tīkṣṇo 'bhūḥ. saced āraṇyako bhaviṣyati sacet piṇḍapātiko bhaviṣyati (AdSPG I 9)	T08n0223_018:0352c08_6	『汝先世亦修阿蘭若行。
K05adsp55-u:600	 pāpakā utpannāḥ kalahabhaṇḍanavigrahavivādān kurvataḥ. saced asya sarvākārajñatā	T08n0223_019:0356c16_10	若不捨一切種智，然後乃補爾所劫大莊嚴。
K05adsp55-u:601	 aparityaktā bhavati. ānanda āha:	T08n0223_019:0356c16_17	」阿難白佛言：
K05adsp55-u:602	 asti punar bhagavann eṣāṃ cittotpādānāṃ niḥsaraṇatā utāho tāvata eva kalpāṃs tena saṃnāhaḥ sannaddhavyaḥ?	T08n0223_019:0356c17_1	「世尊！ 是惡心乃經爾所劫數，於其中間寧得出除不？
K05adsp55-u:603	 bhagavān āha:	T08n0223_019:0356c18_7	」佛言：
K05adsp55-u:604	 sanniḥsaraṇo mayā ānanda dharmo deśitaḥ śrāvakayānikānāṃ pratyekabuddhayānikānāṃ  bodhisattvayānikānāṃ ca pudgalānām. tatra ānanda yo 'yaṃ bodhisattvayānikaḥ pudgalo	T08n0223_019:0356c18_11	「阿難！ 我雖說求菩薩道及聲聞人得出罪，阿難！
K05adsp55-u:606	 bodhisattvayānikena pudgalena sārdhaṃ kalahet vā vivadeta vā ākrośed vā paribhāṣeta  vā kalahitvā vivadya ākruṣya paribhāṣya na pratideśayed anuśayaṃ vahed anubaddho 'nuśayena viharen,  na aham ānanda tasya pudgalasya niḥsaraṇaṃ vadāmi,  avaśyam eva tena pudgalena tāvata eva kalpāṃ sannāha sannaddhavyaḥ,	T08n0223_019:0356c21_9	若求菩薩道人共諍鬪瞋恚罵詈懷恨，不悔不捨者，我不說有出，必當更爾所劫數。
K05adsp55-u:610	 saced asya aparityaktā bhavati sarvākārajñatā. yaḥ punar ānanda bodhisattvo mahāsattvaḥ	T08n0223_019:0356c22_6	若不捨一切種智，然後乃大莊嚴。 阿難！
K05adsp55-u:611	 kalahitvā vivadya ākruśya paribhāṣya pratideśayati. nānuśayaṃ vahaty āyatyāṃ saṃvaram āpadyate,	T08n0223_019:0356c23_10	若是菩薩鬪諍瞋恚罵詈，便自改悔，作是念：
K05adsp55-u:617	 yat mayaite sattvāḥ parinirvāpayitavyāḥ anuttarāṃ samyaksaṃbodhim abhisaṃbuddhya  tad aham atraiva vyāpadye tad aham atraiva kṣubhyāmi na mayātra vyāpattavyaṃ na mayātra	T08n0223_019:0356c25_15	我當為一切眾生下屈，今世後世皆使和解，我當忍受一切眾生履踐，如橋梁如聾如瘂。
K05adsp55-u:3556	 vijñānasaṃjñā vā vijñānaprahānasaṃjñā vā,  nāmarūpasaṃjñā vā nāmarūpaprahānasaṃjñā vā,  ṣaḍāyatanasaṃjñā vā ṣaḍāyatanaprahāṇasaṃjñā vā,  sparśasaṃjñā vā sparśaprahāṇasaṃjñā vā,	T08n0223_023:0383c28_5	四念處相乃至一切種智相。
K05adsp55-u:116	 sacet pāṃsukūliko bhaviṣyati sacet khalu paścādbhaktiko bhaviṣyati saced ekāsaniko  bhaviṣyati sacet prāptapiṇḍiko bhaviṣyati sacec cchmāśāniko bhaviṣyati saced ābhyavakāśiko  bhaviṣyati sacet vṛkṣamūliko bhaviṣyati sacen naiṣadyiko bhaviṣyati saced yāthāsaṃstariko  bhaviṣyati sacet traicīvariko bhaviṣyati saced alpecchaḥ sacet saṃtuṣṭaḥ sacet praviviktaḥ  yāvat prajñaḥ saced apagatapādamrakṣaṇaḥ sacen mandabhāṣyo bhaviṣati,	T08n0223_018:0352c12_2	』若見菩薩乞食納衣、中後不飲漿、一坐食、一鉢他食、死尸間住、露地住、樹下止、常坐不臥如敷座、但受三衣，若少欲、若知足、若遠離住、若不塗腳、若少言語，便語言：
K05adsp55-u:623	 tathā hi naitan mama pratirūpaṃ syād yad aham eṣām antike vyāpadyeyaṃ vā kṣubhyeyaṃ vā. tat kasya hetoḥ?  tathā hy ete mayā anuttarāṃ samyaksaṃbodhim abhisaṃbuddhya sarvaduḥkhebhyaḥ parimocayitavyāḥ. ānanda āha:	T08n0223_019:0356c27_6	我不應壞是甚深阿耨多羅三藐三菩提心。 我得阿耨多羅三藐三菩提時，應當度是一切苦惱眾生，云何當起瞋恚？ 』」阿難白佛言：
K05adsp55-u:625	 kathaṃ bhagavaṃ bodhisattvena mahāsattvena bodhisattvayānikānāṃ pudgalānām antike sthātavyam?	T08n0223_019:0356c29_13	「世尊！ 菩薩、菩薩共住云何？
K05adsp55-u:626	 bhagavān āha:	T08n0223_019:0357a01_4	」佛告阿難：
K05adsp55-u:627	 tadyathāpi nāma ānanda śāstuḥ. evaṃ bodhisattvena mahāsattvena bodhisattvayānikasya pudgalasya antike sthātavyam. tat kasya hetor?	T08n0223_019:0357a01_20	「菩薩、菩薩共住，相視當如世尊。 何以故？ 是菩薩摩訶薩應作是念：
K05adsp55-u:628	 eṣa me sahāyaka ekanau samārūḍho yathaivānena śikṣitavyaṃ tathaiva me śikṣitavyaṃ. yatraiva anena śikṣitavyaṃ. tatraiva mayā śikṣitavyaṃ. dānapāramitāyāṃ (AdSPG I 38)	T08n0223_019:0357a03_6	『是我真伴，共乘一舡。
K05adsp55-u:658	 kiṃ manyase subhūte yā rūpasya tathatā yā vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya tathatā,  yāvad yā bodhes tathatā yāvad yā tathāgatasya tathatā yayā tathatayā tathāgataḥ prajñapyate. api nu sā tathatā kṣīyate vā nirudhyate vā prahīyate	T08n0223_019:0357a23_17	」佛告須菩提： 「於汝意云何，色如、受想行識如，乃至阿耨多羅三藐三菩提如、佛如，是諸如，盡、滅、斷不？
K05adsp55-u:660	 āha: no hīdaṃ bhagavaṃ no hīdaṃ sugata. bhagavān āha:	T08n0223_019:0357a26_2	」須菩提言： 「不也，世尊！ 」佛告須菩提：
K05adsp55-u:661	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ tathatāyāṃ śikṣate śikṣate sarvākārajñatāyāṃ.	T08n0223_019:0357a27_10	「菩薩摩訶薩如是學如，為學薩婆若。
K05adsp55-u:662	 na tathatā kṣīyate vā nirudhyate vā prahīyate vā. evaṃ śikṣamāṇaḥ subhūte bodhisattvo	T08n0223_019:0357a28_3	是如不作證、不滅不斷。
K05adsp55-u:663	 mahāsattvaḥ tathatāyāṃ śikṣate śikṣate sarvākārajñatāyāṃ. evaṃ śikṣamāṇaḥ subhūte	T08n0223_019:0357a28_7	須菩提！ 菩薩摩訶薩如是學如，為學薩婆若。 須菩提！
K05adsp55-u:666	 śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvaśikṣāpāramitām anuprāpnoti. evaṃ	T08n0223_019:0357b02_1	菩薩摩訶薩如是學，為學六波羅蜜，為學四念處乃至十八不共法。 若學六波羅蜜乃至十八不共法，為學薩婆若。
K05adsp55-u:667	 śikṣamāṇaḥ subhūte bodhisattvo mahāsattvo na śakyate mārair vā mārakāyikābhir vā  devatābhir dharṣayitum. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattva kṣipram eva	T08n0223_019:0357b03_7	須菩提！ 如是學，為盡諸學邊。 如是學，魔若魔天所不能壞。
K05adsp55-u:703	 evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvasattvacittacaritavispanditānāṃ	T08n0223_019:0357c02_6	如是學，為了知一切眾生心所趣向。
K05adsp55-u:704	 pāraṃ gacchati. tadyathāpi nāma subhūte alpakās te mahāpṛthivīpradeśā yatra jāṃbūnadaṃ	T08n0223_019:0357c03_1	譬如大地，少所處出金銀珍寶。
K05adsp55-u:706	 yaduta prajñāpāramitāśikṣāyāṃ. ato bahutarāḥ te sattvāḥ ye śrāvakabhūmaye vā pratyekabuddhabhūmaye	T08n0223_019:0357c04_13	眾生亦如是，少所人能學般若波羅蜜，多墮聲聞、辟支佛地。
K05adsp55-u:708	 karma samādāya vartante. ato bahutarās te sattvāḥ ye koṭṭarājasaṃvartanīyaṃ karma	T08n0223_019:0357c05_17	譬如少所人受行轉輪聖王業，多受行小王業。
K05adsp55-u:709	 samādāya vartante. evam eva subhūte alpakās te sattvā ye imaṃ sarvajñatāmārgaṃ samārohanti.  ato bahutarāḥ sattvāḥ ye śrāvākapratyekabuddhamārgaṃ samārohanti. ye 'pi te subhūte	T08n0223_019:0357c06_6	如是，須菩提！ 少所眾生行般若波羅蜜求一切智，多行聲聞、辟支佛道。
K05adsp55-u:711	 bodhisattvā mahāsattvā anuttarasyai samyaksaṃbodhaye saṃprasthitāḥ,	T08n0223_019:0357c07_17	須菩提！
K05adsp55-u:712	 ato 'lpatarakās te bodhisattvā mahāsattvā ye tathātvāya pratipadyante,  ato bahutarā ye śrāvakatvāya vā pratyekabuddhatvāya vā tiṣṭhanti. ye 'pi te subhūte bodhisattvayānikāḥ kulaputrāḥ prajñāpāramitāyāṃ viharantaḥ niḥsaṃśayena (AdSPG I 44)	T08n0223_019:0357c09_14	諸菩薩摩訶薩發心求阿耨多羅三藐三菩提中，少有如說行，多住聲聞、辟支佛地。
K05adsp55-u:714	 avaivartikabhūmim ākrāmanti. ataḥ prabhūtatarā ye na avaivartikabhūmim avakrāmanti.	T08n0223_019:0357c11_6	多有菩薩摩訶薩行般若波羅蜜，無方便力故，少所人住阿惟越致地。
K05adsp55-u:715	 tasmāt tarhi subhūte bodhisattvena mahāsattvena [f. 226a] avaivartikabhūmim aimprāptukāmena  avaivartikabhūmau gaṇanāṃ dāntukāmenehaiva prajñāpāramitāyāṃ śikṣitavyaṃ. punar aparaṃ	T08n0223_019:0357c11_10	須菩提！ 以是故，菩薩摩訶薩欲在阿惟越致地、欲在阿惟越致數中，應當學是深般若波羅蜜。
K05adsp55-u:121	 sa enam evaṃ vakṣyati:  pūrvāntato 'pi tvaṃ mandabhāṣyo 'bhūḥ. sacen mandamantro bhaviṣyati,	T08n0223_018:0352c12_11	『汝先世亦有是行。
K05adsp55-u:717	 subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata na mātsaryasahagataṃ cittam utpadyate,  na dauḥśīlyasahagataṃ cittam utpadyate,  na kṣobhasahagataṃ cittam utpadyate. na kausīdyasahagataṃ cittam utpadyate. na vikṣepasahagataṃ  cittam utpadyate. na dauṣprajñasahagataṃ cittam utpadyate. na rāgasahagataṃ cittam  utpadyate. na dveṣasahagataṃ cittam utpadyate. na mohasahagataṃ cittam utpadyate.	T08n0223_019:0357c14_1	「復次，須菩提！ 菩薩摩訶薩學是般若波羅蜜時，不生慳貪心，不生破戒、瞋恚、懈怠、散亂、愚癡心，不生諸餘過失心。
K05adsp55-u:722	 na khilasahagataṃ cittam utpadyate. na rūpasahagataṃ cittam utpadyate,  na vedanāsaṃjñāsaṃskāravijñānasahagataṃ cittam utpadyate. yāvan na bodhisahagataṃ cittam utpadyate. tat kasya hetos?	T08n0223_019:0357c18_12	不生取色相心、取受想行識相心，不生取四念處相心，乃至不生取阿耨多羅三藐三菩提相心。 何以故？
