src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:290b-19	ཆོས་ཐམས་ཅད་སྣང་བར་རིག་པའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པའི་རྗེས་སུ་ཞུགས་པར་རིག་པའོ་༎ ཤའ་རིའི་བུ་། དེ་ལྟར་གང་དེ་ལྟ་བུའི་ཆོས་ལ་སེམས་ཤེས་པ་འཇུག་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཕ་རོལ་གྱི་སེམས་མངོན་པར་ཤེས་པ་དང་། ཡེ་ཤེས་ཀྱི་ལས་ཡོངས་སུ་རྫོགས་པ་ཞེས་བྱའོ་༎	T11n0316_032:0865a12_9	舍利子，於如是行相入解有情心智，此說是名菩薩摩訶薩得他心通智業圓滿。
K08D0056_H0056:290b-24	ཤའ་རིའི་བུ་།	T11n0316_032:0865a13_6	「復次舍利子！
K08D0056_H0056:290b-25	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མངོན་སུམ་དུ་བྱ་བའི་མངོན་པར་ཤེས་པ་ནི་། གང་། མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་ཀྱི་ལས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ནི་། གང་ཞེ་ན་།	T11n0316_032:0865a14_9	云何名為菩薩摩訶薩宿住念通及彼正行智業圓滿？
K08D0056_H0056:291b-15	དེ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ལ་རྟོན་པས་སྔོན་གྱི་ཉོན་མོངས་པའི་སྤྱོད་པ་ལ་ཁྲེལ་ཞིང་ངོ་ཚ་བར་བྱེད་།	T11n0316_032:0865b06_1	』彼唯隨順無常苦無我等往昔諸煩惱行之所招集，極生追悔起大厭離。
K08D0056_H0056:291b-16	སྨོད་པར་བྱེད་དེ་། ད་ལྟར་བྱུང་བའི་དངོས་པོས་སྲོག་གི་ཕྱིར་ཡང་མི་དགེ་བའི་རྩ་བར་༄༢༩༢ཨ་༌༎ འགྱུར་བའི་ལས་མི་བྱེད་དོ་༎	T11n0316_032:0865b06_19	及現在事諸不善業乃至命根，厭不復作。
K08D0056_H0056:291a-18	དེ་ལྟར་ན་། བདག་དང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྔོན་གྱི་གནས་རྣམ་པ་དང་བཅས་པ་དང་། ཡུལ་ཕྱོགས་དང་བཅས་པ་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ནོ་༎ དེ་བདག་གི་སྔོན་གྱི་མཐའ་ནས་བཟུང་སྟེ་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ནོ་༎ སེམས་ཅན་གཞན་རྣམས་དང་། གང་ཟག་གཞན་དག་གི་སྔོན་གྱི་མཐའ་ནས་བཟུང་སྟེ་སྔོན་གྱི་གནས་རྣམ་པ་དུ་མ་རྗེས་སུ་དྲན་ནོ་༎ དེ་རང་གི་དགེ་བའི་རྩ་བ་སྔོན་གྱི་རྒྱུ་ལས་བྱུང་བ་ཡང་རྗེས་སུ་དྲན་ནོ་། ༄༢༩༡བ་གཞན་དག་གི་དགེ་བའི་རྩ་བའི་རྒྱུ་ཡང་རྗེས་སུ་དྲན་ནོ་༎	T11n0316_032:0865a25_1	自身前際及他補特伽羅前際，此宿住念非唯一種。
K08D0056_H0056:292a-2	དེ་སྔོན་གྱི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ཞིང་རྒྱས་པར་བྱེད་དོ༏་༏ད་ལྟར་གྱི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་ཐམས་ཅད་བསྡུས་པའི་ཕྱིར་མི་མཐུན་པའི་ཡོངས་སུ་བསྔོ་བ་སྤངས་ཏེ་། སངས་རྒྱས་ཀྱི་རིགས་དང་། ཆོས་ཀྱི་རིགས་དང་། དགེ་འདུན་གྱི་རིགས་རྒྱུན་མི་འཆད་པར་བྱ་བའི་ཕྱིར་དྲན་པ་ཡང་དག་པར་བསྐྱེད་པའི་སྟོབས་ཀྱིས་ཐམས་ཅད་མཁྱེན་པར་ཡོངས་སུ་བསྔོ་སྟེ་།	T11n0316_032:0865b10_6	往昔善根令於阿耨多羅三藐三菩提根廣大成熟，又能積集現在善根，除滅一切險難境界，成熟佛法僧種子，相續不斷成熟一切智智正念緣力。
K08D0056_H0056:292a-4	དེའི་དྲན་པ་དེ་ཡང་ཆོས་ཀྱི་དབྱིངས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་ཤིན་ཏུ་བྱིན་གྱིས་བརླབས་པའོ་༎ ཤིན་ཏུ་རིགས་པས་མི་ག-ཡོའོ་༎ བསམ་གཏན་ཡོངས་སུ་སྦྱང་བ་བྱས་པས་མ་བརྟགས་པའོ་༎	T11n0316_032:0865b11_19	又此正念，以自加持、法界加持，不傾動故而無所嬈，成熟定業亦無嬈惱。
K08D0056_H0056:291b-1	དེ་རང་གི་དགེ་བའི་རྩ་བ་ཡང་བྱང་ཆུབ་ཏུ་བསྔོ་བར་བྱེད་དོ་༎ སེམས་ཅན་གཞན་གྱི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱང་སེམས་ཅན་རྣམས་རྗེས་སུ་དྲན་པར་བྱས་ནས་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེད་པར་བྱེད་དོ་༎ གང་སྔོན་གྱི་བདེ་བ་དང་སྡུག་བསྔལ་གྱི་རྒྱུ་དེ་ཡང་མི་རྟག་པ་དང་། སྡུག་བསྔལ་པ་དང་། སྟོང་པ་དང་། བདག་མེད་པར་སྟོན་ཏོ་༎ དེ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ལ་རྟོན་པས་གཟུགས་ཀྱིས་དྲེགས་པ་མ་ཡིན་། ལོངས་སྤྱོད་ཀྱིས་དྲེགས་པ་མ་ཡིན་།	T11n0316_032:0865b03_7	又自宿因善根念力及他宿因善根念力，又自善根成熟菩提、令他有情念彼善根發菩提心，又若往昔苦及樂因皆是隨順無常苦無我等，彼既隨順無常苦無我等，即不樂色相、不樂受用、不樂眷屬、不樂富饒、不樂為轉輪聖王、不樂為帝釋天主、不樂為大梵天王、不樂為護世天王，一切生處自在王位及諸欲樂皆不愛樂。
K08D0056_H0056:291b-13	གཞན་དུ་ན་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་བསམ་བཞིན་དུ་སྲིད་པ་འཛིན་པ་ནི་། མ་གཏོགས་སོ་༎	T11n0316_032:0865b04_6	『是處不為成熟有情而受輪回。
K08D0056_H0056:292a-10	དྲན་པ་མ་ཉམས་པའི་ཕྱིར་བརྗེད་པ་མེད་པའོ་༎ བསོད་ནམས་ཀྱི་ཚོགས་ཆེན་པོ་བསགས་པ་དང་། གཞན་ལ་རག་མ་ལུས་པའི་ཡེ་ཤེས་ཀྱི་ཚོགས་བསགས་པའི་ཕྱིར་མྱོང་བ་ཆེན་པོའོ་༎	T11n0316_032:0865b14_8	以現量智無怯弱故，以正憶念無忘失故，受大快樂。
K08D0056_H0056:292a-12	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱི་ཚོགས་བསགས་པའི་ཕྱིར་ཕ་རོལ་ཏུ་སོང་བ་སྟེ་།	T11n0316_032:0865b15_10	積集諸行不由他悟，積集行故趣於彼岸一切能到。
K08D0056_H0056:292a-7	ཞི་གནས་ཀྱིས་ཤིན་ཏུ་བྱིན་གྱིས་བརླབས་པས་གནོད་པ་མེད་པའོ་༎ ལྷག་མཐོང་གིས་ཤིན་ཏུ་ཡང་དག་པར་ཟིན་པས་འཁྲུལ་པ་མེད་པའོ་༎ མངོན་སུམ་གྱི་ཕྱིར་ཕལ་པ་མ་ཡིན་པའོ་༎	T11n0316_032:0865b13_4	於奢摩他，以自加持心無迷亂，於毘鉢舍那而為攝受。
K08D0056_H0056:292b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྫུ་འཕྲུལ་གྱི་བྱ་བ་མངོན་སུམ་དུ་བྱ་བ་ཤེས་པས་མངོན་པར་ཤེས་པ་ནི་། གང་། མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་ཀྱི་ལས་ཡོངས་སུ་རྫོགས་པ་ནི་། གང་ཞེ་ན་།	T11n0316_032:0865b19_7	云何菩薩摩訶薩於神境通及彼正行智業圓滿？
K08D0056_H0056:292b-6	ཤའ་རིའི་བུ་།	T11n0316_032:0865b19_11	舍利子！
K08D0056_H0056:292b-7	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་འདུན་པ་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་སྒོམ་པ་དང་། བརྩོན་འགྲུས་དང་། སེམས་དང་། སྤྱོད་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་སྒོམ་པ་སྟེ་། དེ་འདུན་པ་དང་། བརྩོན་འགྲུས་དང་། སེམས་དང་། དཔྱོད་པས་རབ་ཏུ་ཟིན་པའི་ཆོས་རྣམས་འདོད་པ་དང་། སྟུག་པར་བྱེད་པ་དང་། དབང་སྒྱུར་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་པོ་འདི་དག་ཤིན་ཏུ་ཡོངས་སུ་བསྒོམ་པའི་ཕྱིར་རྫུ་འཕྲུལ་རྣམས་མངོན་དུ་ཐོབ་པ་ཡིན་ཏེ་།	T11n0316_032:0865b22_17	此菩薩摩訶薩斷除諸行而能具足修習欲神足定，斷除諸行具足修習勤勇神足定，斷除諸行具足修習心神足定，斷除諸行具足修習觀神足定。 彼欲、勤、心、觀攝受諸法而能修習成出離故。
K08D0056_H0056:292b-9	དེ་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་གྱི་སྤང་བ་རྣམ་པ་དུ་མ་མྱོང་ངོ་༎	T11n0316_032:0865b25_11	又此四神足數數修習，即於現前獲神境通而得受用彼無量種神通變化。
K08D0056_H0056:292b-10	དེ་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་དེ་དག་ཀྱང་སེམས་ཅན་ལ་བལྟ་བའི་ཕྱིར་ཡོངས་སུ་གོམས་པ་ཡིན་ནོ་༎ དེ་གཟུགས་སམ་།	T11n0316_032:0865b27_1	又此神變而常觀矚一切有情，一一神變皆能調伏一切有情。
K08D0056_H0056:292b-0	དེ་ལྟར་དྲན་པ་ཡང་དག་པར་བསྐྱེད་པའི་སྟོབས་ཀྱིས་འདས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་བརྗེད་པ་མེད་༄༢༩༢བ་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྔོན་གྱི་གནས་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་ཀྱི་ལས་ཡོངས་སུ་རྫོགས་པའོ་༎	T11n0316_032:0865b17_10	積集行故，以正念緣力，過去現在無忘失法，此說是名菩薩摩訶薩宿住念通智業圓滿。
K08D0056_H0056:292b-2	ཤའ་རིའི་བུ་།	T11n0316_032:0865b18_6	「復次舍利子！
K08D0056_H0056:293a-2	སངས་རྒྱས་ཀྱི་གཟུགས་དང་། ཁ་དོག་ཏུ་སྣང་བའམ་། རང་སངས་རྒྱས་ཀྱི་གཟུགས་དང་ཁ་དོག་ཏུ་སྣང་བའམ་། ཉན་ཐོས་ཀྱི་གཟུགས་དང་ཁ་དོག་ཏུ་སྣང་བའམ་། ཚངས་པའི་གཟུགས་དང་ཁ་དོག་ཏུ་སྣང་བའམ་། འཇིག་རྟེན་སྐྱོང་བའི་གཟུགས་དང་ཁ་དོག་ཏུ་སྣང་བའམ་། འཁོར་ལོས་བསྒྱུར་བའི་གཟུགས་དང་ཁ་དོག་ཏུ་སྣང་བའམ་།	T11n0316_032:0865c02_17	又彼如是一一身相，復能顯現或佛身相、或緣覺身相、或聲聞身相、或帝釋天身相、或大梵王身相、或護世天身相、或轉輪王身相。
K08D0056_H0056:293a-9	གཞན་ཡང་གཟུགས་དང་ཁ་དོག་ཏུ་སྣང་བ་། ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་ཀྱི་གཟུགས་དང་ཁ་དོག་ཏུ་སྣང་བ་གང་དང་གང་གིས་སེམས་ཅན་རྣམས་འདུལ་བར་འགྱུར་བའི་གཟུགས་དང་ཁ་དོག་ཏུ་སྣང་བ་དེ་དང་དེ་ཉིད་སེམས་ཅན་རྣམས་ལ་ཉེ་བར་བསྟན་ནས་ཆོས་སྟོན་ཏོ་༎ དེའི་སྟོབས་སྙེམས་པ་དང་། ཁྲོ་བ་དང་། རྒྱགས་པ་ལྷུར་བྱེད་པའི་སེམས་ཅན་རྣམས་སྟོབས་གང་གིས་འདུལ་བར་བྱ་བའི་སྟོབས་དེ་ཉེ་བར་སྟོན་ཏོ་༎	T11n0316_032:0865c04_14	又彼所現一一身相而復顯現如是身相，能往調伏一切有情，及能𢤱悷諸傍生類。 又彼所現如是身相，為諸有情演說正法。
