src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:51	 tato licchavikumāro ratnākaro bodhisatvo licchavikumārāṇām pañcaśatamātrañca saptaratnacchatraṃ samādāya,  vaiśālyā mahānagaryā niśvarya,  yenāmrapālīvanaṃca yena bhavavāṃstenopasaṃkrāntāaḥ /  upasaṃkramya bhagavataḥ pādayoaḥ śirasā vanditvā,  bhagavati saptakṛtvaḥ pradakṣiṇīkṛtya te ratnacchatraṃ yathā dhāriṇo bhagavantam abhitrāyante sma /  abhipālayitvaikānte sthuaḥ /	T14n0474_001:0519c02_16	於是維耶離國有長者子，名羅隣那竭，漢言曰寶事，與五百長者子俱，皆有決於無上正真之道，持七寶蓋來詣佛所，稽首佛足，以其寶蓋，共覆佛上。
K10bsu061_u:58	 tena ratnacchatreṇāyaṃ sarvatrisāhasramahāsāhasralokadhātuaḥ saṃchāditaḥ pratibhāti sma /  sa trisāhasramahāsāhasralokadhātupariṇāhaśva tasyaiva mahāratnacchatrasya madhye prabhāsito('bhūt) (ye)  'smin trisāhasramahāsāhasralokadhātau kecana(parvatāḥ)	T14n0474_001:0519c03_13	佛之威神，令一寶蓋，覆此三千大千佛國。
K10bsu061_u:61	 - syuaḥ sumeruḥ parvatarājaśva himavantaparvataśca mucilindaparvataśva mahāmucilinda  parvataśca gandhamādanaśca ratnaparvatacca kālaparvataśca cakravāḍaśca mahācakravāḍaśca-  sarve te 'pi tasyaiva mahāratnacchatrasya madhye prabhāsitā(abhūvan) /	T14n0474_001:0519c06_8	於是世界諸來大眾，皆見寶蓋覆此三千世界，諸須彌目隣、大目隣山、雪山、寶山、黑山、鐵圍山、大鐵圍山，悉現於寶蓋中。
K10bsu061_u:64	 yadasmin trisāhasramahāsāhasralokadhātau kiṃcij (jala)  syāt mahāsamudrasarastaḍāgapuṣkaraṇīnadīkunadīpalvalanimnaṃ- sarvam tadapi tasyaiva mahāratnacchatrasya madhye prabhāsitam (abhūt) /  asmin trisāhasramahāsāhasralokadhātāvādityacandravimānāśva tārakārūpāṇi devabhavanāni  ca nāgapurāṇi ca yakṣagandharvāsuragaruḍakiṃnaramahoragāvāsāśva caturmahārājaprāsādāśva	T14n0474_001:0519c08_6	此三千世界，大海江河，川流泉源，及上日月星辰，天宮龍宮，諸尊神宮，悉現於寶蓋中。
K10bsu061_u:657	 tat kasya hetoaḥ?	T14n0474_001:0522c12_7	所以者何？
K10bsu061_u:658	 śrāvakastu sarvasattvavarāvarendriyavijño nāsti' yathā tathāgatorhan samyaksambuddhastathā nityasamāhito nāsti' /	T14n0474_001:0522c13_3	不能常定意根，原知本德，如佛世尊。
K10bsu061_u:659	 bhagavan, etasmātkāraṇāttasya satpuruṣasya rogapṛcchanagamanannotsahe / “	T14n0474_001:0522c13_13	』故我不任詣彼問疾。
K10bsu061_u:660	 tato bhagavānāyuṣmantam mahākātyāyanamāmantrayate sma- “kātyāyana,..... gaccha” /	T14n0474_001:0522c14_7	」佛告長老迦旃延： 「汝行詣維摩詰問疾。
K10bsu061_u:661	 kātyāyanastvavocat- “bhagavan,..... notsahe..... /	T14n0474_001:0522c15_4	」迦旃延白佛言：
K10bsu061_u:662	 “ekasmin samaye bhagavatā bhikṣubhyo 'vavādakasūtre 'mantrite,	T14n0474_001:0522c15_14	「我不堪任詣彼問疾。 所以者何？ 憶念昔者佛為兩比丘粗現軌迹，已便入室，吾於後為其說經中要言：
K10bsu061_u:663	 tasya sūtrasya vacananirṇayāya māṃ dharma tadyathā - 'anityatāduḥkhanairātmya śāntyartham' deśayamānaṃ licchavirvimalakīrtistenopasaṃkramya,  etadvadati sma -	T14n0474_001:0522c18_4	無常之義、苦義、空義、非身之義。 時維摩詰來謂我言： 『惟！
K10bsu061_u:677	 sā nairātmyasyārthaḥ /  yatsvabhāvaparabhāvāpagataṃ,  tadhyajvalanam,  yadajvalanam,	T14n0474_001:0522c22_2	於我不我而不二，是非身義；
K10bsu061_u:68	 grāmanagaranigamarāṣṭrarājadhānyo yāvatakāḥ syuḥ;  daśadigloke bhagavatām buddhānāṃ yā dharmadeśanotpannā,  sāpi tasmādekākino mahāratnachatrān nirgate svare nadati sma /  atha bhagavato 'smin evaṃ rūpe mahāprātihārye dṛṣṭe,	T14n0474_001:0519c09_17	十方諸佛佛國嚴淨，及十方佛在所說法，皆現於寶蓋中，悉遙見聞。
K10bsu061_u:681	 tanna śāmyati;  yadapraśāntam,  tacchāntyā arthaḥ' /	T14n0474_001:0522c22_19	不然不滅，為都滅終始滅，是為空義。
K10bsu061_u:684	 “asminupadeśe deśite,  teṣāṃ bhikṣuṇāmanupādāyāsravebhyaścittāni vimuktānyabhūvan /  bhagavan, etasmāt..... notsahe” /  atha bhagavanāyuṣmantamaniruddhamāmantrayate sma- “aniruddha,..... gaccha” /	T14n0474_001:0522c24_2	』彼說是時，其比丘本漏意解，故我不任詣彼問疾。 」佛告長老阿那律： 「汝行詣維摩詰問疾。
K10bsu061_u:688	 aniruddho 'pi tvavocat- “bhagavan, .....notsahe..... / ..... /	T14n0474_001:0522c26_4	」阿那律白佛言： 「我不堪任詣彼問疾。 所以者何？
K10bsu061_u:689	 “ekasmin samaye māmekasmimsḥcaṃkramaṇe caṃkramyamāṇaṃ,  yenāhaṃ tenāgamya,  śubhavyūho nāma mahābrahmā brahmaṇāṃ daśasahasreṇa sārdha taṃ deśamavabhāsya,	T14n0474_001:0522c28_14	憶念我昔於他處經行，見有梵天名淨復淨，與千梵俱來詣我，稽首作禮問我言：
K10bsu061_u:702	 etadavocat- 'bhadantasyāniruddhasya divyacakṣuḥ kimabhisaṃskāralakṣaṇaṃ vānabhisaṃskāralakṣaṇaṃ vā?	T14n0474_001:0523a02_9	『云何，賢者！ 眼為受身相耶？ 無受相耶？
K10bsu061_u:703	 tadyadyabhisaṃskāralakṣaṇam,  syād bāhya pañcābhijñāsamam /	T14n0474_001:0523a03_13	假使有受身相，則與外五通等；
K10bsu061_u:706	 , anabhisaṃskāraḥ syādasaṃskṛtaḥ /  sa darśanasyāśaktaścet,  sthaviraḥ katham paśyet?'	T14n0474_001:0523a04_11	若無受相，無受相者，無計數則不有見。
K10bsu061_u:709	 “ityukte 'bhūvaṃ tūṣṇībhūtaḥ /	T14n0474_001:0523a04_17	』我時默然。
K10bsu061_u:710	 sa brahmā tu tasmātsatpuruṣādimaṃ nirdeśaṃ śrutvā,  āścaryaprāpto 'bhivandanaṃ kṛtvā,	T14n0474_001:0523a05_16	彼諸梵聞其言，至未曾有，即為作禮而問言：
K10bsu061_u:712	 etadabravīt- 'loke divyacakṣurvānasti kaḥ?	T14n0474_001:0523a06_3	『世孰復有天眼？ 』維摩詰言：
K10bsu061_u:713	 '- āha- 'bhagavanto buddhā hi loke divyacakṣurvantaḥ;  te hyanupatasamāhitasthāne sarvabuddhakṣetrāṇi saṃpaśyantyubhābhyām aprabhāvitāḥ' /	T14n0474_001:0523a07_13	『有佛世尊常在三昧，禪志不戲，悉見諸佛國，不自稱說。
K10bsu061_u:715	 “atha brahmā (ca)  daśa parijanasahasrāṇīmaṃ nirdeśaṃ śrutvā,  adhyāśayenānuttarasamyaksaṃbodhicitaṃ saṃjanayante sma /	T14n0474_001:0523a09_7	』於是，眾中五百梵，具足發無上正真道意已，皆忽然不現，故我不任詣彼問疾。
K10bsu061_u:722	 etasmāt.....notsahe” /  tato bhagavānāyuṣmantamupālimāmantrayate sma- “upāle,.....gaccha” /	T14n0474_001:0523a11_14	「我不堪任詣彼問疾。 所以者何？
K10bsu061_u:725	 “ekasmin samaye dvau bhikṣū āpattimāpannau bhagavati lajjamānau bhagavatsamīpamanupasaṃkramya,  tāvubhau yenāham tenopasaṃkramya,	T14n0474_001:0523a13_4	憶念昔者，有兩比丘未踐迹，以為恥，將詣如來，過問我言：
K10bsu061_u:728	 āvamāpattimāpannou ca lajjamānau bhagavatsamīpaṃ tvanupasaṃkramya,  āyuṣmānupālirāvayoaḥ saṃśayaṃ prativinodayatu,  āvāmāpattyāḥ praṇayatu' /  “ityukte, bhagavan,	T14n0474_001:0523a14_8	未踐迹誠以為恥，欲往見佛，願賢者解其意。
K10bsu061_u:73	 sā sarvāvatī parṣadāścaryaprāptābhūt /  tuṣṭodagrāttamanāḥ pramuditā prītisaumanasyajātā tathāgatam abhivandyānimiṣābhyāṃ netrābhyāṃ paśyatyasthāt /  tato ratnākaro licchavikumāro bhagavata idaṃ evaṃ rūpaṃ mahāprātihārya dṛṣṭvā,	T14n0474_001:0519c10_11	一切魔眾得未曾有，禮佛而立。 國界若干，莫不目見。
K10bsu061_u:732	 yena tābhyāṃ bhikṣubhyāṃ dharmakathāmadeśayam tena sa licchavirvimalakīrtirapyupasaṃkramya,  māmetadvadati sma-	T14n0474_001:0523a14_18	』吾則為之現說法語。 時維摩詰來謂我言：
K10bsu061_u:734	 “'bhadantopāle,	T14n0474_001:0523a15_13	『唯，優波離！
K10bsu061_u:735	 tvayānayorbhikṣvorāpattirbhūyo dṛḍhā na kartavyā,  nāvila(-tarā)  kartavyā; anayorāpattivipratisāraṃ prativinodaya /	T14n0474_001:0523a16_3	莫釋以所誨而詭其行也。
K10bsu061_u:739	 āpattirhyadhyātmamapratiṣṭhitā,  bahirdhāvyativṛttā;  ubhayeṣvasatsu ca (sā)  nopalabhyate /	T14n0474_001:0523a17_5	未踐迹者，不內住不外計，亦不從兩間得。
K10bsu061_u:743	 tat kasya hetoaḥ?	T14n0474_001:0523a17_10	所以者何？
K10bsu061_u:746	 “'subhāṣitārthe,  bhadantopāle,  cittamadhyātmaṃ vā bahirdhā vā nāsti;  yaścittasvabhāvaḥ- sa bhadantasya vimuktacittasya cittasvabhāvo yena kena cittasvabhāvena ki kadācana saṃkliṣṭo 'bhūt?  ' abravam-ḥ 'no hīdaṃ' /	T14n0474_001:0523a19_6	意得依者，亦不內不外不從兩間得。
K10bsu061_u:758	 “'bhadantopāle,	T14n0474_001:0523a20_12	如，優波離！
K10bsu061_u:76	 dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya,  yena bhagavāṃstenāṃjaliṃ praṇamya,  bhagavantam ābhirgāthābhirabhyanandat-	T14n0474_001:0519c11_15	童子寶事，即於佛前以偈讚曰：
K10bsu061_u:769	 sarvadharmā hi svapnamarīcinibhā abhūtadarśanam /  sarvadharmā udakacandrapratibimbakalpāś cittasaṃkalpāt samuchritāḥ /	T14n0474_001:0523a25_17	又，一切法可知見者，如水月形，一切諸法，從意生形。
K10bsu061_u:771	 yaiḥ kaiścana tathāhi prajñāyate,  te vinayadharā nāmocyante;  ye kecanaivaṃ dāṃtāste sudāṃtāḥ' /	T14n0474_001:0523a26_6	其知此者，是為奉律； 其知此者，是為善解。
K10bsu061_u:774	 “atha tau bhikṣū etadavadatām- 'ayaṃ gṛhapatiaḥ suprajñāvān;	T14n0474_001:0523a27_2	』於是，兩比丘言： 『上智哉！
K10bsu061_u:780	 ye kecanāsya pratibhānapratiprasrabdhyāḥ samarthāḥ śrāvakā vā bodhisattvā vā,  te kecinna vidyante /	T14n0474_001:0523a28_4	是優波離不及也，持佛上律而不能說。
K10bsu061_u:783	 “tatastau bhikṣū vicikitsām pratinisṛjya,  tatraivādhyāśayenānuttarasamyaksambodhicittaṃ saṃjanayamānau,	T14n0474_001:0523b01_11	』兩比丘疑解，便發無上正真道意，復言曰：
K10bsu061_u:785	 taṃ satpuruṣamabhivandya,  etadavadatām- 'sarvasattvā api caivaṃrūpaṃ pratibhānaṃ labheran', iti /	T14n0474_001:0523b02_5	『令一切人得辯才之利皆如是。
K10bsu061_u:787	 etasmāt .....notsahe” /	T14n0474_001:0523b02_15	』故我不任詣彼問疾。
K10bsu061_u:788	 atha bhagavānāyuṣmantaṃ rāhulamāmantrayate sma- “rāhula,..... gaccha” /  rāhulastvavocat- “bhagavān,..... notsahe..... /	T14n0474_001:0523b03_6	」佛告賢者羅云： 「汝行詣維摩詰問疾。
K10bsu061_u:79	 “viśālanetra śuddharucirapadmadalavat /  śubhābhiprāya śamathapāragata paramaprāpta //	T14n0474_001:0519c12_0	「清淨金華眼明好，　　淨教滅意度無極，
K10bsu061_u:791	 māmevaṃ vadanti sma- 'bhadanta rāhula,  tvaṃ bhagavato 'si putraḥ /  cakravartirājyaṃ hitvā,  pravrajya,  ki tvayopalabdham,	T14n0474_001:0523b04_2	」羅云白佛言： 「我不堪任詣彼問疾。 所以者何？
K10bsu061_u:797	 ' ityukte, māṃ tebhyo yathāyogam pravrajyāguṇānuśaṃsaṃ deśayantaṃ licchavirvimalakīrtirapi,  yenāhaṃ tenopasaṃkrānto mahyannamaskṛtvā,	T14n0474_001:0523b05_13	憶念昔時諸長者子來禮我足，問我言：
K10bsu061_u:81	 kuśalakarmācitavanaprameyaguṇasāgara /  namastubhyaṃ śramaṇāya śāntimārgasaṃniśritāya //	T14n0474_001:0519c13_17	淨除欲疑稱無量，　　願禮沙門寂然迹。
K10bsu061_u:83	 puruṣavṛṣabhasya yūyannāyakasyarddhividhim paśyata /  sugatasya sarvāṇyapi kṣetrāṇi pravaravyaktāni dṛśyante //	T14n0474_001:0519c14_0	既見大聖三界將，　　現我佛國特清明，
K10bsu061_u:836	 anuttarasamyaksambodhicittaṃ saṃjanayamānāḥ prayatnena pratipatsyatha /  (tathā hi) yūyaṃ tattvataḥ pravrajitāścopasampannāḥ' /	T14n0474_001:0523b17_13	當觀清淨發菩薩意，已應行者，可得去家堅固之志。
K10bsu061_u:838	 “atha trisahasraṃ dviśataṃ licchavikumārā anuttarasamyaksambodhicittamutpādayanti sma /  bhagavan, etasmāt.....notsahe” /	T14n0474_001:0523b19_2	』即時，三十二長者子，皆發無上正真道意，故我不任詣彼問疾。
K10bsu061_u:840	 tato bhagavānāyuṣmantamānandamāmantrayate sma- “ānanda,.....gaccha” /  ānanda; punaravocat- “bhagavan,.....notsahe..... /	T14n0474_001:0523b20_6	」佛告賢者阿難： 「汝行詣維摩詰問疾。 」阿難白佛言：
K10bsu061_u:842	 “ekasmin samaye bhagavataḥ kāya eko rogo niścārya,	T14n0474_001:0523b21_12	「我不堪任詣彼問疾。 所以者何？ 憶念昔時世尊身小中風，當用牛湩。
K10bsu061_u:843	 tasmai kṣīramākāṅkṣamāṇo 'hamekasya brāhmāṇamahāśālakulasya dvārasamīpe pātradhārī sthito ('bhūvam) /	T14n0474_001:0523b23_11	我時晨朝入維耶離，至大姓梵志門下住。
K10bsu061_u:844	 licchavirvimalakīrtirapi taddeśamupasaṃkramya,	T14n0474_001:0523b24_1	時維摩詰來謂我言：
K10bsu061_u:85	 tava dharmakathodārāmṛtagā /  tāni sarvāṇyasmin gaganatale dṛśyante //	T14n0474_001:0519c15_17	說最法言決眾疑，　　虛空神天得聞聽。
K10bsu061_u:87	 tavottamadharmarājyam idam,  dharmarāja /  jinena ca jagadbhayo dharmadhanam pradalitam //	T14n0474_001:0519c16_0	經道講授諸法王，　　以法布施解說人，
K10bsu061_u:91	 dharmeśvarāya dharmarājāya tubhyaṃ śirasā namaḥ //	T14n0474_001:0519c17_17	法鼓導善現上義，　　稽首法王此極尊。
K10bsu061_u:92	 'astināstya pagatāḥ sarva ime dharmā hetūn pratītyasamutpannāḥ /	T14n0474_001:0519c18_0	說名不有亦不無，　　以因緣故諸法生，
K10bsu061_u:998	 “bhagavan, asminupadeśe prakāśite,  tasyāḥ pariṣado dve śate devaputrāṇāmanutpattikadharmakṣāntim prāpnuvan /  ahaṃ tvapagatapratibhāno 'bhūvam /  etasmāt.....notsahe” /	T14n0474_001:0524a20_14	說是法時，彼諸天眾二百天人皆得不起法忍，故我不任詣彼問疾。
