src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:1400	 bahirmaṇḍale yaḥ sarvasattvasādhāraṇabhūtaṃ pūrṇakalaśaṃ pūrvasthāpitakaṃ dvārasamīpe taṃ gṛhītvā ācāryeṇa mūlamantraṃ paṭhatā mūrdhani abhiṣektavyaḥ	K12D0724_H0711:103a-0	ཕྱི་རོལ་གྱི་དཀྱིལ་འཁོར་དུ་ཐམས་ཅད་དང་ཐུན་མོང་དུ་གྱུར་པའི་བུམ་པ་གང་བ་སྒོ་དང་ཉེ་བར་སྔར་བཞག་པ་བླངས་ནས་༄༡༠༣ཨ་༌༎ སློབ་དཔོན་གྱིས་རྩ་བའི་རིག་པ་བཟླས་ཤིང་སྤྱི་བོར་མངོན་པར་དབང་བསྐུར་བར་བྱའོ་༎
K12bsu041_u:2672	 yatra sattvā ratā nityaṃ tīvrāṃ duḥkhāṃ sahanti vai // Mmk_11.79 //	K12D0724_H0711:152a-11	གང་ལ་སེམས་ཅན་རྟག་དགའ་བ་༎ མི་བཟད་སྡུག་བསྔལ་བཟོད་པར་བྱེད་༎
K12bsu041_u:2673	 nirnaṣṭaśukladharmāṇāṃ praviṣṭā buddhaśāsane /	K12D0724_H0711:152a-13	དཀར་པོ་ཆོས་ལ་ངེས་པར་ཉམས་༎ སངས་རྒྱས་བསྟན་ལ་རབ་ཏུ་གནས་༎
K12bsu041_u:2674	 nivārayanti sarvāṇi duḥkhā naiva bhavārṇave // Mmk_11.80 //	K12D0724_H0711:152a-15	སྲིད་པའི་མཚོ་ཡི་སྡུག་བསྔལ་ཉིད་༎ ཐམས་ཅད་ཟློག་པར་བྱེད་པ་ཡིན་༎
K12bsu041_u:2675	 mantrajāparatodyuktāḥ maheśākṣā manasvinaḥ /	K12D0724_H0711:152a-17	སྔགས་བཟློས་པ་ལ་དགའ་ཞིང་བརྩོན་༎ དབང་ཆེན་གྲགས་ཤིང་ཡིད་དང་ལྡན་༎
K12bsu041_u:1401	 śeṣā yatheṣṭamuda keneti //	K12D0724_H0711:103a-2	སློབ་མ་ཇི་ལྟར་འདོད་པའི་ཆུས་སྤྱི་བོ་ནས་མངོན་པར་དབང་བསྐུར་བར་བྱའོ་ཞེས་སོ་༎
K12bsu041_u:1402	 tatastaṃ śarāvasampuṭaṃ tasyaiva dātavyam /	K12D0724_H0711:103a-3	དེ་ནས་དེ་ལ་ཁམ་ཕོར་ཁ་སྦྱར་དེ་དེའི་ཆེད་དུ་སྦྱིན་པར་བྱའོ་༎
K12bsu041_u:1403	 pradīpena ca pāthayitavyaḥ /	K12D0724_H0711:103a-4	མར་མེ་ལ་ཀློག་ཏུ་གཞུག་པར་བྱའོ་༎
K12bsu041_u:1404	 yadi sā eva bhavati mantrā kramāt sidhyati yatnataḥ /  atha anyo mantrapaṭhanādeva siddhyati /	K12D0724_H0711:103a-5	གལ་ཏེ་དེས་བཅོམ་ལྡན་འདས་རིག་པའམ་། སྔགས་བཟུང་བ་ཉིད་ཡིན་པར་གྱུར་ན་བཀླགས་པ་ཉིད་ལས་ཀྱང་ལས་བྱེད་དོ་༎ རྣམ་པ་གཞན་དུ་ན་རིམ་གྱིས་འབད་པས་བསྒྲུབས་པས་བྱེད་པར་འགྱུར་རོ་༎ གཞན་རྣམས་ནི་སྔགས་བཟླས་པ་ཁོ་ནས་འགྲུབ་པར་བྱེད་དོ་༎
K12bsu041_u:2676	 tejasvino jitamitrāḥ teṣāṃ duḥkho na vidyate // Mmk_11.81 //	K12D0724_H0711:152a-19	གཟི་བརྗིད་ལྡན་ཞིང་སྔགས་ཐུབ་པ་༎ དེར་རྣམས་ལ་ནི་སྡུག་བསྔལ་མེད་༎
K12bsu041_u:1407	 prathamasādhana eva sidhyatītyavikalpataḥ /	K12D0724_H0711:103a-10	དང་པོ་སྒྲུབ་པ་ཁོ་ནས་འགྲུབ་པར་བྱེད་དོ་༎
K12bsu041_u:1408	 sā eṣa pūrvalikhitā ācāryeṇa tribhiḥ sādhanaiḥ kurvaṃ siddhyatītyayatnataḥ //	K12D0724_H0711:103a-11	ཞེས་པ་རྣམ་པར་རྟོག་པ་མེད་པ་ལས་སོ་༎ དེ་ཁོ་ན་སྔར་བྲིས་པ་སློབ་དཔོན་གྱི་སྒྲུབ་པ་གསུམ་གྱིས་ངེས་པར་འགྲུབ་པར་འགྱུར་རོ་༎ འབད་པ་མེད་པར་རོ་༎
K12bsu041_u:1409	 evaṃ prathamataḥ vidyābhiṣekaṃ dadyāt /	K12D0724_H0711:103a-14	དེ་བཞིན་དུ་ཐོག་མར་རིག་པའི་མངོན་པར་དབང་བསྐུར་བ་སྦྱིན་པར་བྱའོ་༎
K12bsu041_u:1410	 dvitīyamaṇḍalābhiṣeka dvitīyamaṇḍale sarvadevānāṃ yat pratipāditakaṃ pūrṇakalaśaṃ,  tenābhyaṣiñcet /  mūrdhani yathaiva vā pūrvakaṃ tenaiva vidhinā mucyate sarvakilviṣāt /	K12D0724_H0711:103a-15	དཀྱིལ་འཁོར་གཉིས་པར་མངོན་པར་དབང་བསྐུར་པ་ནི་། དཀྱིལ་འཁོར་གཉིས་པར་དཀྱིལ་འཁོར་ཐམས་ཅད་ལ་དང་། ལྷ་ཐམས་ཅད་ལ་གང་རབ་ཏུ་བསྟབས་པའི་བུམ་པ་གང་བ་དེས་སྔ་མའི་ཆོ་ག་གང་ཡིན་པ་ཇི་ལྟ་བ་དེ་ཉིད་ཀྱིས་སྤྱི་བོར་མངོན་པར་དབང་བསྐུར་བར་བྱས་ན་སྡིག་པ་ཐམས་ཅད་ལས་གྲོལ་༄༡༠༣བ་བར་འགྱུར་ཏེ་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས
K12bsu041_u:1413	 anujñātaśca bhavati sarvabuddhaiḥ sarvalaukikalokottarasamayamaṇḍalaṃ sarvamantramudrāsādhaneṣu ca avyaṣṭo bhavati /	K12D0724_H0711:103b-1	རྗེས་སུ་གནང་བར་འགྱུར་རོ་༎ འཇིག་རྟེན་ལས་འདས་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་དང་། དཀྱིལ་འཁོར་དང་། སྔགས་དང་། ཕྱག་རྒྱ་སྒྲུབ་པ་ལའང་ལྷག་པར་འདོད་པར་འགྱུར་རོ་༎
K12bsu041_u:1414	 sarvabodhisattvairiti ācāryābhiṣekaṃ dadyāt //	K12D0724_H0711:103b-3	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་སློབ་དཔོན་དུ་མངོན་པར་དབང་བསྐུར་བ་སྦྱིན་ནོ་༎
K12bsu041_u:1415	 tṛtīyamaṇḍale sarvaśrāvakapratyekabuddhebhyaḥ pūrṇakalaśaṃ niryātitakaṃ tenaiva vidhinā mūrdhanyabhipecayet /	K12D0724_H0711:103b-4	དཀྱིལ་འཁོར་གསུམ་པར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ལ་ཕུལ་བའི་བུམ་པ་གང་བ་ཆོ་ག་དེ་ཉིད་ཀྱིས་སྤྱི་བོར་མངོན་པར་དབང་བསྐུར་བར་བྱའོ་༎
K12bsu041_u:2677	 saṃyatā brahmasatyajñā gurudevatapūjakāḥ /	K12D0724_H0711:152a-21	ཡང་དག་སྡོམ་དང་ཚངས་བདེན་ཤེས་༎ བླ་མ་ལྷ་ལ་མཆོད་པ་བྱེད་༎
K12bsu041_u:1416	 vaktavyaṃ anujñātastvaṃ sarvabuddhaiḥ bodhisattvaiśca maharddhikaiḥ sarvalaukikalokottarāṇāṃ  mantrāṇāṃ likhanapaṭhanamaṇḍalopadeśamantratantramudrācaryānirdeśa svayaṃ carituṃ nirdeṣṭuṃ vā /	K12D0724_H0711:103b-5	ཁྱོད་ལ་སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་རྫུ་འཕྲུལ་ཆེན་པོ་དང་ལྡན་པ་ཐམས་ཅད་ཀྱིས་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པ་ཐམས་ཅད་ཀྱི་རིག་པའི་སྔགས་རྣམས་དང་། དཀྱིལ་འཁོར་འདྲི་བ་དང་། ཉེ་བར་སྟོན་པ་དང་། རྒྱུད་དང་། རྒྱུད་ཀྱི་ཕྱག་རྒྱ་དང་། སྤྱད་པ་ངེས་པར་སྟོན་པ་དང་། རང་གི་ཆོ་ག་ངེས་པར་སྟོན་པར་རྗེས་སུ་གནང་ངོ་ཞེས་བརྗོད་པར་བྱའོ་༎
K12bsu041_u:1418	 ihaiva janmani paramparāsu ca yāvatpaścimakaṃ niyataṃ buddhatvaṃ prāptavyamiti //	K12D0724_H0711:103b-7	སྐྱེ་བ་འདི་ཉིད་དམ་། གང་ཕྱི་མ་གཞན་དང་། གཞན་རྣམས་སུ་སངས་རྒྱས་ཉིད་ངེས་པར་ཐོབ་བོ་༎
K12bsu041_u:1419	 evaṃ jayavijayābhiṣeke 'pi pūrvanirdiṣṭena vidhinā bhagavato buddhaniryātitakapūrṇakalaśena bodhisattvaniryāti /  tena ca pūrṇakalaśena tathaivābhyaṣicyat /	K12D0724_H0711:103b-9	དེ་བཞིན་དུ་རྒྱལ་བ་དང་། རྣམ་པར་རྒྱལ་བའི་མངོན་པར་དབང་བསྐུར་བ་དང་། སྔར་ངེས་པར་བསྟན་པའི་ཆོ་གས་བཅོམ་ལྡན་འདས་ལ་སྔར་ཕུལ་བའི་བུམ་པ་གང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་ཕུལ་བའི་བུམ་པ་གང་བས་དེ་བཞིན་ཁོ་ནར་མངོན་པར་དབང་བསྐུར་རོ་༎
K12bsu041_u:1421	 evaṃ ca vaktavyamanujñātastvaṃ sarvabuddhairbhagavadbhirmahābodhisattvaiśca śrāvakaiḥ,  adhṛṣyaḥ sarvabhūtānāmajitaḥ sarvadehinām /  vijayatvaṃ sarvamantrāṇāṃ sādhayastvaṃ yathepsataḥ // Mmk_2.56(=“55“) //	K12D0724_H0711:104a-0	དེ་༄༡༠༤ཨ་༌༎ བཞིན་དུའང་ཁྱོད་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་རྣམས་ཀྱིས་འབྱུང་པོ་ཐམས་ཅད་ཀྱིས་མི་ཚུགས་པ་དང་། ལུས་ཅན་ཐམས་ཅད་ཀྱིས་མི་ཐུབ་ཅིང་རྣམ་པར་རྒྱལ་བ་དང་། ཁྱོད་སྔགས་ཐམས་ཅད་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་སྒྲུབས་ཤིག་ཅེས་རྗེས་སུ་གནང་ངོ་ཞེས་བརྗོད་པར་བྱའོ་༎
K12bsu041_u:1424	 tato maṇḍalācāryeṇa ekaikasya yathepsataḥ /  pañcābhiṣekā dātavyā sarvebhyo pañca eva tu // Mmk_2.57(=“56“) //  (Vaidya 36)	K12D0724_H0711:104a-2	དེ་ནས་དཀྱིལ་འཁོར་གྱི་སློབ་དཔོན་གྱིས་སེམས་ཅན་ལྔ་པོ་ཉིད་རེ་རེ་ལ་ཇི་ལྟར་འདོད་པ་བཞིན་དུ་མངོན་པར་དབང་བསྐུར་བ་སྦྱིན་པར་བྱའོ་༎
K12bsu041_u:1427	 tatastāmanupūrveṇa maṇḍalaṃ praveśya sarvabuddhabodhisattvānāṃ niryātayitvā maṇḍalaṃ triḥ pradakṣiṇīkṛtya visarjayitavyaḥ /	K12D0724_H0711:104a-3	དེ་ནས་དེ་དག་རིམ་གྱིས་དཀྱིལ་འཁོར་དུ་བཅུག་ནས་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕུལ་ཏེ་དཀྱིལ་འཁོར་ལ་བསྐོར་བ་ལན་གསུམ་བྱས་ནས་གཤེགས་སུ་གསོལ་བར་བྱའོ་༎
K12bsu041_u:1428	 tadaho pareṇa anupūrveṇa śikṣayitavyāḥ mantracaryāsu niyoktavyā /	K12D0724_H0711:104a-4	དེ་ནས་ཉི་མ་གཞན་ལ་རིམ་གྱིས་རིག་པ་དང་། གསང་སྔགས་ཀྱི་སྤྱོད་པ་རྣམས་ལ་བསླབ་པར་བྱ་ཞིང་རྣམ་པར་སྦྱར་བར་བྱའོ་༎
K12bsu041_u:2678	 mātṛpitṛbhaktānāṃ strīṣu duḥkhaṃ na vidyate // Mmk_11.82 //	K12D0724_H0711:152a-23	མ་དང་ཕ་ལ་གུས་པ་རྣམས་༎ གསུམ་པོ་རྣམས་ལ་སྡུག་བསྔལ་མེད་༎
K12bsu041_u:2679	 anityaṃ duḥkhato śūnyaṃ paramārthānusevinām /	K12D0724_H0711:152a-25	མི་རྟག་སྡུག་བསྔལ་སྟོང་པ་དང་༎ གཞན་གྱི་དོན་ལ་རྗེས་སུ་བསྙེན་༎
K12bsu041_u:2682	 strīprasakto bhavennityaṃ tasya siddhirna vidyate // Mmk_11.84 //	K12D0724_H0711:152b-0	རྟག་ཏུ་༄༡༥༢བ་བུད་མེད་ཆགས་གྱུར་བ་༎ དེ་ལ་དངོས་གྲུབ་ཡོད་པ་མིན་༎
K12bsu041_u:2683	 na tasya gatirutkṛṣṭā na cāpi gatimadhyamā /	K12D0724_H0711:152b-2	དེ་ལ་མཆོག་འགྲོ་ཡོད་མ་ཡིན་༎
K12bsu041_u:2684	 kanyasā nāpi siddhiśca duḥśīlasyeha jāpine // Mmk_11.85 //	K12D0724_H0711:152b-3	འགྲོ་བ་འབྲིང་ཡང་ཡོད་མ་ཡིན་༎ དངོས་གྲུབ་ཆུང་དུའང་ཡོད་མ་ཡིན་༎ འདིར་ནི་ཟློས་པོ་ཁྲིམས་འཆལ་ན་༎
K12bsu041_u:2685	 duḥśīlasya munīndreṇa mantrasiddhirna coditā /	K12D0724_H0711:152b-6	ཚུལ་ཁྲིམས་འཆལ་ལ་ཐུབ་དབང་གིས་༎ སྔགས་ཀྱི་དངོས་གྲུབ་མ་བསྟན་ནོ་༎
K12bsu041_u:2686	 na cāpi mārgaṃ dideśaṃ vai nirvāṇapuragāminam // Mmk_11.86 //	K12D0724_H0711:152b-8	མྱ་ངན་འདས་གྲོང་འགྲོ་བ་ཡི་༎ ལམ་ཡང་མེད་ཅིང་ཕྱོགས་དང་བྲལ་༎
K12bsu041_u:2687	 kutaḥ sidhyanti mantrā vai bāliśasyeha kutsite /	K12D0724_H0711:152b-10	འདིར་ནི་བྱིས་པ་སྨད་པ་ལ་༎ སྔགས་གྲུབ་པ་ནི་ག་ལ་ཡོད་༎
K12bsu041_u:2689	 na cāpi nākapṛṣṭhaṃ vai na ca saukhyaparāyaṇaḥ /	K12D0724_H0711:152b-13	དེ་ལ་བདེ་འགྲོའང་ཡོད་མ་ཡིན་༎ བདེ་བ་ཉིད་ལ་གཞོལ་བའང་མེད་༎
K12bsu041_u:2690	 kaḥ punaḥ siddhimevaṃ syānmantrāṇo jinabhāṣitām // Mmk_11.88 //	K12D0724_H0711:152b-15	དེ་བཞིན་རྒྱལ་བས་གསུངས་པའི་སྔགས་༎ གྲུབ་པར་འགྱུར་བ་སྨོས་ཅི་དགོས་༎
K12bsu041_u:1429	 tatkṣaṇādeva bhagavato mañjuśriyasya mahābodhisattvasya yaḥ pūrvaniryātitakaṃ pūrṇakalaśaṃ gṛhītvā teṣāṃ maṇḍalapraviṣṭānāmudakaculukatrayaṃ pūrvābhimukhaṃ kṛtvā pāyayet /	K12D0724_H0711:104a-5	སྐད་ཅིག་དེ་ཉིད་ལ་སོང་ནས་སྔར་བརྟེན་པར་ཕུལ་བ་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ལ་སྔར་ཕུལ་བའི་ཆུ་བུམ་པ་གང་བ་བླངས་ནས་དཀྱིལ་འཁོར་དུ་ཞུགས་པ་དེ་རྣམས་ལ་ཆུ་ཁྱོར་པ་གསུམ་ཤར་དུ་མངོན་པར་ཕྱོགས་པར་བྱས་ནས་འཐུང་དུ
K12bsu041_u:1546	 śubhaṃ vā kūjayeyuḥ /  tat sādhakena jñātavyam /  saphalaṃ me etat karma adhiṣṭhitaṃ me buddhairbhagavadbhimahābodhisattvaiśca me /  tat paṭasūtraṃ sujīvitaṃ meha janmani avandhyā me mantrasiddhiḥ /	K12D0724_H0711:108a-6	བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལེགས་པར་འཚོ་ཞིང་བདག་གི་སྐྱེ་བ་འབྲས་བུ་ཡོད་པ་དང་། སྔགས་ཀྱི་དངོས་གྲུབ་ལྷག་པར་གནས་པར་མཛོད་ཅིག་།
K12bsu041_u:1550	 paṭahabherīmṛdaṅgaśaṅkhavīṇāveṇupaṇavamuravaśabdaṃ vā bhaveyuḥ [Vaidya reads -mukhaśabdaṃ] /	K12D0724_H0711:108a-7	དེའི་དུས་སུ་རྔ་པ་ཏ་ཧ་དང་། རྔ་བོ་ཆེ་དང་། དུང་དང་། པི་ཝང་དང་། གླིང་པུ་དང་། འཁར་རྔ་དང་། རྔ་མུར་ཛའི་སྒྲ་ཐོས་པར་གྱུར་པའམ་། རྒྱལ་རིགས་སམ་། རྒྱལ་རིགས་མོའམ་། བུད་མེད་དམ་།
