src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:434a-13	མཐོང་བ་མེད་པ་། བྱེད་པ་མེད་པ་། བྱ་བ་ལ་མཐུ་མེད་པ་ཤ་སྟག་སྟེ་།	T07n0220d_554:0857b02_15	一切法性無能行者、無能見者、無能知者、無能證者、無動、無作。
K02D0008-10_H0009-10:434a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_554:0857b02_20	所以者何？
K02D0008-10_H0009-10:434a-17	དགའ་བོ་། ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའ་ལྟར་བྱེད་པ་མེད་པས་བྱེད་པ་མེད་ཅིང་འཛིན་པ་མེད་པའོ་༎	T07n0220d_554:0857b04_2	以一切法皆無作用，能取、所取俱如虛空，性遠離故；
K02D0008-10_H0009-10:434a-18	དགའ་བོ་། ཆོས་ཐམས་ཅད་ནི་སྒྱུ་མའི་སྐྱེས་བུ་ལྟ་བུ་སྟེ་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ དགའ་བོ་། ཆོས་ཐམས་ཅད་ནི་སེམས་དང་བྲལ་ཞིང་རྣམ་པར་བསྒྲུབས་པས་སོ་སོར་གནས་པའི་མཚན་ཉིད་དེ་། སྙིང་པོ་མེད་པའི་ཕྱིར་ཚོར་བ་པོ་མེད་པའོ་༎	T07n0220d_554:0857b05_6	以一切法不可思議，能、所思議皆如幻士，性遠離故； 以一切法無作、受者，如光影等，不堅實故。 「慶喜當知！
K02D0008-10_H0009-10:434b-0	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༤༣༤བ་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སྟེ་། ཆོས་གང་ལ་འང་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T07n0220d_554:0857b08_13	若菩薩摩訶薩能如是行，能如是見，能如是知，能如是證，是行般若波羅蜜多，亦不執著此諸法相。
K02D0008-10_H0009-10:434b-2	དགའ་བོ་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་སྟེ་།	T07n0220d_554:0857b08_18	慶喜當知！ 若菩薩摩訶薩如是學時，是學般若波羅蜜多。 慶喜當知！
K02D0008-10_H0009-10:434b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ དེ་ལྟར་སློབ་པ་ནི་རབ་ཅེས་བྱའོ་༎	T07n0220d_554:0857b12_4	若菩薩摩訶薩欲得一切波羅蜜多速疾圓滿，至一切法究竟彼岸，應學般若波羅蜜多。
K02D0008-10_H0009-10:434b-9	གྱ་ནོམ་པ་ཞེས་བྱའོ་༎ བླ་ན་མེད་པ་ཞེས་བྱའོ་༎ གོང་ན་མེད་པ་ཞེས་བྱའོ་༎ མཉམ་པ་མེད་པ་ཞེས་བྱའོ་༎ མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎ འཇིག་རྟེན་ཐམས་ཅད་ལ་ཕན་པ་། འཇིག་རྟེན་ཐམས་ཅད་ལ་བདེ་བ་། མགོན་མེད་པ་རྣམས་ལ་མགོན་དུ་གྱུར་པ་།	T07n0220d_554:0857b15_15	如是學者，於諸學中為最為勝、為尊為高、為妙為微妙、為上為無上，利益安樂一切世間，無依護者為作依護，諸佛世尊開許稱讚修學般若波羅蜜多。
K02D0008-10_H0009-10:434b-19	དེ་ལ་གནས་ཤིང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཕྱག་ག-ཡས་པས་གྱེན་དུ་བཏེག་ཅིང་ཕྱིར་གཞོག་ཀྱང་སེམས་ཅན་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་བཏེག་གོ་ཞེས་བྱ་བ་དང་། བཞག་གོ་ཞེས་བྱ་བར་མི་ཤེས་པའོ་༎	T07n0220d_554:0857b18_17	諸佛、菩薩學此學已住此學中，能以右手若右足指，舉取三千大千世界，擲置他方或還本處，其中有情不知不覺無損無怖。
K02D0008-10_H0009-10:434b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_554:0857b19_3	所以者何？
K02D0008-10_H0009-10:435a-0	དགའ་བོ་། འདས་པ་དང་། མ་བྱོན་པ་དང་། དེ་ལྟར་བྱུང་བའི་སངས་༄༤༣༥ཨ་༌༎ རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཉིད་ལ་བསླབས་པས་ཆོས་རྣམས་ལ་ཐོགས་པ་མི་མངའ་བའི་ཡེ་ཤེས་གཟིགས་པ་བསྒྲུབ་པ་ཡིན་ཏེ་།	T07n0220d_554:0857b22_4	過去未來現在諸佛及諸菩薩，學此般若波羅蜜多，於去、來、今及無為法，悉皆獲得無礙智見。
K02D0008-10_H0009-10:433b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T07n0220d_565:0919a11_15	爾時，佛告阿難陀言：
K02D0008-10_H0009-10:433b-11	དགའ་བོ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པ་དང་། དགེ་སློང་གི་དགེ་འདུན་དང་། བྱང་ཆུབ་སེམས་དཔའ་དགེ་འདུན་མཐོང་ངམ༏་གསོལ་པ་།	T07n0220d_565:0919a12_14	「不動如來、應、正等覺國土眾會，汝更見不？
K02D0008-10_H0009-10:434a-0	བྱང་ཆུབ་སེམས་༄༤༣༤ཨ་༌༎ དཔའི་དགེ་འདུན་དེའང་མ་མཐོང་སྟེ་། མིག་ལམ་དུའང་མི་གདའོ་༎	T07n0220d_565:0919a13_13	「我不復見彼事，非此眼所行境故。
K02D0008-10_H0009-10:434a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220d_565:0919a14_3	」時，佛復告阿難陀言：
K02D0008-10_H0009-10:434a-4	དགའ་བོ་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་མིག་ལམ་དུ་སྣང་བ་མ་ཡིན་ཏེ་། ཆོས་ལ་ཆོས་སྣང་བར་མི་འགྱུར་རོ་༎ ཆོས་ཀྱི་ཆོས་མི་མཐོང་།	T07n0220d_565:0919a16_1	「如彼如來眾會國土非此土眼所行境界，當知諸法亦復如是，非眼根等所行境界。
K02D0008-10_H0009-10:434a-4	དགའ་བོ་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱང་མིག་ལམ་དུ་སྣང་བ་མ་ཡིན་ཏེ་། ཆོས་ལ་ཆོས་སྣང་བར་མི་འགྱུར་རོ་༎ ཆོས་ཀྱི་ཆོས་མི་མཐོང་།	T07n0220d_554:0857a28_15	「如彼如來眾會國土非此土眼所行境界，當知諸法亦復如是，非眼根等所行境界。
K02D0008-10_H0009-10:434a-9	ཆོས་ལ་ཆོས་སྣང་བར་མི་འགྱུར་། ཆོས་ཀྱིས་ཆོས་མི་མཐོང་། ཆོས་ཀྱིས་ཆོས་མི་ཤེས་སོ༏་༏དགའ་བོ་།	T07n0220d_554:0857b01_1	法不行法，法不見法，法不知法，法不證法。
K02D0008-10_H0009-10:434a-12	ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་མེད་པ་།	T07n0220d_554:0857b01_6	慶喜當知！
K02D0008-10_H0009-10:434a-12	ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་མེད་པ་།	T07n0220d_565:0919a17_11	慶喜當知！
K02D0008-10_H0009-10:434a-9	ཆོས་ལ་ཆོས་སྣང་བར་མི་འགྱུར་། ཆོས་ཀྱིས་ཆོས་མི་མཐོང་། ཆོས་ཀྱིས་ཆོས་མི་ཤེས་སོ༏་༏དགའ་བོ་།	T07n0220d_565:0919a17_6	法不行法，法不見法，法不知法，法不證法。
K02D0008-10_H0009-10:434a-13	མཐོང་བ་མེད་པ་། བྱེད་པ་མེད་པ་། བྱ་བ་ལ་མཐུ་མེད་པ་ཤ་སྟག་སྟེ་།	T07n0220d_565:0919a18_20	一切法性無能行者、無能見者、無能知者、無能證者、無動、無作。
K02D0008-10_H0009-10:434a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_565:0919a19_3	所以者何？
K02D0008-10_H0009-10:435a-0	དགའ་བོ་། འདས་པ་དང་། མ་བྱོན་པ་དང་། དེ་ལྟར་བྱུང་བའི་སངས་༄༤༣༥ཨ་༌༎ རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཉིད་ལ་བསླབས་པས་ཆོས་རྣམས་ལ་ཐོགས་པ་མི་མངའ་བའི་ཡེ་ཤེས་གཟིགས་པ་བསྒྲུབ་པ་ཡིན་ཏེ་།	T07n0220d_565:0919b09_6	過去未來現在諸佛及諸菩薩，學此般若波羅蜜多，於去、來、今及無為法，悉皆獲得無礙智見。
K02D0008-10_H0009-10:268b-1	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཆོས་ཐམས་ཅད་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་དབེན་ལ་། ཆོས་ཐམས་ཅད་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ན་། སེམས་ཅན་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའང་ཇི་ལྟར་མཆིས་པར་འགྱུར་།	T07n0220d_551:0840b06_6	「若一切法皆空、遠離，云何有情可得施設有染有淨？
K02D0008-10_H0009-10:268b-6	བཅོམ་ལྡན་འདས་།	T07n0220d_551:0840b06_9	世尊！
K02D0008-10_H0009-10:268b-7	དབེན་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་། རྣམ་པར་བྱང་བར་མི་འགྱུར་། སྟོང་པ་ཉིད་ནི་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་།	T07n0220d_551:0840b07_2	非空、遠離法可說有染有淨。
K02D0008-10_H0009-10:434a-17	དགའ་བོ་། ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའ་ལྟར་བྱེད་པ་མེད་པས་བྱེད་པ་མེད་ཅིང་འཛིན་པ་མེད་པའོ་༎ དགའ་བོ་། ཆོས་ཐམས་ཅད་ནི་སྒྱུ་མའི་སྐྱེས་བུ་ལྟ་བུ་སྟེ་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ དགའ་བོ་། ཆོས་ཐམས་ཅད་ནི་སེམས་དང་བྲལ་ཞིང་རྣམ་པར་བསྒྲུབས་པས་སོ་སོར་གནས་པའི་མཚན་ཉིད་དེ་། སྙིང་པོ་མེད་པའི་ཕྱིར་ཚོར་བ་པོ་མེད་པའོ་༎	T07n0220d_565:0919a20_7	以一切法皆無作用，能取、所取俱如虛空，性遠離故； 以一切法不可思議，能、所思議皆如幻士，性遠離故； 以一切法無作、受者，如光影等，不堅實故。 慶喜當知！
K02D0008-10_H0009-10:434b-0	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༤༣༤བ་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སྟེ་། ཆོས་གང་ལ་འང་མངོན་པར་ཆགས་པ་མེད་དོ་༎ དགའ་བོ་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་སྟེ་།	T07n0220d_565:0919a24_2	若諸菩薩能如是行，名行般若波羅蜜多，於諸法相無所執著； 若諸菩薩能如是學，名學般若波羅蜜多，於一切法無所取捨。 「慶喜當知！
K02D0008-10_H0009-10:434b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎	T07n0220d_565:0919a27_12	若諸菩薩欲得一切波羅蜜多，速疾圓滿至一切法究竟彼岸，應學般若波羅蜜多。 所以者何？
K02D0008-10_H0009-10:434b-4	དེ་ལྟར་སློབ་པ་ནི་རབ་ཅེས་བྱའོ་༎ གཙོ་བོ་ཞེས་བྱའོ་༎ མཆོག་ཅེས་བྱའོ་༎ དམ་པ་ཞེས་བྱའོ་༎ གྱ་ནོམ་པ་ཞེས་བྱའོ་༎ བླ་ན་མེད་པ་ཞེས་བྱའོ་༎ གོང་ན་མེད་པ་ཞེས་བྱའོ་༎	T07n0220d_565:0919a29_17	如是學者於諸學中為最為勝、為尊為高、為妙為微妙、為上為無上，利益安樂一切世間。
