src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:6491	 vidigantaragatā vā vimuhyanti,  mārgāntaragatā vā vilayamāpadyante,  teṣāmahaṃ kulaputra sattvānāṃ nānopāyamukhairlayanabhūtā bhavāmi - yaduta sāgaragatānāṃ  kālikāvātameghavikiraṇatāyai kaluṣodakātikramaṇatāyai viṣamavātamaṇḍalīvikiraṇatāyai  mahormivegavyupaśamanatāyai āvartabhayavimocanatāyai digudyotanatāyai samyagudakapathapratipādanatāyai tīradarśanatāyai /  ratnadvīpopanayanāya mārgaṃ saṃdarśayāmi saṃgrāhakarūpeṇa sārthavāhakarūpeṇa /	T10n0294_002:0863c23_19	若有眾生，遭於海難黑風揚波，大浪迴覆，商人迷惑，不見邊涯，如是種種水陸諸難，我於彼處，為作歸依，或作洲渚，或作船形，濟諸溺人，或作薩薄，或作鮫人，或作象王形馬王形，或作小象形黿鼉鼈形，阿脩羅王形，海神龍王形，或作狗王蚊虻形，現如是等種種類形，為作歸趣，方便度脫一切苦難，願諸眾生，離五陰苦，得解脫道。
K09bsu016_u:6497	 kasyacidrājarūpeṇa jagarājarūpeṇa kūrmarājarūpeṇa asurarājarūpeṇa garuḍarājarūpeṇa  kinnararājarūpeṇa mahoragarāgarājarūpeṇa sāgaradevatārūpeṇa kaivartarūpeṇa pratiśaraṇabhūtā bhavāmi /  tacca kuśalamūlamevaṃ pariṇāmayāmi - sarvasattvānāṃ pratiśaraṇabhūtā bhaveyaṃ sarvaduḥkhaskandhavinivartanatāyai /  sthalagatānāṃ sattvānāṃ mohāndhakāratamisrāyāṃ rātrau veṇukaṇṭakaśarkarakaṭhallākīrṇāyāṃ	T10n0294_002:0864a03_19	一切人間，於夜闇時，瓦礫荊棘，丘陵堆阜，毒蛇師子，虎狼虺蝮，一切毒害，寒熱風難，我於爾時，作日月形，明星形，流星形，彗星形，或作雷電霹靂之聲，或作寶光明形，或作熒惑太白諸災異星變怪之形，或作諸天宮殿，或作天王形，或作諸天龍神八部之形，或作轉輪王形，諸小王形，種種人形，或作菩薩形，或作如來形，以陀羅尼力種種方便，覆護眾生，願諸眾生，常得安隱，大悲覆護，住佛所住。
K09bsu016_u:6501	 ghoraviṣoragasaṃkīrṇāyāṃ nimnonnataviṣamapracārāyāṃ rajoreṇusamuddhatāyāṃ viṣamavātavṛṣṭisaṃkṣobhitāyāṃ (Gv 173)  śītoṣṇaduḥkhasaṃsparśāyāṃ vyālamṛgendrasābhiśaṅkāyāṃ vadhakataskaragaṇānuvicaritāyāṃ  dharaṇyāṃ diksaṃmūḍhānāṃ sattvānāmādityarūpeṇa udgatacandrarūpeṇa maholkāpātarūpeṇa  devarūpeṇa bodhisattvarūpeṇa sattvānāṃ trāṇabhūtā bhavāmi /	T10n0294_002:0864a09_4	或作山巖石窟形，或作溪㵎泉池林木藥草花果樹形，或作百種甘饍香美飲食，或作氷雪，或作影響蔭涼之形，或作平地道路巷陌，或作迦陵頻伽孔雀王等眾鳥之形，或作藥樹王放光明形，或作山神地神形，或作炬燭電光之形。 若有眾生，在山嶮平澤諸怖畏處，以陀羅尼力，為作救護。
K09bsu016_u:6506	 evaṃ ca cittamutpādayāmi - anena kuśalamūlena sarvasattvānāṃ trāṇaṃ bhaveyaṃ sarvakleśāndhakāravidhamanatāyai /  parvataprapātagatānāṃ sattvānāṃ maraṇabhayabhītānāṃ jīvitapratilambhāya yaśaskāmatāvaśagatānāṃ kīrtiśabdadhvajakāmānāṃ bhogārthikānāṃ	T10n0294_002:0864a12_8	我以如是種種方便，令諸眾生，得免憂苦離生死海，發如是念，令諸眾生，越我慢山。 又願眾生，超生死流，慧炬炎熾，破無明闇，燒五陰村，度死生澤。
K09bsu016_u:6509	 dṛṣṭigatagahanapranaṣṭānāṃ vividhaduḥkhabhayopadrutānāṃ nānopāyamukhaiḥ śaraṇabhūtā  bhavāmi - yaduta giriguhāsaṃsthānābhinirhāreṇa phalamūlabhojanābhinirhāreṇa jalapathodapānābhinirhāreṇa	T10n0294_002:0864a16_3	我於生死嶮難愚癡眾生，以陀羅尼力，決生死網恐怖繫縛，惡罵呪咀，兩舌惡口，誹謗讒搆。
K09bsu016_u:6511	 śītoṣṇapratipakṣābhinirhāreṇa samyakpathanidarśanena kalaviṅkarūtanirghoṣeṇa mayūrarājanikūjaghoṣeṇa  auṣadhijvalanāvabhāsarūpeṇa parvatadevatāprabhārūpeṇa /  giriguhādarivivaragatānāṃ vividhaduḥkhopadrutānāṃ timirāndhakāravinivartanatāyai samapṛthivītalābhinirhāreṇa śaraṇabhūtā bhavāmi /	T10n0294_002:0864a20_16	我於爾時，作迦陵頻伽鳥微妙之聲，說陀羅尼，令彼悅樂，解脫憂苦，若嬰兒童子，壯年耆老，聾盲瘖瘂，癃殘拘躄，疥癩癰疽，乃至四百四病，以陀羅尼力，作大醫王，現病人前為說種種諸治病法，各得除愈。
K09bsu016_u:6514	 evaṃ ca cittamutpādayāmi - yathā ahameṣāṃ parvatagatānāṃ sattvānāmārakṣāṃ karomi,	T10n0294_002:0864a21_1	善男子！ 我復作是念，見諸眾生。
K09bsu016_u:6515	 evamahameṣāṃ saṃsāraparvatagiriprapātapatitānāṃ jarāmaraṇagrahābhiniviṣṭānāṃ śaraṇabhūtā bhaveyam /  vanagahanajālasaṃsaktakānāmapyahaṃ sattvānāṃ tamondhakārāyāṃ rātrau vipulaviṣayavṛkṣavividhopasthānāṃ  vividhatṛṇodakakaṇṭakadrumalatoparuddhamārgāṇāṃ nānādrumalatāvanagahanaprāptānāṃ  śārdūlanaditanirghoṣasaṃtrastahṛdayānāṃ kāryāparipūrisamākulacittānāṃ vividhabhayopadravopasṛṣṭānāṃ	T10n0294_002:0864a26_11	樂著五欲棘刺林者，樂著邪見顛倒說者，樂著國土生憍慢者，如是種種愛著苦難，逼切其身不覺不知，隨彼眾生在在處處，念何事思何事，以陀羅尼力，即為現身，示導正路，令得安樂，蒙我恩力，離眾苦難，得安隱處。
K09bsu016_u:6519	 vanagahananiḥsaraṇadiśamaprajānatāṃ samyaggamanapathasaṃdarśayitrī bhavāmi /  evaṃ ca cittamutpādayāmi - anena kuśalamūlena vividhadṛṣṭigahanagatān sattvāṃstṛṣṇājālasaṃsaktān vicitrasaṃsāraduḥkhabhayopadrutān sarvaduḥkhebhyaḥ parimocayeyam /	T10n0294_002:0864a29_3	我為彼人，復發誓願，令諸眾生遠離三塗，永得解脫一切眾苦，專求智慧，向菩提道，無眾憂患，常得安隱，離五陰縛。
K09bsu016_u:6523	 saṃsāraṭavīkāntāraprāptān sattvān durgatipathapratipannān sarvaduḥkhebhyaḥ parimocya	T10n0294_002:0864b05_16	復發是願，令諸眾生，除五陰、十二入、十八界等一切諸著，越生死河，安住彼岸。
K09bsu016_u:6524	 atyantayogakṣeme sarvajñatāmārge pratiṣṭhāpayeyam /	T10n0294_002:0864b07_4	又願眾生，住佛一切種智境界，永離見著，出生安樂一切佛行。
K09bsu016_u:6525	 deśajanapadāviṣṭānapyahaṃ kulaputra sattvānabhiniveśādhikārikaṃ duḥkhaṃ pratyanubhavamānān  vividhairudbadhyamānopāyaistato janapadābhiniveśāduccālya evaṃ cittamutpādayāmi -	T10n0294_002:0864b09_19	若有眾生，著聚落業無明繫縛，六十二見，種種見著，受諸苦惱，甚可愍傷，我以陀羅尼方便為其說法，令得厭離，以法攝之。
K09bsu016_u:6527	 anena kuśalamūlena sarvasattvān skandhālayābhiniveśāduccālya anālayasarvajñajñāne pratiṣṭhāpayeyam /	T10n0294_002:0864b10_18	復作是念，令諸眾生，安住無上正法道地。
K09bsu016_u:6528	 grāmagatānapyahaṃ kulaputra sattvān gṛhaniketabandhanabaddhānandhakāratamisrāyāṃ  rātrau vividhagṛhāpadduḥkhitān nānodvegamukhairudbadhya saṃjanitasaṃvegacittān dhanadānena	T10n0294_002:0864b12_17	復作是念，願諸眾生，悉皆遠離六入空聚，超出生死究竟境界，安處薩婆若城寂滅樂處。
K09bsu016_u:6531	 evaṃ cittamutpādayāmi - anena kuśalamūlena sarvasattvān svāyatanagrāmasaṃniśritān saṃsāragativiṣayagocarāduccālya sarvajñatāgocare pratiṣṭhāpayeyam  (Gv 174)  ye ca kulaputra andhakāratamisrāyāṃ rātrāvekaikaśaḥ pūrvādidigvidikṣu sarvadiksaṃmūḍhā bhavanti,	T10n0294_002:0864b14_18	如迷方人，以東為西，以西為東，以南為北，以北為南，四維上下，亦復如是； 一切世間，迷法之人，不知正道，亦復如是。
K09bsu016_u:6535	 unnateṣvavanatasaṃjñinaḥ,  avanateṣūnnatasaṃjñinaḥ,  teṣāmahaṃ digmārgadeśasaṃmūḍhānāṃ nānāvidhairupāyairavabhāsaṃ kṛtvā niṣkramitukāmānāṃ dvāraṃ saṃdarśayāmi /  gantukāmānāṃ mārgaṃ saṃdarśayāmi /	T10n0294_002:0864c02_8	如此愚癡失道眾生、迷惑眾生、失性眾生，我以種種方便陀羅尼力，放大光明，於黑闇處，欲出道者，開其門戶，為愚癡者放大光明，開智慧眼，為失道眾生開示正路，而引道之。
K09bsu016_u:6539	 taritukāmānāṃ tīrthaṃ saṃdarśayāmi /  praveṣṭukāmānāṃ bhavanaṃ saṃdarśayāmi /  vilokayitukāmānāṃ diśaḥ saṃdarśayāmi /  nimnonnate pṛthivītalaṃ saṃdarśayāmi /  samaviṣamān pṛthivīpradeśān vividhāni ca rūpagatāni saṃdarśayāmi /  mārgākrāntānāṃ grāmanagaranigamarāṣṭrarājadhānīṃ saṃdarśayāmi /	T10n0294_002:0864c05_19	若有眾生，欲度流者，為作橋、船、津、濟、洲渚，令到彼岸，不知方域示以樂土，丘墟坑坎化為平地，生柔軟草，或復現作城邑聚落及諸妙色，以施眾生，令得快樂。
K09bsu016_u:6545	 gharmatṛṣārtānāmutsasarohradataḍāgapuṣkariṇīnadīvanodyānārāmaramaṇīyāni saṃdarśayāmi /  priyaviprayogotkaṇṭhitānāṃ mātāpitṛputradāramitrāmātyajñātisālohitān vividhāni ca manāpāni rūpagatāni saṃdarśayāmi /	T10n0294_002:0864c08_2	又復現作江河流泉，園林浴池，人民熾盛，安隱豐樂，令諸眾生，慈心相向，猶如父子兄弟姊妹。
K09bsu016_u:6547	 evaṃ ca cittamutpādayāmi - yathāhameṣāṃ sattvānāmandhakāratamisrāyāṃ rātrau timiropahatanetrāṇāṃ diksaṃmūḍhānāmālokaṃ karomi,  avabhāsaṃ janayāmi vividharūpagatavijñaptaye,  evamevāhaṃ dīrghasaṃsārarātrāvupapannānāṃ sarvadiksaṃmūḍhānāmavidyāndhakāraprāptānāmajñānapaṭalāvanaddhajñānacakṣuṣāṃ	T10n0294_002:0864c11_3	復發此願，我今已施一切眾生一切安樂智慧光明，令彼眾生永離闇冥，無復癡愛長夜迷昏無明闇蔽，無眼眾生得智慧眼，普令明淨。 若有眾生著於我人眾生相者，令離我人眾生等想；
K09bsu016_u:6550	 saṃjñācittadṛṣṭiviparyastānām anitye nityasaṃjñināṃ duḥkheduḥkhasaṃjñināṃ anātmani  ātmasaṃjñinām aśubhe śubhasaṃjñināṃ dṛḍhātmasattvajīvapoṣapudgalagrahasaṃniśritānāṃ  skandhadhātvāyatanasaṃniśritānāṃ hetuphalasaṃmūḍhānāmakuśalakarmapathadikpratipannānāṃ  prāṇātipātināmadattādāyināṃ kāmamithyācāriṇāṃ mṛṣāvādināṃ paiśunyānāṃ pāruṣikāṇāmasaṃbhinnapralāpināmabhidhyālūnāṃ	T10n0294_002:0864c18_12	若有眾生無常常想、無我我想、苦有樂想、不淨淨想、非陰陰想、非命命想，於非中陰作中陰想，非陰界入作陰界入想，草木非壽命作壽命想，眾生非草木作草木想，於非因果作因果想，非善行道作善行道想，殺生祠天求常樂想，乃至十惡邪見等業，普願眾生，離此諸想。
K09bsu016_u:6556	 māradhvajadharāṇāṃ bodhisattvaghātināṃ mahāyānavidveṣikāṇāṃ bodhicittavicchindikānāṃ  bodhisattvavivarṇakānāṃ mātṛghātadrohiṇāmanapakāravairiṇāmāryāpavādakānāmasatpuruṣādharmasamācāragocarāṇāṃ	T10n0294_002:0865a08_16	「羝音都奚反釤音踈監反跛囉音盧可反蒲陀那夜音余架反三摩末祇　他波耶音余加反𡩺　毘摩隷輸檀奈　毘摩羅輸檀禰翅音尸鼓反輸檀尼移莎呵摩訶輸檀那摩羝移莎呵「若有眾生誹謗正法，毀菩薩僧，破和合僧，斷絕大乘聖智慧教，增疾修行菩薩行者，無有反復，如此人等，不名丈夫具男子身。
K09bsu016_u:6558	 staupikasāṃghikavastudrohiṇāṃ mātāpitṛvipratipannānāmānantaryakarmakāriṇāṃ mahāprapātābhimukhānāṃ	T10n0294_002:0865a20_12	不孝父母，殺逆父母，於善知識所，諍訟欺詐，殺害八人及阿羅漢，不仁不義，偷盜佛物、塔物、法物、招提僧物、現前僧物，犯四重禁，十三僧殘，十不善道，五無間罪，速疾正向趣惡道者，無明闇蔽沒在苦海，我以大智慧光明願力，為除無明無間重罪闇障癡惑，令彼速發阿耨多羅三藐三菩提心，即以大乘而自莊嚴，具普賢行，為說如來法王境界如來十力、四無所畏、十八不共法神通等事，成就一切大智慧地，我今示現如來十力、四無畏等陀羅尼力，安住一切諸佛正道，以此陀羅尼力，能令十方一切諸佛，同一法身。
K09bsu016_u:6586	 atyantājarāmaraṇadhātuprativedhe pratiṣṭhāpayeyam //  mithyāmāgārgatipannānāmapyahaṃ kulaputra sattvānāṃ vividhadṛṣṭigatagahanābhiniviṣṭānāṃ  mithyāsaṃkalpagocarāṇāṃ viṣamakāyavāṅbhanaskarmasamudācāriṇāmasaṃvṛtacāriṇāṃ nānāvratatapaḥsaṃniśritānāmasamyaksaṃbuddhe  samyaksaṃbuddhasaṃjñināṃ samyaksaṃbuddhe ca asamyaksaṃbuddhasaṃjñināṃ śarīrātāpanaparitāpanaprayuktānām  utsasarohradataḍāganadīparvataprasravaṇadigvidikpraṇāmaparāyaṇānāṃ pāpamitravaśagatānāṃ	T10n0294_002:0865b16_2	我見邪見諸眾生等，及其眷屬作惡律儀，見諸眾生遠離正道趣於邪逕，著諸倒見虛妄迷惑，身口意業其行不善、種種放逸依止邪法，於非正覺生正覺想，於正覺所生非正覺想，親近惡友受行苦法，投淵赴火自墜高巖，常翹一脚，五熱炙身，灰土塗污，臥棘刺上，自餓而死，盛冬潛淵，伏藏氷下，受持雞狗牛鹿等戒，如是種種邪見苦行，欲求解脫，我以種種方便，除其邪見，令得安住於正見中，令諸人天得最上樂。
K09bsu016_u:6591	 nānopāyamukhaiḥ pratiśaraṇabhūtā bhavāmi /  laukikāyāṃ ca samyagdṛṣṭau pratiṣṭhāpya divyamānuṣikāyāṃ saṃpattau saṃniyojayāmi /  evaṃ ca cittamutpādayāmi - yathāhametān sattvānevaṃrūpādviṣamapratipattiduḥkhātparimocayāmi,  evamahaṃ sarvasattvānārye lokottare pāramitāmārge pratiṣṭhāpya sarvajñatāyāmavaivartyān kṛtvā samantabhadreṇa mahāpraṇidhānena sarvajñatāyāmupanayeyam  na ca bodhisattvabhūmeruccaleyamavinivartya sarvasattvadhātum //	T10n0294_002:0865b20_3	復發是願，願諸眾生，出離世間，不著邪見，安處無上正真之道，得不退轉，成一切智，究竟滿足普賢菩薩大願之行，向一切智，不離菩薩一切諸地，不懷一切眾生苦性，而得解脫。
K09bsu016_u:6597	 atha khalu vāsantī rātridevatā tasyāṃ velāyāmetameva sarvasattvatamovikiraṇadharmāvabhāsajagadvinayamukhaṃ  bodhisattvavimokṣadiśaṃ bhūyasyā mātrayā saṃdarśayamānā buddhādhiṣṭhānena daśa diśo  vyavalokya sudhanaṃ śreṣṭhidārakaṃ gāthābhiradhyabhāṣata -	T10n0294_002:0865b22_16	」爾時夜天婆娑婆陀，欲重宣菩薩光明普照諸法壞散眾生愚癡法門，承佛威神，觀察十方，即為善財童子，以偈頌曰： 「我所成妙法，　　知時諸門地，
K09bsu016_u:6600	 mohaavidyatamovigamārthaṃ dharmaprabhāvitasaṃjanayāya /	T10n0294_002:0865b24_13	照除愚癡闇，　　普觀一切法。
K09bsu016_u:6601	 kālamavekṣya jagatsukhanetā eṣa vimokṣanayo mama śāntaḥ // 1 //	T10n0294_002:0865b25_0	我法門寂靜，　　久修慈心得，
K09bsu016_u:6602	 maitri mamā vipulā suviśuddhā kalpa ananta subhāvita pūrve /	T10n0294_002:0865b26_0	無量無數劫，　　大悲覆群生，
K09bsu016_u:6604	 karuṇasamudra mamāmita loke saṃbhavu yatra triyadhvajinānām /	T10n0294_002:0865b27_0	成就大悲海，　　出生三世佛，
K09bsu016_u:6607	 lokasukhānyabhinirharamāṇā saṃskṛta ārya sukhāni ca yāni /  prīti udagra pramodami tena otara eta nayaṃ jinaputra // 4 //	T10n0294_002:0865b29_0	佛子心歡喜，　　永離世間惡， 超出三界苦，　　受諸賢聖樂，
K09bsu016_u:6609	 saṃskṛtadoṣaparāṅbhukha nityaṃ śrāvakajñānavimuktiphale ca /	T10n0294_002:0865c02_0	遠離有為惡，　　聲聞智解脫，
K09bsu016_u:6611	 cakṣu mamā vipulaṃ pariśuddhaṃ yena daśaddiśi paśyami kṣetrā /	T10n0294_002:0865c04_0	我以遍淨眼，　　普觀十方剎，
K09bsu016_u:6612	 teṣu ca kṣetrataleṣu svayaṃbhūn paśyami bodhidrumendraniṣaṇṇān // 6 //	T10n0294_002:0865c05_0	於彼世界中，　　諸佛坐道場，
K09bsu016_u:6613	 lakṣaṇamaṇḍita buddhaśarīrān nānavicitraprabhotsṛjamānān /  raśmisamudrapramuñcanaromān paśyami buddhasahasra parṣābhiḥ // 7 //	T10n0294_002:0865c06_0	相好莊嚴身，　　無量眾圍遶， 放大光明海，　　普化諸群生，
K09bsu016_u:6615	 teṣu ca kṣetrapatheṣu ya sattvāḥ sarvacyutīupapattimukheṣu /  paśyami te gatisāgari bālāḥ saṃsaramāṇa svakarmanubhonti // 8 //	T10n0294_002:0865c08_0	覩諸眾生類，　　死此而生彼， 迴流六趣中，　　備受諸苦毒。
K09bsu016_u:6617	 srotasamudra mamātiviśuddho yatra samosari śabda aśeṣāḥ /	T10n0294_002:0865c10_0	我以淨耳海，　　普聞十方音，
K09bsu016_u:6618	 sarvajagasya ya mantrasamudrā sarva śruṇitva dharemi smṛtīye // 9 //	T10n0294_002:0865c11_13	一切語言海，　　皆悉能受持。
K09bsu016_u:6621	 ghrāṇabalaṃ vipulaṃ suviśuddhaṃ dharmasamudranayeṣu asaṅgam /	T10n0294_002:0865c12_0	我以淨鼻根，　　法海中無礙，
K09bsu016_u:6622	 (Gv 177)  sarvavimokṣavihārapraveśaṃ otara eta nayaṃ jinaputra // 11 //	T10n0294_002:0865c13_13	能入諸法門，　　善財應究竟。
K09bsu016_u:6624	 jihva mamā vipula suprabhūtā tāmratanū ratanābha viśuddhā /	T10n0294_002:0865c14_0	我成大人相，　　清淨廣長舌，
K09bsu016_u:6625	 yāya jñapemi yathāśaya sattvān otara eta nayaṃ jinaputra // 12 //	T10n0294_002:0865c15_13	隨應演說法，　　佛子應究竟。
K09bsu016_u:6626	 dharmaśarīru mamātiviśuddhaṃ sarvatriyadhvasamantasthitānām /	T10n0294_002:0865c16_0	清淨妙法身，　　三世如如等，
K09bsu016_u:6627	 rūpaśarīru yathāśaya sattvāḥ paśyiṣu teṣvadhimuktibalena // 13 //	T10n0294_002:0865c17_13	隨其所應化，　　一切無不現。
K09bsu016_u:6628	 cittamasaṅgamanāsrava mahyaṃ ghoṣarūtaṃ yatha meghaninādaḥ /	T10n0294_002:0865c18_0	我心無所著，　　澄清如虛空，
K09bsu016_u:6630	 kṣetrataleṣu acintiya sattvāḥ teṣa prajānami cittasamudrān /  indriyaāśaya jānami teṣāṃ no ca vikalpana vidyati mahyam // 15 //	T10n0294_002:0865c20_0	悉知無量剎，　　眾生諸心海， 分別諸根意，　　遠離虛妄法。
K09bsu016_u:6632	 ṛddhi mamo vipulā susamāptā kampayi kṣetra acintiyāya /	T10n0294_002:0865c22_0	我以神通力，　　遍遊無量剎，
K09bsu016_u:6634	 puṇya mamo vipulaṃ pariśuddhaṃ akṣayakoṣa samantaviyūham /	T10n0294_002:0865c24_0	智慧淨如空，　　無比無盡藏，
K09bsu016_u:6635	 yena pravartayi pūja jinānāṃ bhoti ca sarvajagatyupajīvyam // 17 //	T10n0294_002:0865c25_13	供養一切佛，　　饒益諸眾生。
K09bsu016_u:6636	 prajña mamo vipulā suviśuddhā yāya prajānami dharmasamudrān /	T10n0294_002:0865c26_0	廣大淨智慧，　　了知諸法海，
K09bsu016_u:6637	 saṃśaya chindami sarvajanānāṃ otara eta nayaṃ jinaputra // 18 //	T10n0294_002:0865c27_13	除滅眾癡惑，　　佛子應究竟。
K09bsu016_u:6638	 (Gv 178)  buddhasamudra ahaṃ avatīrṇā sarvi triyadhvi nayottaramānā /	T10n0294_002:0865c28_0	我入佛法海，　　通達三世法，
K09bsu016_u:6641	 sarvaraje ahu kṣetrasamudrān paśyami caiva triyadhvapraveśān /  tatra ca paśyami buddhasamudrā teṣa samantatalaṃ nayabhūmim // 20 //	T10n0294_002:0866a01_0	一一微塵中，　　悉見佛剎海， 或覩三世佛，　　真實智慧力，
K09bsu016_u:6643	 paśya virocana bodhivibuddhaṃ sarvadiśāsu spharitvana kṣetrā /	T10n0294_002:0866a03_0	見盧舍那佛，　　道場成正覺，
K09bsu016_u:6644	 sarvarajaḥpathi bodhidrumendre sāntima dharma nisarjayamānam // 21 //	T10n0294_002:0866a04_13	十方微塵剎，　　悉轉正法輪。
K09bsu016_u:6645	 atha khalu sudhanaḥ śreṣṭhidārako vāsantīṃ rātridevatāmetadavocat - kiyacciraṃ saṃprasthitāsi devate anuttarāyāṃ samyaksaṃbodhau?	T10n0294_002:0866a05_10	」爾時善財童子白天神言： 「發阿耨多羅三藐三菩提心，為已幾時？
K09bsu016_u:6646	 kiyacciraṃ pratilabdhaśca te 'yaṃ vimokṣaḥ,  yasya pratilambhāttvamevaṃrūpayā sattvārthakriyayā pratyupasthitā?	T10n0294_002:0866a07_7	得此法門，其已久如，乃能如是饒益眾生？
K09bsu016_u:6649	 atīte 'dhvani sumeruparamāṇurajaḥsamānāṃ kalpānāṃ pareṇa praśāntaprabho nāma kalpo  'bhūtpañcabuddhakoṭīśataprabhavaḥ /  tatra ratnaśrīsaṃbhavā nāma lokadhāturabhūt /	T10n0294_002:0866a11_11	乃往古世，過須彌山微塵數等劫，復過是數無量無邊，彼有世界，名七寶功德集，劫名光明寂靜，國名寶月光明，城名蓮花光處，閻浮提中於此劫中，有五百億佛出興于世。
K09bsu016_u:6653	 tasyāṃ padmaprabhā nāma rājadhānī /  tatra rājadhānyāṃ sudharmatīrtho nāma rājābhūt dhārmiko dharmarājā cakravartī caturdvīpeśvaraḥ saptaratnasamanvāgataḥ /  sa tāmakaṇṭakāṃ mahāpṛthivīṃ sasāgaragiriparyantāṃ dharmeṇābhinirjitya adhyāvasati sma //	T10n0294_002:0866a14_5	時彼城中，有轉輪聖王，名善法度，以聖王法正法治世，七寶自至，王四天下，壽命一劫，威力自在，不加兵仗自然太平。
K09bsu016_u:6656	 tasya sudharmatīrthasya rājño dharmamaticandrā nāma bhāryābhūt /  sā rātryāḥ pūrve yāme madanamattā ratikrīḍāpariśrāntā madhyame yāme 'ntaḥpuramadhyagatā prasuptā /	T10n0294_002:0866a17_16	彼王所重第一夫人，名日月意，其王夫人伎樂自娛，至於中夜淳昏而眠，夢此城中有一夜天，名最正覺寂靜光明，來至其前，合掌而立，而作是言： 『咄！ 善女人，汝今知不？
K09bsu016_u:6658	 atha tasyāḥ padmaprabhāyā rājadhānyāḥ pūrveṇa śamathaśrīsaṃbhave mahāvanaṣaṇḍe sarvadharmanigarjitarājo  nāma tathāgataḥ sarvavyūhaprabhāmaṇirājaśarīre sarvabuddhavikurvitaprabhave mahābodhivṛkṣe  'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ /  tenāsau sarvo ratnaśrīsaṃbhavo lokadhāturanekavarṇayā udārayā prabhayā sphuṭāvabhāsito 'bhūt /  tasyāṃ ca padmaprabhayāṃ rājadhānyāṃ suviśuddhacandrābhā nāma rātridevatā abhūt /	T10n0294_002:0866a22_5	於蓮花光大城之東，有林名寂靜光微妙德，於此林中有菩提樹，名一切佛自在光，有佛世尊，號一切法雷音王，坐此樹下成等正覺，十號具足，放大光明，名摩尼王普照一切。 彼雷音王佛，出興於世，於菩提樹下，始成正覺，已經七日！
K09bsu016_u:6663	 sā tāṃ dharmamaticandrāṃ rājabhāryāmupasaṃkramya ābharaṇasaṃghaṭṭanaśabdena prabodhya  evamāha - yatkhalu rājapatni jānīyāḥ - śamathaśrīsaṃbhave mahāvanaṣaṇḍe sarvadharmanigarjitarājo  nāma tathāgato 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ /  sā tasyā rājabhāryāyāḥ purato vistareṇa buddhaguṇavarṇaṃ buddhavikurvitaṃ samantabhadrabodhisattvacaryāpraṇidhānaṃ ca saṃprakāśayāmāsa /	T10n0294_002:0866a25_16	』時彼夜天，稱揚讚歎，顯說如來無量功德自在神通，令彼夫人發無上道心，讚歎普賢菩薩一切願行。 時王夫人，即於夢中敬禮彼佛，發阿耨多羅三藐三菩提心供養佛。
K09bsu016_u:6668	 tasya tathāgatasya sabodhisattvaśrāvakasaṃghasya mahāntaṃ pūjāsatkāramakārṣīt /  tatkiṃ manyase kulaputra anyā sā tena kālena tena samayena dharmamaticandrā nāma rājabhāryā abhūt?	T10n0294_002:0866b02_9	爾時彼佛侍從聲聞、菩薩、一切大眾，現夫人前，是時夫人，頭面敬禮佛及大眾，供養恭敬尊重讚歎，即發誓願： 『願此功德，於將來世，天人之中，最尊最勝。
K09bsu016_u:6671	 ahaṃ sā tena kālena tena samayena dharmamaticandrā nāma rājabhāryā abhūvam //	T10n0294_002:0866b04_9	汝今當知，時王夫人月意者，豈異人乎？ 我身是也。
K09bsu016_u:6672	 sā ahaṃ kulaputra tenābhilāṣikeṇa cittotpādena tena ca tathāgatāvaropitena kuśalamūlena sumeruparamāṇurajaḥsamaiḥ kalpairna jātu durgatiṣūpapannā  na narake, na tiryagyonau preteṣu vā,  na jātu hīnakuleṣūpapannā /  na jātvindriyavikalābhūvam /  na jātu duḥkhitābhūvan /  sadā ahaṃ deveṣu devamāhātmyaṃ pratilabhya manuṣyeṣu ca manuṣyamāhātmyaṃ na jātu kalyāṇamitravirahitā abhūvaṃ yaduta buddhabodhisattvaiḥ /	T10n0294_002:0866b09_8	我於彼佛所，初發道心，莊嚴功德，種大善根，超越須彌微塵等劫，不墮地獄、餓鬼、畜生、閻羅王處、下賤之家，具足諸根滅除眾苦，常於人天中，得最勝果報，常得不離親近善友，常生諸佛菩薩之家，不生五濁劫。
K09bsu016_u:6679	 sā khalvahaṃ kulaputra buddhānubuddheṣu kuśalamūlānyavaropayamāṇā sumeruparamāṇurajaḥsamān kalpān sukhena śamena kṣemeṇa mārgeṇa āgatā /  na ca tāvanme bodhisattvendriyāṇi pariniṣpannāni //  teṣāṃ sumeruparamāṇurajaḥsamānāṃ kalpānāmatikrāntānāmito bhadrakalpātpūrvaṃ daśānāṃ	T10n0294_002:0866b13_1	我獲善利，於彼佛所，深種善根，長養善根，於八十億須彌山微塵等劫，常受快樂，而未滿足菩薩善根，亦未獲得三昧神通，得過八十億須彌山微塵等劫。
