src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:279b-9	བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་དེ་ལྟར་གནས་པར་མི་བྱའོ་ཞེས་བསྟན་པའོ་༎ ཀོཨོ་ཤི་ཀ་གཞན་ཡང་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འདུས་མ་བྱས་པ་ལས་གདགས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནས་།	T07n0220c_479:0538c16_7	「復次，憍尸迦！ 諸菩薩摩訶薩行深般若波羅蜜多時，不應住預流果是無為所顯。 何以故？
T03D3807-1:279b-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འདུས་མ་བྱས་པ་ལས་གདགས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ཡང་རྒྱུན་དུ་ཞུགས་པ་ལ་སོགས་པའི་ཆོས་ལ་གནས་པར་མི་བྱ་བ་བསྟན་པ་སྟེ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་༄༢༨༠ཨ་༌་༎ དང་༏་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་དང་། རང་བྱང་ཆུབ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྣམས་ཀྱི་ཆོས་ཉིད་ནི་མྱ་ངན་ལས་འདས་པ་འདུས་མ་བྱས་པ་ཞེས་བྱ་བ་ལ་དམིགས་ཤིང་བསྒོམ་བསྒོམ་པ་ལས་རྒྱུན་དུ་ཞུགས་པ་ལ་སོགས་པའི་འབྲས་བུ་ཐོབ་པར་གྱུར་པ་ལ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་སོགས་པ་འདུས་མ་བྱས་པ་ལ་གདགས་སོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_479:0538c18_8	以有所得為方便故。 不應住一來、不還、阿羅漢果、獨覺菩提、諸佛無上正等菩提是無為所顯。 何以故？
T03D3807-1:280a-6	རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་བྱང་ཆུབ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཉིད་ནི་སྦྱིན་པའི་གནས་ཡིན་ནོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བསྟན་༎	T07n0220c_479:0538c23_5	以有所得為方便故。 不應住一來、不還、阿羅漢、獨覺、菩薩、如來是福田應受供養，何以故？ 以有所得為方便故。
T03D3807-1:280a-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྦྱིན་པའི་གནས་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ཡང་རྒྱུན་དུ་ཞུགས་པ་ལ་སོགས་པའི་ཆོས་ཉིད་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི	T07n0220c_479:0538c21_1	「復次，憍尸迦！ 諸菩薩摩訶薩行深般若波羅蜜多時，不應住預流是福田應受供養。 何以故？
T03D3807-1:280a-7	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ས་དང་པོ་ལ་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནས་།	T07n0220c_479:0538c25_13	「復次，憍尸迦！ 諸菩薩摩訶薩行深般若波羅蜜多時，不應住初地。
T03D3807-1:77b-1	མོས་པས་སྤྱོད་པའི་ས་ལ་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་སྐྱེ་བའི་ཆོས་ཅན་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་འགག་པའི་ཆོས་ཅན་དུ་ཤེས་པས་དབང་པོ་ལྔ་ལ་སོགས་པ་ཐོབ་པར་འགྱུར་བ་དེ་ལྟ་བུ་ཤེས་པ་ཡང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པ་ཡིན་ནོ་ཞེས་བསྟན་པ་སྟེ་།	T07n0220c_479:0442c26_2	諸菩薩摩訶薩法眼，能如實知所有集法皆是滅法，由知此故便得五根。
T03D3807-1:280a-9	ཤེས་པ་ཉིད་ཀྱི་ཕྱོགས་སུ་གཏོགས་པའི་སྤྱོད་པ་ལ་གནས་པར་མི་བྱ་བ་བསྟན་པ་སྟེ་།	T07n0220c_479:0538c27_7	以有所得為方便故。 不應住第二地乃至第十地，何以故？ 以有所得為方便故。
T03D3807-1:280b-0	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་འཇུག་པ་དང་། ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་བྱ་བ་༄༢༨༠བ་དང་། མངོན་པར་ཤེས་པ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱ་ཞིང་ཆོས་མཉན་པ་དང་།	T07n0220c_479:0539a07_17	我當圓滿菩薩五通； 我住菩薩圓滿五通，當遊無量無數佛土，禮敬、瞻仰、承事、供養諸佛世尊，於諸佛所聽聞正法，如理思惟、廣為他說；
T03D3807-1:77a-17	ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པའོ་ཞེས་བྱ་བའི་བར་དུ་ཡང་བཤད་པའི་དོན་སྔ་མ་བཞིན་ཏེ་།	T07n0220c_479:0442c23_11	舍利子！ 是為菩薩摩訶薩得淨法眼。
T03D3807-1:77b-8	ཤེས་པ་དེ་ལྟ་བུ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱི་མིག་ཡོངས་སུ་དག་པ་ཡིན་ནོ་ཞེས་བཤད་པའོ་༎	T07n0220c_479:0442c26_18	是為菩薩摩訶薩得淨法眼。
T03D3807-1:88a-7	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་ཆོས་དེ་ལྟ་བུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་ཞེས་ཟེར་བ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པས་།	T07n0220c_479:0453c06_15	汝先所言『不見有法可名菩薩摩訶薩。
T03D3807-1:288a-4	ཆོས་ཉན་པ་དེ་དག་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནམ་སེམས་ཅན་དེ་དག་སྤྲུལ་པ་ལྟ་བུ་སྟེ་།	T07n0220c_479:0541b04_18	吾今欲為如幻、如化、如夢有情亦復宣說如幻、如化、如夢之法。 所以者何？
T03D3807-1:288a-5	ཆོས་ཉན་པ་དེ་དག་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ནམ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུ་དང་། རྨི་ལམ་ལྟ་བུ་ཡིན་པར་འཆད་དུ་གཞུག་པའི་སྐབས་དབྱེ་བའི་ཕྱིར་ཆོས་ཉན་པའི་སེམས་ཅན་དེ་དག་དང་། བཤད་པར་བྱ་བའི་ཆོས་དེ་དག་ཀྱང་སྒྱུ་མ་ལྟ་བུ་དང་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ནམ་ཞེས་ལྷའི་བུ་རྣམས་ཀྱིས་རབ་འབྱོར་ལ་དྲིས་པའོ་༎	T07n0220c_479:0541b06_2	如是聽者於所說法無聞、無解、無所證故。 」時，諸天子尋復問言： 「能說、能聽及所說法，皆如幻、化、夢所見耶？
T03D3807-1:288a-7	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0541b07_18	」善現答言：
T03D3807-1:77b-9	ཤ་ར་དབ༹་ཏིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་།	T07n0220c_479:0442c27_7	「復次，舍利子！
T03D3807-1:87b-13	ཏོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_479:0453b28_17	」佛告善現：
T03D3807-1:87b-14	རབ་འབྱོར་ལེགས་སོ་ལེགས་སོ་༎	T07n0220c_479:0453b28_21	「善哉！ 善哉！
T03D3807-1:88a-0	གཟུགས་ཀྱི་ཚིག་བླ་དགས་མི་དམིགས་པ་དང་། ཚོར་བའི་༄༨༨ཨ་༌་༎ ཚིག་བླ་དགས་མི་དམིགས་པ་དང་ཞེས་བྱ་བ་ནས་།	T07n0220c_479:0453c04_4	色等法及常無常等不可得故，色等法增語及常無常等增語亦不可得，法及增語不可得故，諸菩薩亦不可得，諸菩薩不可得故，所行般若波羅蜜多亦不可得。 善現！
T03D3807-1:88a-2	རྣམ་པར་ཤེས་པ་སྨོན་པ་མེད་པའི་ཚིག་བླ་དགས་མི་དམིགས་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་།	T07n0220c_479:0453c05_13	諸菩薩摩訶薩修行般若波羅蜜多時，於此義中當懃修學。
T03D3807-1:288a-8	ལྷའི་བུ་དེ་དེ་བཞིན་ནོ་༎	T07n0220c_479:0541b07_22	「如是！
T03D3807-1:288a-9	དེ་དེ་བཞིན་ཏེ་།	T07n0220c_479:0541b08_4	如汝所說。
T03D3807-1:288a-14	ལྷའི་བུ་དག་སེམས་ཅན་དེ་དག་ནི་རྨི་ལམ་ལྟ་བུའོ་༎ ལྷའི་བུ་དག་སེམས་ཅན་དེ་དག་ནི་སྒྱུ་མ་ལྟ་བུའོ་༎	T07n0220c_479:0541b10_11	天子當知！
T03D3807-1:288a-16	ལྷའི་བུ་དག་གཟུགས་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་ཞེས་བྱ་བ་ནས་། ལྷའི་བུ་དག་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཆོས་སྟོན་པ་དང་། ཉན་པ་དང་། བཤད་པར་བྱ་བའི་ཆོས་རྣམས་འབའ་ཞིག་རྨི་ལམ་ལྟ་བུ་དང་སྒྱུ་མ་ལྟ་བུ་ཡིན་པར་མ་ཟད་ཀྱི་། ཕུང་པོ་ལྔ་ལ་སོགས་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཐུག་གི་བར་དུ་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ཀྱང་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_479:0541b14_2	我乃至見者如幻、如化、如夢所見，色蘊乃至識蘊亦如幻、如化、如夢所見，乃至預流、一來、不還、阿羅漢果、獨覺菩提、諸佛無上正等菩提亦如幻、如化、如夢所見。
T03D3807-1:288a-19	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220c_479:0541b14_13	」時，諸天子問善現言：
T03D3807-1:288b-0	མྱ་ངན་ལས་འདས་པ་ཡང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུར་བཤད་དམ་ཞེས་བྱ་བ་ནི་ཐེག་པ་ཆུང་ངུ་བ་ལ་སོགས་པ་ཁ་ཅིག་མྱ་ངན་ལས་འདས་པ་དངོས་པོ་ཡོད་པར་འཛིན་པ་གསལ་བའི་ཕྱིར་དྲིས་༄༢༨༨བ་པའོ་༎	T07n0220c_479:0541b16_12	今者為但說我乃至菩提如幻、如化、如夢所見，為亦說涅槃如幻、如化、如夢所見耶？
T03D3807-1:288b-1	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220c_479:0541b16_18	」善現答言：
T03D3807-1:288a-10	སེམས་ཅན་དེ་དག་ནི་སྒྱུ་མ་ལྟ་བུ་སྟེ་། ཆོས་ཉན་པ་དེ་དག་ནི་སྒྱུ་མ་ལྟ་བུའོ་༎ སེམས་ཅན་དེ་དག་ནི་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། ཆོས་ཉན་པ་དེ་དག་ནི་སྤྲུལ་པ་ལྟ་བུའོ་ཞེས་བྱ་བ་ནི་གོང་དུ་ལྷའི་བུ་རྣམས་ཀྱིས་དྲིས་པའི་དོན་དེ་ལྟ་བུ་ཡིན་ནོ་ཞེས་རབ་འབྱོར་གྱིས་ལན་བཏབ་པའོ་༎	T07n0220c_479:0541b10_6	如幻有情為如幻者說如幻法，如化有情為如化者說如化法，如夢有情為如夢者說如夢法。
T03D3807-1:288b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_479:0541b20_6	何以故？
