src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:3728	 duḥkhājñānamahāughe mahāndhakāre ca niśritaṃ lokaṃ /	T31n1604_009:0638a16_14	偈曰： 有苦及無智，　　大海及大闇，
T06asmahsbu:3729	 uddhartuṃ ya upāyaḥ katham iva na syāt sa niravadyaḥ // AMsa_17.44 //	T31n1604_009:0638a18_13	拔濟以方便，　　云何不障盡？
T06asmahsbu:3730	 duḥkhamahāugha ajñānamahāndhakāre ceti yojyaṃ /	T31n1604_009:0638a19_2	釋曰： 有苦為大海，無智為大闇。
T06asmahsbu:3732	 kathaṃ lokātikrānta ityāha /	T31n1604_009:0638a20_12	問： 云何過世？
T06asmahsbu:3733	 sneho na so 'sty arihatāṃ loke pratyekabodhibuddhānāṃ /	T31n1604_009:0638a20_20	偈曰： 羅漢及緣覺，　　如是悲愛無，
T06asmahsbu:1755	 ekenoddeśaḥ śeṣair nirdeśaḥ /	T31n1604_005:0613c03_7	此偈總舉，餘偈別釋。
T06asmahsbu:3734	 prāg eva tad anyeṣāṃ katham iva lokottaro na syāt // AMsa_17.45 //	T31n1604_009:0638a22_13	何況餘世間，　　豈得不過世？
T06asmahsbu:3738	 duḥkhābhāve duḥkhaṃ yatkṛpayā bhavati bodhisatvānāṃ /	T31n1604_009:0638a26_0	得悲諸菩薩，　　捨苦而起苦，
T06asmahsbu:3739	 saṃtrāsayati tad ādau spṛṣṭaṃ tv abhinandayati gāḍhaṃ // AMsa_17.46 //	T31n1604_009:0638a27_13	彼初起苦怖，　　證時欣樂甚。
T06asmahsbu:3741	 satveṣu karuṇayā bodhisatvānāṃ yad duḥkham utpadyate tadādau saṃtrāsayati adhimukticaryābhūmau /  ātmaparasamatayā duḥkhasya yathābhūtam aspṛṣṭatvāt /	T31n1604_009:0638b01_10	彼初起苦怖者，彼初謂信行地菩薩。 彼於起苦中而生怯怖，由自他平等未見故、由苦如實未觸故。
T06asmahsbu:3743	 spṛṣṭaṃ tu śuddhādhyāśayabhūmāv abhinandayaty evety arthaḥ /	T31n1604_009:0638b03_14	證時欣樂甚者，證時謂淨心地菩薩。 彼於起苦中生極欣樂，由見自他平等故、由苦如實已觸故。
T06asmahsbu:3744	 karuṇāduḥkhena sukhābhibhave ślokaḥ /	T31n1604_009:0638b05_16	已說大悲無厭，次說大悲苦勝。 偈曰：
T06asmahsbu:3754	 śeṣaṃ gatārthaṃ /  kṛpayā duḥkhābhyupagame ślokaḥ /	T31n1604_009:0638b24_2	釋曰： 一切苦悉入生死苦中。
T06asmahsbu:3756	 duḥkhamayaṃ saṃsāraṃ yatkṛpayā na tyajati satvārthaṃ /	T31n1604_009:0638b25_6	諸菩薩不捨生死，由大悲故。 菩薩起苦，是利他因。
T06asmahsbu:3757	 parahitahetor duḥkhaṃ kiṃ kārūṇikair na samupetam // AMsa_17.49 //  sarvaṃ hi duḥkhaṃ saṃsāraduḥkhe 'ntarbhūtaṃ /  tasyābhyupagamāt sarvaṃ duḥkham abhyupagataṃ bhavati /	T31n1604_009:0638b26_11	菩薩不捨生死時，即是不捨一切苦。 已說大悲忍苦，次說大悲施果。
T06asmahsbu:3761	 karūṇā dānaṃ bhogāḥ sadā kṛpālor vivṛddhim upayānti /	T31n1604_009:0638b28_0	悲施財三果，　　悲者恒增長，
T06asmahsbu:3762	 snehānugrahajanitaṃ tac chaktikṛtaṃ sukhaṃ cāsmāt // AMsa_17.50 //  trayaṃ bodhisatvānāṃ sarvajanmasu vardhate karuṇāyogāt /  karuṇā tadabhyāsāt /	T31n1604_009:0638b29_13	愛生及攝生，　　資生復三樂。
T06asmahsbu:3765	 dānaṃ karuṇāvaśāt /  bhogāś ca dānavaśāt /  tasmāc ca trayāt phalaṃ trividhaṃ sukhaṃ bhavati /	T31n1604_009:0638c06_2	愛生及攝生資生復三樂者，從是三果復生三樂： 一者從悲為因生愛生樂、二者從施為因生攝生樂、三者從財為因生資生樂。
T06asmahsbu:3774	 dāne sannān iti saṃbandhanīyaṃ /  ṣaḍbhir guṇair dāne 'vasannān bodhisatvānkaruṇā protsahayatīva /  svabhāvavṛddhyā /	T31n1604_009:0638c21_15	不施云何樂者，菩薩大悲故以他苦為自苦，若不施他樂云何得自樂？
T06asmahsbu:3780	 mahābodhisaṃbhārasyānyasyākarṣaṇāt /  mahābodhisamīpanayanāc ca /  parasaukhyena sukhābhave ślokaḥ /	T31n1604_009:0638c24_5	已說大悲樂勝，次說大悲教授。 偈曰：
T06asmahsbu:3788	 svaṃ dānaṃ kāruṇikaḥ śāstīva sadaiva niḥsvasukhakāmaḥ /  bhogaiḥ sukhaya paraṃ vā māma py ayutasaukhyam // AMsa_17.53 //	T31n1604_009:0638c28_8	悲者教自施施彼勿自求者，大悲義言： 汝施施他時莫求自樂，他樂若無自樂亦無。 何以故？
T06asmahsbu:3787	 kṛpayā dānasamanuśāstau ṣaṭ ślokāḥ /	T31n1604_009:0638c27_2	釋曰： 此偈教行無求施。
T06asmahsbu:3790	 na hi kāruṇikasya vinā parasukhenāsti sukhaṃ /	T31n1604_009:0638c29_16	樂不別故。
T06asmahsbu:3792	 saphalaṃ dānaṃ dattaṃ tan me satveṣu tat sukhasukhena /	T31n1604_009:0639a02_7	施報願不受有願還以施者，若我施果亦願不受，設有果時還以布施。 偈曰： 施及於施果，　　普施於一切，
T06asmahsbu:3793	 phala teṣv eva nikāmaṃ yadi me kartavyatā te 'sti // AMsa_17.54 //	T31n1604_009:0639a04_13	彼樂我樂故，　　施彼我無須。 釋曰：
T06asmahsbu:3794	 dānaṃ dadatā dānaṃ ca dānaphalaṃ ca tanmayā satveṣu dattaṃ /	T31n1604_009:0639a05_10	此偈教行施果施。 謂施及施所得果，普施一切眾生。
T06asmahsbu:3795	 tatsukham eva me sukhaṃ yasmāt /	T31n1604_009:0639a06_9	何以故？ 悲者以彼樂為自樂故。
T06asmahsbu:3797	 bodhisatvaḥ karuṇayā dānam anuśāsti /	T31n1604_009:0639a08_6	大悲作如是教授。 偈曰：
T06asmahsbu:3798	 bhoge dveṣṭur dātur bhogā bahuśubhataropasarpanti /	T31n1604_009:0639a09_0	輕財而以施，　　來多復來好， 不用而自來，　　還用展轉施。 釋曰：
T06asmahsbu:3799	 na hi tatsukhaṃ mataṃ me dāne pāraṃparo 'smi yataḥ // AMsa_17.55 //  bhogavimukhasya dātur bhogā bahutarāś copatiṣṭhante /  śobhanatarāś ca /	T31n1604_009:0639a11_10	此偈教行厭財施。 若人厭財而行施者，是人雖不欲財而財自來。
T06asmahsbu:3802	 dharmataiveyaṃ cittasyodārataratvāt /	T31n1604_009:0639a13_6	極廣極妙道理如此，以大心故。
T06asmahsbu:3803	 na hi tatsukhaṃ mataṃ me yad bhogās tathopatiṣṭhate /  yasmād ahaṃ dāne pāraṃparas tatprabandhakāmatvān na sukhe /  sarvastiparityāge yatkṛpayā māṃ nirīkṣase satataṃ /	T31n1604_009:0639a14_12	若有如此還用布施，是則資財來而復來，菩薩則施而復施。 何以故？ 非求自樂，欲令施施無窮故。
T06asmahsbu:3807	 yo 'haṃ dānaphalaṃ sarvam eva karuṇayā nityaṃ parityajāmi nanv ata eva veditavyaṃ nāsti me dānaphalenārthitvam iti bodhisatvo dānaṃ samanuśāsti	T31n1604_009:0639a16_0	悲者以大悲，　　盡施及常施， 應作如是施，　　慎勿求施果。 釋曰： 此偈教行無間施應知。
T06asmahsbu:3808	 dānābhirato na syāṃ prāptaṃ cet tatphalaṃ na visṛjeyaṃ /	T31n1604_009:0639a18_15	偈曰： 若我不樂施，　　施果不施時，
T06asmahsbu:3809	 tathā hi /  kṣaṇam api dānena vinā dānābhirato bhavati naiva // AMsa_17.57 //	T31n1604_009:0639a20_13	施無一剎那，　　以無施愛故。
T06asmahsbu:3812	 akṛtaṃ na phalasi yasmāt pratikārāpekṣayā na me tulyaṃ /	T31n1604_009:0639a22_0	不作不與果，　　與果與作者，
T06asmahsbu:3814	 yas tvā karoti tasya tvaṃ phalasi /	T31n1604_009:0639a23_13	是汝觀恩過，　　與我不相似。 釋曰： 此偈教行捨恩施。 菩薩語施云： 若人行汝者，汝方與果，是汝待報恩過失。
T06asmahsbu:3815	 tasmāt tvaṃ pratikārāpekṣayā na mattulyaṃ /  tathā hy ahaṃ /	T31n1604_009:0639a26_7	我則不爾，是汝不與我相似。
T06asmahsbu:3817	 pratikāranirvyapekṣaḥ paratra phalado 'sya kāmaṃ te // AMsa_17.58 //  gatārtham etat /	T31n1604_009:0639a27_11	復次若人行汝者，汝但與此人果，汝則是待報恩者。 我則不爾，所行施果與一切眾生，是汝不與我相似。
T06asmahsbu:3820	 niravadyaṃ śuddhapadaṃ hitāv ahaṃ caiva sānurakṣaṃ ca /  nirmṛgyaṃ nirlepaṃ jinātmajānāṃ kṛpādānam // AMsa_17.59 //	T31n1604_009:0639a29_12	偈曰： 無障及淨句，　　利彼亦自量， 無求與無著，　　悲者如是施。
T06asmahsbu:3822	 tatra niravadyaṃ param anupahṛtya dānāt /  śuddhapadaṃ kalpikavasudānāt /	T31n1604_009:0639b03_2	釋曰： 無障者，謂不奪他物行施故。
T06asmahsbu:3824	 viṣaśastramadyādivivarjanataḥ /	T31n1604_009:0639b04_17	淨句者，以如法財行施，謂不以毒物兵杖酒等施故。
T06asmahsbu:3825	 hitāvahaṃ dānena saṃgṛhya kuśale niyojanāt /	T31n1604_009:0639b05_14	利彼者，以施攝他時置於善根故。
T06asmahsbu:3826	 sānurakṣaṃ parijanasyāvighātaṃ kṛtvā anyasmai dānāt /  nirmṛgyam ayācamāne 'py arthitvaṃ vighātaṃ vāvagamya svayam eva dānāt dakṣiṇīyāparimārgaṇāc ca /	T31n1604_009:0639b06_9	自量者，不令自眷屬有乏少故。 無求者，謂前眾生或無心求或無口求，見彼乏少自然而施，及不簡福田故。
T06asmahsbu:3828	 nirlepaṃ pratikāravipākaniḥspṛhatvāt /	T31n1604_009:0639b08_19	無著者，不求報恩及以果報故。
T06asmahsbu:3830	 sakalaṃ vipulaṃ śreṣṭhaṃ satataṃ muditaṃ nirāmiṣaṃ śuddhaṃ /	T31n1604_009:0639b10_0	盡廣勝常喜，　　離著亦清淨，
T06asmahsbu:3831	 bodhinataṃ kuśalanataṃ jinātmajānāṃ kṛṣādānam // AMsa_17.60 //	T31n1604_009:0639b11_13	迴向於二處，　　菩提及善根。
T06asmahsbu:3832	 tatra sakalam ādhyātmikabāhyavastudānāt /	T31n1604_009:0639b12_2	釋曰： 盡者，內外物施故。
T06asmahsbu:3833	 vipulaṃ prabhūtavastudānāt /  śreṣṭhaṃ praṇītavastudānāt /	T31n1604_009:0639b12_19	廣者，多物施故。 勝者，妙物施故。
T06asmahsbu:3835	 satatam abhīkṣṇadānāt /	T31n1604_009:0639b13_13	常者，恒施故。
T06asmahsbu:3839	 bodhinataṃ mahābodhipariṇāmanāt /	T31n1604_009:0639b16_17	迴向菩提者，迴向大菩提故。
T06asmahsbu:3841	 upabhogaviśeṣe ślokaḥ /	T31n1604_009:0639b17_12	迴向善根者，迴向隨順善根器故。 已說大悲行施，次說大悲受用差別。 偈曰：
T06asmahsbu:3842	 na tathopabhogatuṣṭiṃ labhate bhogī yathā parityāgāt /  tuṣṭim upaiti kṛpāluḥ sukhatrayāpyāyitamanaskaḥ // AMsa_17.61 //  tatra sukhatrayaṃ dānaprītiḥ parānugrahaprītiḥ bodhisaṃbhārasaṃbharaṇaprītiś ca /	T31n1604_009:0639b19_0	有財而自用，　　及用施眾生， 得喜施喜勝，　　三樂養心故。
T06asmahsbu:3848	 viṣayaparatantrakaruṇā mithyābhiniviṣṭakaruṇā ca // AMsa_17.62 //	T31n1604_009:0639b25_4	偈曰： 慳惡瞋放逸，　　緣著及邪著， 如是六蔽者，　　悲令六度增。
T06asmahsbu:3849	 tatra kṛpaṇā matsariṇaḥ /	T31n1604_009:0639b28_2	釋曰： 慳者，少物不能捨故。
T06asmahsbu:3850	 raudrā duḥśīlāḥ paropatāniḥ /  saṃkṣubdhāḥ (Msa 131) krodhanāḥ /	T31n1604_009:0639b29_1	惡者，破戒及惱他故。 瞋者，於少不饒益起大瞋故。 放逸者，於諸善法不勤行故。
T06asmahsbu:3853	 viṣayaparatantrāḥ kāmeṣu vikṣiptacittāḥ /	T31n1604_009:0639c01_16	緣著者，五欲亂心故。
T06asmahsbu:3854	 mithyābhiniviṣṭāḥ duḥprajñāḥ tīrthikādayaḥ /	T31n1604_009:0639c02_5	邪著者，外道無慧故。
T06asmahsbu:3855	 eṣu pāramitāvipakṣadharmāvasthiteṣu yā karuṇā sā kṛpaṇādikaruṇā /  sā ca tadvipakṣavidūṣaṇāt pāramitābhinirhārāya saṃpadyate /	T31n1604_009:0639c03_12	如是住六蔽者，大悲憐愍為說過失，令六波羅蜜而得增長。
T06asmahsbu:3857	 tasmāt pāramitābhinirhārakaruṇety ucyate /  karuṇāpratyayasaṃdarśane ślokaḥ /	T31n1604_009:0639c04_14	說大悲增長諸度已，此大悲從四緣生亦應顯示。 偈曰：
T06asmahsbu:3859	 karuṇā bodhisatvānāṃ sukhād duḥkhāt tadanvayāt /  karuṇā bodhisatvānāṃ hetor mitrāt svabhāvataḥ // AMsa_17.63 //	T31n1604_009:0639c05_0	苦樂不苦樂，　　因力及善友，
T06asmahsbu:3861	 tatra pūrvārdhenālambanapratyayaṃ karuṇāyāḥ saṃdarśayati /	T31n1604_009:0639c06_13	自體相續流，　　大悲四緣義。 釋曰：
T06asmahsbu:3862	 trividhāṃ vedanām ālambya tisṛbhir duḥkhatābhiḥ karuṇāyanāt /  aduḥkhāsukhā hi vedanā sukhaduḥkhayor anvayaḥ punas tadāvāhanāt /	T31n1604_009:0639c08_5	苦樂不苦樂者，顯示緣緣具緣，三受三苦俱起悲故。
T06asmahsbu:2144	 caturbhir dharmaiḥ samanvāgatā bodhisatvā mahādharmadānaṃ vitaranti saddharmaparigrahaṇatayā ātmanaḥ prajñottāpanatayā satpuruṣakarmakaraṇatayā saṃkleśavyavadānasaṃdeśanatayā ca /	T31n1604_006:0619a18_20	菩薩四法具足，則能開於廣大法施。 何等為四？ 一者攝治妙法、二者自慧明淨、三者作善丈夫業、四者顯示染淨。
T06asmahsbu:2145	 ekena hi bāhuśrutyād viṣadā deśanā bhavati /	T31n1604_006:0619a21_5	此中第一多聞故得無畏；
T06asmahsbu:2146	 dvitīyena mahāprājñatvāt saṃśayajahā pareṣāṃ saṃśayacchedāt /	T31n1604_006:0619a21_14	第二大慧故能斷疑；
T06asmahsbu:2147	 tṛtīyenānavadyakarmatvād ādeyā /	T31n1604_006:0619a22_7	第三不依名利故令他信受；
T06asmahsbu:2148	 caturthena tatvadarśikā dvividhā saṃkleśalakṣaṇasya ca tatvasya vyavadānalakṣaṇasya ca dvābhyāṃ dvābhyāṃ satyābhyāṃ /	T31n1604_006:0619a23_20	第四由通達世諦第一義諦故，能顯二種真實，謂染相真實、淨相真實。
T06asmahsbu:2149	 madhurā madavyapetā na ca khinnā deśanāgrasatvānāṃ /	T31n1604_006:0619a24_2	偈曰： 美語及離醉，　　無退無不盡，
T06asmahsbu:2150	 sphuṭacitrayuktagamikā nirāmiṣā sarvagā caiva // AMsa_12.6 //	T31n1604_006:0619a26_0	種種及相應，　　令解非求利， 及以遍教授，　　復次成就說。 釋曰：
T06asmahsbu:2151	 asmin dvitīye śloke madhurā pareṇākṣiptasyāparuṣavacanāt /  madavyapetā stutau siddhau vā madānanugamanāt /	T31n1604_006:0619a28_15	美語者，他瞋罵時不惡報故。 離醉者，醉有二種： 一他稱讚時醉； 二自成就時醉，謂家色財等成就生愛喜故。 離者，如此二醉於心滅故。
T06asmahsbu:2153	 akhinnā akilāsikatvāt /	T31n1604_006:0619b02_11	無退者，不懈怠故。
T06asmahsbu:2155	 citrā apunaruktatvāt /  yuktā pramāṇāviruddhavāt /  gamikā pratītapadavyañjanatvāt nirāmiṣā prasannādhikārānadhikatvāt /	T31n1604_006:0619b03_5	無不盡者，離於法慳一切說故。 種種者，不重說故。 相應者，不違現比量故。 令解者，字句可解故。
T06asmahsbu:2158	 sarvatragā yānatrayagatatvāt /	T31n1604_006:0619b05_10	非求利者，不為財利令彼信故。 遍教授者，被三乘故。 已說說法成就，次說語成就。
T06asmahsbu:2160	 adīnā madhurā sūktā pratītā viṣadā tathā vāg jinātmaje /	T31n1604_006:0619b07_0	不細及調和，　　善巧亦明了， 應機亦離求，　　分量與無盡。
T06asmahsbu:2162	 (Msa 79)  adīnā paurī parṣanpūraṇāt /	T31n1604_006:0619b09_11	不細者，遍徒眾故。
T06asmahsbu:2164	 madhurā valguḥ /  sūktā vispaṣṭā suniruktākṣaratvāt /	T31n1604_006:0619b09_20	調和者，悅可意故。
T06asmahsbu:2166	 pratītā vijñeyā pratītābhidhānatvāt /	T31n1604_006:0619b10_11	善巧者，開示字句分明故。 明了者，令易解故。 應機者，隨宜說故。
T06asmahsbu:2179	 prātītyād aupayikaiḥ pratītārthatayā cārthopagamanāt /  yāthārhāt pratirūpair vineyānurūpatayā /	T31n1604_006:0619b17_10	釋義者，釋言諸字句，不違理故。 隨乘者，隨乘諸字句，不違三乘故。 柔軟者，離難諸字句，不違於聲故。 易解者，聚集諸字句，得義易故。 應機者，應物諸字句，逗機宜故。
T06asmahsbu:2181	 nairyāṇyāt pradakṣiṇair nirvāṇādhikāratayā /	T31n1604_006:0619b21_4	出離者，不在諸字句，向涅槃故。
T06asmahsbu:2182	 ānukūlyān nipakasyāṅgasaṃbhāraiḥ śaikṣasyāryāṣṭāṅgamārgānukūlyāt /	T31n1604_006:0619b22_2	隨順者，正行諸字句，隨順八支聖道故。
T06asmahsbu:2183	 vyañjanasaṃpac caiṣā vijñeyā sarvathāgrasatvānāṃ /  ṣaṣṭyaṅgī sācintyā ghoṣo 'nantas tu sugatānāṃ // AMsa_12.9 //	T31n1604_006:0619b22_5	偈曰： 菩薩字成就，　　如前義應知，
T06asmahsbu:2185	 ṣaṣṭyaṅgī sācintyā yā guhyakādhipatinirdeśe buddhasya ṣaṣṭyākārā vāg nirdiṣṭā /	T31n1604_006:0619b24_13	聲有六十種，　　是說如來事。 釋曰：
T06asmahsbu:1759	 sadṛṣṭikaṃ ca yaccittaṃ tatrāvasthāvikāritā /	T31n1604_005:0613c06_19	共及心及見及位及不轉者，所相有五：
T06asmahsbu:2186	 punar aparaṃ śāntamate tathāgatasya ṣaṣṭyākāropetā vāg niścarati snigdhā ca mṛdukā ca manojñā ca manoramā ca śuddhā ceti vistaraḥ /	T31n1604_006:0619b26_9	寂靜慧！ 如來具足六十種聲語，所謂潤澤、柔軟、可意、意樂、清淨，如是廣說。
T06asmahsbu:2187	 tatra (Msa 80) snigdhā satvadhātukuśalamūlopastambhikatvāt /	T31n1604_006:0619b28_13	此中潤澤聲者，眾生善根能持攝故。
T06asmahsbu:2188	 mṛdukā duṣṭa eva dharme sukhasaṃsparśatvāt /	T31n1604_006:0619b29_7	柔軟聲者，現前聞法得樂觸故。
T06asmahsbu:2189	 manojñā svarthatvāt /	T31n1604_006:0619b29_17	可意聲者，由善義故。
T06asmahsbu:2190	 manoramā suvyañjanatvāt /	T31n1604_006:0619c01_7	意樂聲者，由善字故。
T06asmahsbu:2191	 śuddhā niruttaralokottarapṛṣṭhalabdhatvāt /	T31n1604_006:0619c02_1	清淨聲者，無上出世後得故。
T06asmahsbu:2192	 vimalā sarvakleśānuśayavāsanāvisaṃyuktatvāt /	T31n1604_006:0619c02_15	無垢聲者，諸惑習氣不相應故。
T06asmahsbu:2193	 prabhāsvarā pratītapadavyañjanatvāt /	T31n1604_006:0619c03_5	明亮聲者，字句易解故。
T06asmahsbu:2194	 valguḥ sarvatīrthyakumatidṛṣṭivighātabalaguṇayuktatvāt /	T31n1604_006:0619c04_4	善力聲者，具足功德，破諸外道惡邪見故。
T06asmahsbu:2195	 śravaṇīyā pratipattinairyāṇikatvāt /	T31n1604_006:0619c04_15	樂聞聲者，信順出離故。
T06asmahsbu:2196	 anantā sarvaparapravādibhir anāchedyatvāt /	T31n1604_006:0619c05_10	不絕聲者，一切外道無能斷故。
T06asmahsbu:2197	 kalā rañjikatvāt /  vinītā rāgādipratipakṣatvāt /	T31n1604_006:0619c06_5	調伏聲者，貪等煩惱能對治故。
T06asmahsbu:2199	 akarkaśā śikṣāprajñaptisukhopāyatvāt /  aparuṣā tadvyatikramasaṃpanniḥsaraṇopadeśakatvāt /	T31n1604_006:0619c06_17	無刺聲者，制戒樂方便故。 不澁聲者，令犯戒人得正出故。
T06asmahsbu:2201	 suvinītā yānatrayanayopadeśikatvāt /	T31n1604_006:0619c08_4	善調聲者，教化教授故。
T06asmahsbu:2202	 karṇasukhā vikṣepapratipakṣatvāt /  kāyaprahlādanakarī samādhyāvāhakatvāt /	T31n1604_006:0619c08_15	悅耳聲者，亂心對治故。 身倚聲者，能引三摩提故。
T06asmahsbu:2204	 cittāudvilyakarī vipaśyanāprāmodyāvāhaphalakatvāt /  hṛdayasaṃtuṣṭikarī saṃśayacchedikatvāt /  prītisukhasaṃjananī mithyāniścayāpakarṣikatvāt /	T31n1604_006:0619c10_4	心了聲者，能引毘鉢舍那故。 心喜聲者，善斷疑故。 喜樂生聲者，決定拔邪故。
