src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:4120	 nāsau martya iti jñeyaḥ preto vigrahavānayam // Dhs_22.42 //  jñānena hīno mṛta eva	K10D0287-3_H0289-3:315a-32	འདི་ནི་ཡི་དབ༹གས་ལུས་དང་ལྡན་༎
K14bsa052_u:4122	 jñānaśīlavinirmukto dānaratnavivarjitaḥ /	K10D0287-3_H0289-3:315b-0	ཤེས་དང་༄༣༡༥བ་ཚུལ་ཁྲིམས་རྣམ་བྲལ་ཞིང་༎ སྦྱིན་པ་རིན་ཆེན་རྣམ་པར་སྤངས་༎
K14bsa052_u:4123	 jīvamāno 'pi puruṣo mṛta ityabhidhīyate // Dhs_22.43 //	K10D0287-3_H0289-3:315b-2	སྐྱེས་བུ་གསོན་པ་ཉིད་ན་ཡང་༎ ཤི་བ་ཡིན་པར་མངོན་པར་བརྗོད་༎
K14bsa052_u:4859	 paradharmo bhayāvahaḥ  vivarjitaḥ śubhairdharmairapāpagamanāya saḥ /	K10D0287-3_H0289-3:303a-17	དགེ་བའི་ཆོས་ནི་རྣམ་པར་སྤངས་༎ ངན་འགྲོར་འགྲོ་བར་རིངས་པ་ཡིན་༎
K14bsa052_u:4861	 svadharma yaḥ parityajya paradharmeṣu rajyate // Dhs_30.124 //	K10D0287-3_H0289-3:303a-19	དེ་ནི་རང་གི་ཆོས་སྤངས་ནས་༎ གཞན་གྱི་ཆོས་ལ་དགའ་བར་བྱེད་༎
K14bsa052_u:4862	 dharmadvayaparibhraṣṭo vinipātāya kalpate /	K10D0287-3_H0289-3:303a-21	དེ་ནི་ཆོས་གཉིས་ལས་ཉམས་ནས་༎ ལོག་པར་ལྟུང་བའི་འོས་ཡིན་ནོ་༎
K14bsa052_u:4863	 svagṛhaṃ yaḥ parityajya paraveśyāni tiṣṭhati // Dhs_30.125 //	K10D0287-3_H0289-3:303b-0	རང་གི་༄༣༠༣བ་ཁྱིམ་ནི་ཡོངས་སྤངས་ནས་༎ གཞན་གྱི་ཁྱིམ་ནི་སྲུང་པ་ཡིན་༎
K14bsa052_u:4864	 sadāyaṃ lāghavaṃ yāti nidhanaṃ cāśu gacchati /	K10D0287-3_H0289-3:303b-2	དེ་ནི་རྒོད་དང་ཡང་མོར་འགྱུར་༎ ནོར་མེད་པར་ཡང་མྱུར་དུ་འགྱུར་༎
K14bsa052_u:4865	 tathā yo vimatirbhūto vidvanmānī janecchayā // Dhs_30.126 //	K10D0287-3_H0289-3:303b-4	ཇི་ལྟར་བློ་ངན་རྨོངས་པ་གང་༎ རྒྱལ་འདོད་མཁས་པའི་ང་རྒྱལ་ཅན་༎
K14bsa052_u:4866	 svadharmaviratiṃ kṛtvā paradharmeṣu vartate /  adharme cāśayastasya paraliṅgopajīvinaḥ // Dhs_30.127 //	K10D0287-3_H0289-3:303b-6	རང་གི་ཆོས་ནི་རྣམ་སྤངས་ནས་༎ གཞན་གྱི་ཆོས་ཀྱིས་འཕེལ་བར་བྱེད་༎ ཆོས་མིན་པ་དང་སྙན་མིན་པའི་༎ གཞན་གྱི་རྟགས་ཀྱིས་ཉེ་བར་འཚོ་༎
K14bsa052_u:4868	 tṛṇavidyābhilipto 'yaṃ pretaḥ pāpeṣu pacyate /  yaśo 'ntaṃ padamāsthāya pāpakarmaṇi vartate // Dhs_30.128 //	K10D0287-3_H0289-3:303b-10	རྩ་བཞིན་འགྲོ་བའི་འཇིག་རྟེན་ཡང་༎ ཕྱི་མར་ངན་འགྲོར་འཚེད་པ་ཡིན་༎ གང་ཞིག་ཞི་བའི་ཡུལ་ལ་གནས་༎ སྡིག་པའི་ལས་ལས་ལྡོག་བྱེད་པ་༎
K14bsa052_u:4872	 nispṛhaḥ kāmacaryāsu nirāmodaḥ pravarjitaḥ //	K10D0287-3_H0289-3:303b-16	སྤྲོ་མེད་ཞེ་སྡང་སྤངས་པ་དང་༎ འདོད་པ་སྤྱོད་ལས་ཤིན་ཏུ་འདས་༎
K14bsa052_u:4873	 ārabdhavīryaḥ santuṣṭo dhyāyī bhikṣurihocyate // Dhs_30.129 //	K10D0287-3_H0289-3:303b-17	བརྩོན་འགྲུས་བརྩམས་དང་ཆོས་ཤེས་དང་༎ བསམ་གཏན་པ་འདིར་དགེ་སློང་བརྗོད་༎
K14bsa052_u:4874	 na ca kāmeṣu saṃsakto nityāhāravihāravān /	K10D0287-3_H0289-3:303b-18	འདོད་ལས་གྲོལ་མིན་ཆགས་ཅན་གང་༎ རྟག་ཏུ་ཟས་ལ་སྤྱོད་ལྡན་པ་༎
K14bsa052_u:4875	 kāṣāyasaṃvṛtaḥ kṣauro nāsau bhikṣurihocyate // Dhs_30.130 //	K10D0287-3_H0289-3:303b-20	ལུས་ངག་བསྡམས་པའི་རྐུན་མ་འདི་༎ འདིར་ནི་དགེ་སློང་མིན་པར་བརྗོད་༎
K14bsa052_u:4876	 nimittabodhako (yastu)  nakṣatragaticintakaḥ /	K10D0287-3_H0289-3:303b-22	རྒྱུ་མཚན་སྟོན་པའི་སྦྱིན་པ་དང་༎ རྒྱུ་སྐར་བགྲང་བའི་སེམས་བྲལ་ཅན་༎
K14bsa052_u:4878	 rājasevāpramattaśca na sa bhikṣurihocyate // Dhs_30.131 //	K10D0287-3_H0289-3:303b-23	རྒྱལ་པོ་སྟེན་དང་བག་མེད་དང་༎ འདིར་ནི་འདི་ལ་ནགས་འོས་མིན་༎
K14bsa052_u:4879	 vaidyakarmāṇi kurvaśca śruti saṅgrathanaṃ tathā /	K10D0287-3_H0289-3:303b-24	སྨན་པ་རི་མོའི་ལས་དེང་དང་༎ དེ་བཞིན་ཐོས་ངན་སྙན་དངགས་སྡེབ༏་༏འདྲེས་པར་གནས་དང་ཞབས་འབྲིང་བྱེད་༎
K14bsa052_u:4880	 saṅkīrṇā dinacaryā ca kurvan bhikṣuḥ praṇaśyati // Dhs_30.132 //	K10D0287-3_H0289-3:303b-25	དགེ་སློང་རབ་ཏུ་ཉམས་པར་འགྱུར་༎
K14bsa052_u:4881	 dhyānādhyayanavidveṣī rataḥ saṅgaṇikāsu ca /	K10D0287-3_H0289-3:303b-26	བསམ་གཏན་སྒོམ་ལ་ཞེ་སྡང་ཞིང་༎ ཚོགས་པ་འདུས་ལ་དགའ་བ་དང་༎ རྙེད་དང་༄༣༠༤ཨ་༌༎
K14bsa052_u:4882	 lobhasatkāralābhaṃ ca kurvan bhikṣuḥ praṇaśyati // Dhs_30.133 //	K10D0287-3_H0289-3:304a-1	བཀུར་སྟི་ལ་ཆགས་པར་༎ བྱེད་པའི་དགེ་སློང་རབ་ཆུད་འཛའ༎ གསེང་གྱི་ཁམས་དང་ཡང་དག་ལྡན༏།
K14bsa052_u:4883	 suvarṇadhātusaṃsakto bahumitraratiśca yaḥ /	K10D0287-3_H0289-3:304a-4	གྲོགས་མངལ་ཡང་དག་དགའ་བ་གང་༎ གཞན་གྱི་རྙེད་ལ་ཆགས་པས་ཀྱང་༎
K14bsa052_u:4884	 anyalābhābhilāṣito bhikṣuḥ patati śāsanāt // Dhs_30.134 //  tapasaḥ saṅganirmukto na pāpagaṇasevakaḥ /  saktūdakena santuṣṭaḥ sa bhikṣurniṣṭhuraḥ smṛtaḥ // Dhs_30.135 //  kaḥ śuddho bhikṣuḥ?	K10D0287-3_H0289-3:304a-10	དགེ་སློང་དེ་ནི་ནད་མེད་ཡིན་༎
K14bsa052_u:4888	 āgatān viṣayān sarvān tyajati jvalanopamān /	K10D0287-3_H0289-3:304a-11	འབར་བ་ལྟ་བུའི་ཡུལ་རྣམས་ནི་༎ འོངས་པ་ཐམས་ཅད་སྤོང་བར་བྱེད་༎
K14bsa052_u:4889	 viśuddhadoṣo maṇivacchuddho bhikṣurihocyate // Dhs_30.136 //	K10D0287-3_H0289-3:304a-13	ནོར་བུ་བཞིན་དུ་སྐྱོན་རྣམས་དག་། དགེ་སློང་འདི་ནི་དགེ་སློང་བརྗོད་༎
K14bsa052_u:4890	 antarbahirviśuddhātmā jñānādibhiralaṅkṛtaḥ /	K10D0287-3_H0289-3:304a-15	ནང་ཡང་རྣམ་པར་དག་པ་དང་༎ ཡེ་ཤེས་སྣང་བས་མངོན་པར་བརྒྱན་༎
K14bsa052_u:4891	 śraddhayā śīlavastreṇa kriyāvān bhikṣurucyate // Dhs_30.137 //	K10D0287-3_H0289-3:304a-16	དེ་ན་ཚུལ་ཁྲིམས་གོས་ཀྱིས་ག-ཡོགས་༎ སྤྱོད་ལྡན་དགེ་སློང་ཡིན་པར་བརྗོད་༎
K14bsa052_u:4892	 lobhadharmavyatīto yaḥ sthito merurivācalaḥ /	K10D0287-3_H0289-3:304a-18	འཇིག་རྟེན་ཆོས་ལས་རྣམ་འདས་གང་༎ བསྟན་པས་རི་རབ་བཞིན་མི་ག-ཡོ་༎
K14bsa052_u:4893	 sarvalokapriyaḥ śāntaḥ pārago bhikṣurucyate // Dhs_30.138 //	K10D0287-3_H0289-3:304a-20	ཞི་བ་འཇིག་རྟེན་ཐམས་ཅད་བྱམས་༎ མཆོག་འགྲོ་དགེ་སློང་ཡིན་པར་བརྗོད་༎
K14bsa052_u:4894	 trirātrivāsī kutrāpi kuśāsanavidhārakaḥ /	K10D0287-3_H0289-3:304a-22	གྲོང་ཁྱེར་རམ་ནི་ཚོང་དུས་སུ་༎ མཚན་མོ་གསུམ་གནས་གཅིག་པུ་གནས༏་༏རི་ཕུག་སྟེན་པར་བྱེད་པ་ཡང་༎
K14bsa052_u:4919	 ātmajño bhikṣurnirvāṇamadhigacchati	K10D0287-3_H0289-3:318b-3	བདག་ཉིད་ཤེས་ཤིང་ང་རྒྱལ་བྲལ་༎
K14bsa052_u:4920	 ātmano yānahīnaśca gurupṛcchanakastathā /  bhikṣurudyuktavīryaśca nirvāṇamadhigacchati // Dhs_30.150 //	K10D0287-3_H0289-3:318b-4	དེ་བཞིན་བླ་མ་ལ་འདྲི་བ་༎ དགེ་སློང་ཤིན་ཏུ་བརྩོན་ལྡན་པ་༎ མྱ་ངན་འདས་པ་རྟོགས་པ་ཡིན་༎
K14bsa052_u:4922	 śrutaṃ yāvad bhavatyeva tāvadeva prabhāṣate /	K10D0287-3_H0289-3:318b-7	དེ་ལྟར་ཇི་ཙམ་ཐོས་གྱུར་པ་༎ དེ་ཙམ་ཞིག་ནི་འཆད་པར་བྱེད་༎
K14bsa052_u:4923	 ātmajño mānahīnaśca bhikṣurbhavati tattvavid // Dhs_30.151 //	K10D0287-3_H0289-3:318b-9	བདག་ཉིད་ཤེས་དང་ང་རྒྱལ་བྲལ་༎ དེ་ཉིད་རིག་པའི་དགེ་སློང་ཡིན་༎
K14bsa052_u:4924	 mānāpamānahīno yo mārgāmārgavicakṣaṇaḥ /	K10D0287-3_H0289-3:318b-11	ང་རྒྱལ་ཤིན་ཏུ་ང་རྒྱལ་བྲལ་༎ གང་དག་ཡེ་ཤེས་ལམ་ལ་མཁས་༎
K14bsa052_u:4925	 svaparārthavidhijño yaḥ sa tuṣṭo bhikṣurucyate // Dhs_30.152 //	K10D0287-3_H0289-3:318b-13	རང་གཞན་བདག་ཉིད་ཐབས་ཤེས་པས་༎ ཆོག་ཤེས་གང་ཡིན་དགེ་སློང་བརྗོད་༎
K14bsa052_u:4926	 māninaḥ kutaḥ śāntiḥ?  māninaḥ krūramanasaścapalasyālpamedhasaḥ /	K10D0287-3_H0289-3:318b-15	ང་རྒྱལ་ཅན་དང་ཁྲོ་བའི་ཡིད་༎
K14bsa052_u:1733	 anukrameṇa maraṇamabhyeti tacca vidyate /  viṣayāpahatairdevaiḥ kāmavyāsaktabuddhibhiḥ // Dhs_7.143 //	K10D0287-3_H0289-3:173a-7	དེ་ནི་རིམ་གྱིས་རྟོགས་འགྱུར་གྱི་༎ འདི་ནི་ཁོང་དུ་ཆུང་པ་མིན་༎ ཡུལ་གྱིས་རྣམ་པར་ཉམས་པའི་ལྷ་༎
K14bsa052_u:1735	 kāmā ahitakāriṇo bhavanti	K10D0287-3_H0289-3:173a-10	འདོད་པ་ལ་ནི་རྣམ་ཞེན་བློ་༎
K14bsa052_u:1736	 jānīyādadya me devā yad duḥkhaṃ viprayogajam /  muhūrtamapi kāmeṣu na kuryāt tatra saṃsthitim // Dhs_7.144 //	K10D0287-3_H0289-3:173a-11	འདུས་བྲལ་སྡུག་བསྔལ་གང་སྐྱེས་པའི་༎ ལྷ་གང་གང་དུ་སྐྱེ་བ་ཡིན་༎ ཡུད་ཙམ་གཅིག་ཀྱང་དེ་དག་ལ་༎ བློ་ནི་གནས་པར་མི་བྱའོ་༎
K14bsa052_u:1738	 rāgāgninā dagdho vimohito jāyate  anityātmabhayāḥ kāmā nityaṃ cāhitakāriṇaḥ /	K10D0287-3_H0289-3:173a-15	མི་རྟག་པ་དང་འཇིགས་དང་བཅས་༎ འདོད་པས་རྟག་ཏུ་འཁོལ་བྱེད་པོ༏་༏དེ་ལྟ་ན་ཡང་རྨོངས་པས་བྱིས་༎
K14bsa052_u:1741	 rāgāgninā pradahayante nityaṃ devāḥ pramohitāḥ /	K10D0287-3_H0289-3:173a-18	འདོད་ཆགས་མེ་ཡིས་རྟག་ཏུ་སྲེག་། ལྷ་ནི་རྣམ་པར་རྨོངས་པ་ཡིན་༎
K14bsa052_u:1742	 dahyamānāḥ punastattvaṃ praśaṃsanti punaḥ punaḥ // Dhs_7.146 //	K10D0287-3_H0289-3:173a-20	བསྲེགས་པར་གྱུར་ནས་ཕྱིས་ཀྱང་དེ་༎ ཡང་དང་ཡང་དུ་བསྔགས་པར་བྱེད་༎
K14bsa052_u:1744	 viṣayeṣu na rakṣyante teṣāṃ duḥkhamiva sthitam /	K10D0287-3_H0289-3:173a-24	གང་ཡང་དེ་ནི་རབ་བསྔགས་པ་༎ དེ་དག་སྡུག་བསྔལ་རྟག་པར་གནས་༎
K14bsa052_u:1745	 traidhātukamidaṃ sarva bhrāmyate rathacakravat // Dhs_7.147 //	K10D0287-3_H0289-3:173a-26	ཁམས་གསུམ་འདི་དག་ཐམས་ཅད་ནི་༎ ཟོ་ཆུན་ཁོར་མོ་བཞིན་དུ་འཁོར་༎
K14bsa052_u:1747	 sattvā avidyayā mugdhā nityaṃ duḥkhasya bhoginaḥ /	K10D0287-3_H0289-3:173b-4	སེམས་ཅན་རྣམ་པར་རྨོངས་དགའ་བ་༎ རྟག་ཏུ་སྡུག་བསྔལ་སྐལ་ལྡན་ཡིན་༎
K14bsa052_u:1748	 vidyudālātacakreṇa samāḥ kāmāḥ prakīrtitāḥ /  svapne gandharvanagarasadṛśā vipralambhinaḥ // Dhs_7.148 //	K10D0287-3_H0289-3:173b-6	གློག་དང་ཟོ་ཆུན་འཁོར་ལོ་དང་༎ མཚུངས་པར་འདོད་པ་རབ་ཏུ་བསྒྲགས་༎ རྨི་ལམ་དྲི་ཟའི་གྲོང་ཁྱེར་ལྟར་༎
K14bsa052_u:1751	 anityaduḥkhaśūnyeṣu na kuryānmatimātmavān /	K10D0287-3_H0289-3:173b-11	མི་རྟག་སྡུག་བསྔལ་སྟོང་བའི་ཕྱིར་༎ བདག་གི་བློ་ནི་མི་བྱའོ་༎
K14bsa052_u:2030	 avidyābahulā ye vā nityaṃ dāhābhikāṅkṣiṇaḥ /	K10D0287-3_H0289-3:156b-9	དེ་ནི་བརྣབ་སེམས་མང་གྱུར་ནས་༎ རྟག་ཏུ་གནོད་པ་བྱ་བར་སེམས་༎
