src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11sbpramvu:1445	 2 /// nāśritavastuna iti yatrānyāvyavacchedena + stv āśrīyate sa paryudāsasya viṣayo na ceha vastu kiñcid āśritaṃ tad eva vyavacchedamātram āha netyādi /  na bhavati mūrta ity amūrtatvaṃ mūrtapratiṣedhalakṣaṇam abhāve 'pi syān nirupākhyasyetyādi /	T11D4220-1:218b-17	དངོས་པོ་ལ་མི་རྟེན་པ་ཅན་ཞེས་སྨོས་ཏེ་། དགག་པ་ཙམ་ལ་དངོས་པོ་མི་རྟེན་པ་དེ་ལ་དེ་སྐད་ཅེས་བྱའོ་༎ གང་ལ་གཞན་རྣམ་པར་གཅད་ནས་དངོས་པོ་ལ་བརྟེན་པ་དེ་ནི་མ་ཡིན་པ་རྣམ་པར་དགག་པའི་ཡུལ་ཡིན་། འདིས་དངོས་པོ་འགའ་ཞིག་ལ་བརྟན་པ་མ་ཡིན་ནོ་༎ རྣམ་པར་གཅད་པ་ཙམ་དེ་ཉིད་ནི་དཔེར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
T11sbpramvu:1448	 sā ca kriyā na ca kriyāśrayam antareṇa kriyā yujyate /	T11D4220-1:219a-3	ཡོད་པ་བཀག་པ་འདི་ནི་བཟློག་པ་ཡིན་ལ་དེ་ཡང་བྱ་བ་ཡིན་ན་བྱ་བའི་རྟེན་མ་གཏོགས་པར་བྱ་བ་མི་རུང་ངོ་༎
T11sbpramvu:1449	 tasmād abhāvo na prati ///	T11D4220-1:219a-4	དེ་བས་ན་མེད་པ་དགག་པའི་ཡུལ་མ་ཡིན་ནོ་༎
T11sbpramvu:1451	 nanu santy abhāve 'pi śabdā ity atrāntare nirupākhyasyāpi pratiṣedhaviṣayatvaṃ pratipāditam	T11D4220-1:219a-6	མེད་པ་དག་ནི་སྒྲ་དག་ཀྱང་ཡོད་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་སྐབས་སུ་ཉེ་བར་བརྗོད་པ་མེད་པའི་དགག་པའི་ཡུལ་ཉིད་ཀྱང་བསྟན་པ་ཉིད་མ་ཡིན་ནམ་།
T11sbpramvu:1452	 eva satyaṃ kiṃtu nirviṣayasya naño 'prayogād ity anena pūrvapakṣeṇoktam idaṃ tu kriyākārakasaṃbandhadvāreṇeti viśeṣaḥ /	T11D4220-1:219a-7	བདེན་ཏེ་འོན་ཀྱང་ཡུལ་མེད་པ་དགག་པའི་སྦྱོར་བ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་འདིས་ཕྱོགས་སྔ་མའི་སྒོ་ནས་བསྟན་ལ་། དེ་ནི་བྱ་བ་དང་བྱེད་པ་པོའི་འབྲེལ་པའི་སྒོ་ནས་ཞེས་བྱ་བ་ནི་ཁྱད་པར་རོ་༎
T11sbpramvu:1453	 yadi na pratiṣedhaviṣayatā nirupākhyasya tat kim idānīṃ nirupākhyaṃ vidhiviṣayo 'stu ta .. ///  4 /// ṣayaḥ pratiṣedhaviṣaya eva /	T11D4220-1:219a-9	གལ་ཏེ་ཉེ་བར་བརྗོད་པ་མེད་ན་ནི་དགག་པའི་ཡུལ་ཉིད་མ་ཡིན་པ་དེ་བས་ན་ད་ནི་སྤྱིའི་ཉེ་བར་བརྗོད་པ་མེད་པའི་བསྒྲུབ་པའི་ཡུལ་ཡིན་ན་ཡང་བླའོ་༎
T11sbpramvu:1456	 vidher yā nivṛttiḥ sa eva pratiṣedho vidhipratiṣedhābhyām aparasyābhāvāt* na ca nivṛttir nāma kācid vastubhūtā kriyāsti yenābhāveṣu na syāt*	T11D4220-1:219a-13	དགག་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་བསྒྲུབ་པ་ལོག་པ་གང་ཡིན་པ་དེ་ཉིད་དགག་པ་ཡིན་ཏེ་། བསྒྲུབས་པ་དང་དགག་པ་དག་ལས་གཞན་མེད་པའི་ཕྱིར་རོ་༎ ལོག་པ་ཞེས་བྱ་བའི་དངོས་པོར་གྱུར་པའི་ཆོས་ཀྱིས་བྱ་བ་འགའ་ཞིག་ཀྱང་ཡོད་པ་མ་ཡིན་པ་གང་གིས་མེད་པ་དག་ལ་ཡང་མི་འགྱུར་།
T11sbpramvu:1457	 tad etad anantaroktaṃ vyavacchedamātraṃ dvayor api bhāvābhāvayoḥ saṃbhavat satve sādhye gamakatvaṃ katham ātmasāt kuryāt* yasmād vi .. ///	T11D4220-1:219a-16	དེ་བས་ན་བཤད་མ་ཐག་པའི་རྣམ་པར་གཅད་པ་ཙམ་ཡོད་པ་དེ་དང་མེད་པ་གཉི་ག་ཡང་ཡོད་པས་བསྒྲུབ་པར་བྱ་བ་ཡོད་པ་ཉིད་དུ་ཇི་ལྟར་བདག་གིར་བྱེད་། གང་གི་ཕྱིར་མི་མཐུན་པའི་ཕྱོགས་ལ་འཇུག་པའི་དོགས་པ་རྣམ་པར་གཅད་པའི་སྒོ་ནས་རྙེད་པར་བྱེད་པ་དེ་ནི་གོ་བར་བྱེད་པ་ཉིད་ཡིན་ནོ་༎ མི་མཐུན་པའི་ཕྱོགས་ལ་འཇུག་པ་ནི་རབ་ཏུ་སྤྱོད་པ་སྟེ་།
T11sbpramvu:1458	 5 /// tra śaṃkā tasyā vyavacchedena satve ca sādhye vipakṣo 'satvaṃ na cobhayadharmasya  hetor vipakṣād asato vyāvṛttir asti sa ca vādī svavācā svavacanena sattāsādhanasya  hetor ubhayadharmatāṃ bruvāṇaḥ /	T11D4220-1:219a-19	དེ་ལ་དོགས་པ་དེ་རྣམ་པར་གཅད་པའི་སྒོ་ནས་སོ་༎ ཡོད་པ་ཉིད་བསྒྲུབ་པར་བྱ་བ་ལ་ཡང་མི་མཐུན་པའི་ཕྱོགས་མེད་པ་ཉིད་ཡིན་ན་། གཏན་ཚིགས་གཉི་གའི་ཆོས་ཀྱང་མི་མཐུན་པའི་ཕྱོགས་མེད་པ་ཉིད་ལས་ལོག་པ་ཉིད་མ་ཡིན་ནོ་༎ རྒོལ་བ་དེ་ཡང་རང་གི་ཚིག་སྟེ་རང་གི་བརྗོད་པ་ཡོད་པ་ཉིད་སྒྲུབ་པར་བྱེད་པའི་གཏན་ཚིགས་སུ་གཉི་གའི་ཆོས་ཉིད་སྨྲ་བ་ན་ཡོད་པ་ཉིད་ལས་གཞན་པ་ཡང་སྟེ་།
T11sbpramvu:1461	 sato 'nyatrāpi asaty apy ubhayadharmasya hetor vṛttiṃ bhāṣate /  evaṃ hy asyobhayadharmatvaṃ syād yadi sati cāsati + varteta /	T11D4220-1:219a-23	མེད་པ་ལ་ཡང་གཏན་ཚིགས་གཉི་གའི་ཆོས་འདི་འཇུག་པར་བརྗོད་པ་ནའོ་༎ གལ་ཏེ་༄༢༡༩བ་ཡོད་པ་དང་མེད་པ་ལ་ཡང་གནས་པ་དེ་ལྟར་ན་ཡང་གཉི་གའི་ཆོས་ཉིད་དུ་འགྱུར་རོ་༎ ཡོད་པ་ཉིད་ལ་གཏན་ཚིགས་ཉིད་དུ་སྨྲ་བ་ན་། ཡོད་པ་དེ་ལ་མ་འཁྲུལ་པར་བརྗོད་པའི་ཕྱིར་ཇི་ལྟར་འཁྲུལ་པ་མ་ཡིན་།
T11sbpramvu:1464	 6 /// .. .. .. ..ṃ .. .. tuṃ sattāyāṃ vadato 'sya vādino viruddho hetuḥ syāt* /  satvaviparītasyāsatvasya sādhanāt* kaḥ punar abhāvasyaiva dharmo bhavatīty āha /  bhāvamātretyādi /	T11D4220-1:219b-3	ཡོད་པ་ཉིད་ལ་མེད་པའི་ཆོས་ཀྱི་གཏན་ཚིགས་སུ་བརྗོད་པ་ན་ཡང་རྒོལ་བ་འདིའི་གཏན་ཚིགས་སུ་འགྱུར་ཏེ་ཡོད་པ་ཉིད་ལས་ལྡོག་པ་མེད་པ་ཉིད་སྒྲུབ་པར་བྱེད་པའི་ཕྱིར་རོ་༎ མེད་པ་ཉིད་ཀྱི་ཆོས་སུ་འགྱུར་བ་གང་ཞེ་ན་། དངོས་པོ་ཙམ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་པ་ལ་།
T11sbpramvu:1467	 yo hi vastumātravyāpī arthakriyākāritvakṛtakatvādilakṣaṇo 'rthaḥ /  tasya vyavacchedo niyamenābhāvasyaiva dharmaḥ /	T11D4220-1:219b-6	དངོས་པོ་ཙམ་ཁྱབ་པར་བྱེད་པའི་དོན་བྱེད་ནུས་པ་བྱས་པ་ཉིད་ལ་སོགས་པའི་མཚན་ཉིད་ཅན་གྱི་དོན་གང་ཡིན་པ་དེ་རྣམ་པར་གཅོད་པའི་ངེས་པ་མེད་པ་ཉིད་ཀྱི་ཆོས་ཡིན་ཏེ་།
T11sbpramvu:1527	 akāryaṃ vināśinīti /  2 /// tyādi / anayor ity anvayivyatirekiṇoḥ /  yatkiṃcid iti sarvopa + + + + vyāptikathanaṃ tataś cārthān nityād vyāvṛtiḥ kṛtakatvasyeti vyatirekagatiḥ /	T11D4220-1:221a-29	དེ་བས་ན་དོན་གྱིས་བྱས་པ་ཉིད་ནི་རྟག་པ་ཉིད་ལས་ལྡོག་པ་ཡིན་ནོ་ཞེས་ལྡོག་པ་རྟོགས་པར་འགྱུར་རོ་༎
T11sbpramvu:1531	 evaṃ hi sarvaṃ kṛtakam anityaṃ syād yadi na kiṃcin nityaṃ bhavet* yasya nityam eva	T11D4220-1:221b-0	གལ་ཏེ་ཅུང་ཟད་ཀྱང་རྟག་པར་མི་འགྱུར་བ་དེ་ལྟར་ན་༄༢༢༡བ་བྱས་པ་ནི་མི་རྟག་པར་འགྱུར་རོ་༎
T11sbpramvu:1532	 nāsti tasya kathaṃ tato vyatireka iti cet* tadā saṃdeha eva nāsti tadabhāvāt tatrāvṛtteḥ .. .. ///	T11D4220-1:221b-1	གལ་ཏེ་གང་རྟག་པ་ཉིད་མེད་པ་དེ་ལས་ལྡོག་པ་ཡོད་ཅེ་ན་། དེའི་ཐེ་ཚོམ་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་། དེ་མེད་པས་དེ་ལ་འཇུག་པ་མེད་པའི་ཕྱིར་རོ་༎
T11sbpramvu:1534	 kṛtakatve kathita iti anityatvena vyāptaṃ kṛtakatvaṃ yadā śabde kathitaṃ tatra niyamena svaṃ vyāpakaṃ sannidhāpayatīti sāmarthyād evānityaḥ śabda iti bhavati /	T11D4220-1:221b-6	སྒྲ་ཡང་བྱས་པ་ཉིད་དུ་བརྗོད་པའི་ཞེས་བྱ་བ་ནི་གང་གི་ཚེ་། སྒྲ་ལ་བྱས་པ་ཉིད་མི་རྟག་པ་ཉིད་ཀྱིས་ཁྱབ་པ་བརྗོད་པ་ན་། དེ་ལ་ངེས་པར་བདག་ཉིད་ཁྱབ་པར་བྱེད་པ་ཡིན་པར་ཉེ་བར་འཇོག་པར་བྱེད་པའི་ཕྱིར་། ཤུགས་ཉིད་ལས་སྒྲ་མི་རྟག་ཅེས་བྱ་བར་འགྱུར་རོ་༎
T11sbpramvu:1535	 tasmān nāvaśyam ityādi /	T11D4220-1:221b-10	དེ་བས་ན་འདིར་གདོན་མི་ཟ་བར་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།
T11sbpramvu:1536	 avaśyaṃ na nirdeśa iti saṃbandhaḥ /	T11D4220-1:221b-11	གདོན་མི་ཟ་བར་བསྟན་པར་བྱ་བ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎
T11sbpramvu:1537	 iheti sādharmyaprayoge /	T11D4220-1:221b-12	འདིར་ཞེས་བྱ་བ་ནི་ཆོས་མཐུན་པ་ཉིད་ཅན་གྱི་སྦྱོར་བ་ལའོ་༎
T11sbpramvu:1539	 vyatireky apī ///  4 /// .. ..ṃ .. .i .. .inīty asya vivaraṇaṃ /	T11D4220-1:221b-13	ཆོས་མི་མཐུན་པ་ཉིད་ཅན་གྱི་སྦྱོར་བ་ནི་ལྡོག་པ་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། མི་རྟག་པ་ཉིད་ཀྱི་ངོ་བོ་མེད་པ་ལ་བྱས་པ་ཉིད་མེད་དེ་ཞེས་བྱ་བར་སྦྱར་རོ་༎ དེ་ཡང་འཇིག་པ་མེད་པ་ལ་མ་བྱས་པ་ལྟ་བུའོ་ཞེས་བྱ་བ་འདི་རྣམ་པར་འགྲེལ་པའོ་༎
T11sbpramvu:1541	 kṛtakaś ca śabda iti pakṣadharmakathanaṃ /	T11D4220-1:221b-16	སྒྲ་ཡང་བྱས་པ་ཡིན་པས་ཞེས་བྱ་བ་ནི་ཕྱོགས་ཀྱི་ཆོས་བརྗོད་པའོ་༎
T11sbpramvu:1542	 ihāpi na pratijñāvacanaṃ /	T11D4220-1:221b-17	འདིར་ཡང་དམ་བཅས་པའི་ཚིག་མ་བྱས་པ་ཡིན་ཏེ་།
T11sbpramvu:1543	 yasmāt siddhatatsvabhāvatayā siddhānityasvabhāvatayā karaṇabhūtayā tadabhāva iti	T11D4220-1:221b-18	གང་གི་ཕྱིར་དེའི་རང་བཞིན་ཉིད་དུ་གྲུབ་པ་ཡིན་ཏེ་ཞེས་བྱ་བར་མི་རྟག་པ་ཉིད་ཀྱི་རང་བཞིན་དུ་སྟེ་། རྒྱུར་གྱུར་བ་ཉིད་དུ་གྲུབ་པ་ཡིན་ནོ་༎
T11sbpramvu:1544	 anityatvābhāve sati na bhavataḥ kṛtakatvasya śabde ca bhāvakhyātau satvaprakāśane	T11D4220-1:221b-20	དེ་མེད་ན་ཞེས་བྱ་བ་ལ་། མི་རྟག་པ་ཉིད་མེད་པར་འགྱུར་ན་བྱས་པ་ཉིད་མི་འབྱུང་བས་སྒྲ་ལ་ཡོད་པ་ཉིད་དུ་བསྟན་པ་སྟེ་། སྒྲ་ཡང་བྱས་པ་ཡིན་པས་ཞེས་བྱ་བ་ཉིད་དུ་བརྗོད་པར་བྱས་པ་ཡིན་ནོ་༎
T11sbpramvu:1546	 5 /// .. .. .. .. tyaḥ śabda iti siddheḥ pūrvavad iti sādharmyaprayogāt* /	T11D4220-1:221b-23	དེའི་བདག་ཉིད་ཡོད་པ་ཉིད་ཀྱི་ཞེས་བྱ་བ་མི་རྟག་པའི་རང་བཞིན་བྱས་པ་སྒྲ་ལ་ཡོད་པ་ཉིད་ཀྱི་ངོ་བོ་ཡིན་པས་། ཤུགས་ཀྱིས་སྒྲ་མི་རྟག་ཅེས་བྱ་བར་གྲུབ་པའི་ཕྱིར་རོ་༎ སྔ་མ་བཞིན་དུ་ཞེས་བྱ་བ་ནི་ཆོས་མཐུན་པ་ཉིད་ཅན་གྱི་སྦྱོར་བ་དང་འདྲ་བར་རོ་༎
T11sbpramvu:1547	 nanv anityatvābhāve kṛtakatvaṃ na bhavatīti prayoge vaidharmyamātram uktam anvayo nokta ity āhānvayas tv ityādi /  anvayam antareṇa vaidharmyasyānupapattir arthāpattiḥ tām eva na hītyādināha /	T11D4220-1:221b-26	མི་རྟག་པ་ཉིད་མེད་པ་ལ་བྱས་པ་ཉིད་མེད་དེ་ཞེས་བྱ་བའི་སྦྱོར་བ་ལ་ཆོས་མི་མཐུན་པ་ཙམ་གྱི་རྗེས་སུ་འགྲོ་བ་མེད་པ་བསྟན་པ་མ་ཡིན་ནམ་ཞེ་ན་། རྗེས་སུ་འགྲོ་བ་མེད་པར་ཆོས་མི་མཐུན་པ་ཉིད་མི་འཐད་དོ་༎ དེ་ཉིད་ནི་དེའི་བདག་ཉིད་མ་ཡིན་པ་ཞེས་བྱ་བ་ལ་སོགས་པས་བསྟན་པའི་ཕྱིར་།
T11sbpramvu:1549	 atadātmaniyatasyeti anityasvabhā ///  6 /// .. .. .. .. niyatasyaiva tannivṛttau nivṛttir iti yāvat* /	T11D4220-1:221b-30	དེའི་བདག་ཉིད་མ་ཡིན་པ་ངེས་པ་ནི་ཞེས་བྱ་བ་སྨོས་ཏེ་། ༄༢༢༢ཨ་༌་༎ མི་རྟག་པའི་རང་བཞིན་ཉིད་ལ་རག་ལུས་པ་མེད་པ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ལོག་པ་ན་ཞེས་བྱ་བ་ནི་མི་རྟག་པའི་རང་བཞིན་ཉིད་དུ་ངེས་པ་ཉིད་དེ་ལོག་པ་ན་ལྡོག་གོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
T11sbpramvu:1551	 yata evaṃ tasmān niyamaṃ tādātmyalakṣaṇaṃ pratibandhaṃ /  pramāṇena prasādhya sādhyanivṛttyā hetor nivṛttir vaktavyā /	T11D4220-1:222a-2	གང་གི་ཕྱིར་དེ་ལྟ་ཡིན་པ་དེའི་ཕྱིར་ངེས་པ་སྟེ་། དེའི་བདག་ཉིད་ཀྱི་མཚན་ཉིད་ཅན་གྱི་འབྲེལ་པ་ཚད་མས་རབ་ཏུ་བསྒྲུབས་པས་བསྒྲུབ་པར་བྱ་བ་ལོག་པས་གཏན་ཚིགས་ལྡོག་པ་བརྗོད་པར་བྱའོ་༎
T11sbpramvu:1553	 nanu sādhyanivṛttyā nivṛttiḥ kathyate niyamasyaiva prasādhanāya pramāṇāntareṇa cen niyamaḥ prasādhitaḥ kiṃ niṣphalena nivṛttivaca .. ///	T11D4220-1:222a-4	གལ་ཏེ་ངེས་པར་རབ་ཏུ་བསྒྲུབ་པའི་ཕྱིར་བསྒྲུབ་པར་བྱ་བ་ལོག་པས་ལྡོག་པ་བརྗོད་པ་ཡིན་ནམ་། ཚད་མ་གཞན་གྱིས་ངེས་པར་བསྒྲུབས་ན་ལྡོག་པའི་ཚིག་དོན་མེད་པའམ་། ཇི་ལྟར་ངེས་པ་ཁོང་དུ་ཆུད་པ་ན་དེ་ལོག་པ་ན་དེ་ལྡོག་པ་ཡང་མ་ཡིན་ཏེ་། གང་གི་ངེས་པར་རབ་ཏུ་བསྒྲུབས་ནས་ཕྱིས་ལྡོག་པ་སྟོན་པར་བྱེད་ཅེ་ན་།
