src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:1679	 tatra śūnyatānimittāpraṇihitavihārā nirodhasamāpattivihāraścāryo vihāra ityucyate /  catvāri dhyānānyārūpyasamāpattayaśca divyo vihāra ityucyate /  catvāryapramāṇāni brāhmo vihāra ityucyate /  tasmātpunastrividhādvihārāścatvāraḥ paramavihārā yaistathāgatāstadvahulavihāriṇo bhavanti /  āryādvihārācchūnyatā vihāro nirodhasamāpattivihāraśca /	T30n1581_003:0901c22_15	於彼三住中，四無上住如來多住聖住中，住空三昧及滅盡定；
T06bsa034_u:4845	 punarvaidikamantroddeśasvādhyāyaśuddhiniṣṭhāgamanādhimuktān buddhavacanoddeśasvādhyāyakriyāyāmarthacintāyāñca samādāpayati /  punargambhīrāṃstathāgatabhāṣitān śūnyatāpratisaṃyuktāndharmān tathā tathā uttānīkaroti saṃprakāśayati yathā pare śrutvā tīvrañca saṃvegamutpādayanti tīvraṃ ca prasādam /	T30n1581_007:0930b11_5	復次或有眾生誦習外典求清淨者，以佛正法令其誦習思惟其義，又說如來甚深經典，具足顯示空相應法。
T06bsa034_u:4847	 tadekakṣaṇikamapi saṃvegaprasādasahagataṃ cittaṃ vipula[kuśamūla]saṃgrahe saṃkhyāṃ gacchati prāgeva prābandhikam /	T30n1581_007:0930b13_3	彼聞法已，生厭離心專精淨信，於一念頃能攝廣大無量善根，況復次第續念不捨。
T06bsa034_u:4848	 punarbodhisattvo yāni kānicinmālyāni gandhajātāni ca loke vividhāni pravarāṇi praṇītāni  taiḥ prasādasahagatenādhyāśayena buddhadharmasaṃgha[tri]ratnapūjāmadhimucyate parāṃścādhimocayati daśasu dikṣu /	T30n1581_007:0930b15_1	復次菩薩意解思惟起淨妙想，即以世間香花珍物供養三寶，亦教他人心想供養。
T06bsa034_u:4850	 punaḥ sarvā diśastenaiva prasādasahagatenādhyāśayena spharitvā sarvāṃ triratnapūjāmabhyanumodate parāṃścābhyanumodayati /	T30n1581_007:0930b16_15	復次如是淨心遍滿十方一切世界，供養三寶生隨喜心，亦復教人令其隨喜。
T06bsa034_u:1684	 divyādvihārādāniṃjyacaturthadhyānavihāraḥ /	T30n1581_003:0902a01_5	天住中住第四禪；
T06bsa034_u:4851	 punarbuddhānusmṛtiṃ satatasamitaṃ bhāvayati pareṣāñca samādāpayati dharmānusmṛtiṃ saṃghānusmṛtiṃ yāvaddevatānusmṛtim /	T30n1581_007:0930b17_16	復次常修念佛乃至念天，亦教他人令修六念。
T06bsa034_u:4852	 punarmanojalpaistriratna-namaskriyayā abandhyaṃ kālaṃ karoti kārayati ca /	T30n1581_007:0930b19_7	復次正念合掌恭敬，隨時供養一切三寶，亦教他人修此供養。
T06bsa034_u:4853	 punaḥ sarvasattvānāṃ sarvapuṇyamanumodate anumodayati ca /	T30n1581_007:0930b20_14	復次於一切眾生一切功德皆悉隨喜，亦教他人起隨喜心。
T06bsa034_u:4854	 punaḥ sarvasattvānāṃ vipulakaruṇānupraviṣṭenādhyāśayena sarvaduḥkhamātmani saṃpratīcchati /  tatraiva paraṃ samādāpayati /	T30n1581_007:0930b22_7	復次於一切眾生入廣大悲心，悉欲代受一切眾苦，亦教他人興此大悲。
T06bsa034_u:4856	 punaratītapratyutpannāni sarva-skhalitāni sarvavyatikramāṃśca kalyāṇena śikṣākāmānugatena cetasā sarvadikṣu buddhānāṃ bhagavatāmantike pratideśayati	T30n1581_007:0930b24_10	復次於過去現在一切所犯，以真實隨順求淨戒心向十方佛至誠懺悔，亦教他人如是悔過。
T06bsa034_u:3495	 uddānaṃ pūrvadveditavyaṃ tadyathā śīlapaṭale /	T30n1581_006:0918b21_7	八者此世他世樂忍； 九者清淨忍。
T06bsa034_u:3496	 tatra katamā bodhisattvasya svabhāvakṣāntiḥ /	T30n1581_006:0918b22_1	云何自性忍？
T06bsa034_u:1685	 brāhmādvihārātkaruṇāvihāro yena tathāgatastriskṛto rātrau triskṛtvo divase ṣaṭkṛtvo rātriṃdivena buddhacakṣaṣā lokaṃ vyavalokayati ko hīyate (Dutt 64)  ko vardhate kasyānutpannāni kuśalamūlānyavaropayāmi kvaṃ yāvadvistareṇāgraphale 'rhattve pratiṣṭhāpayāmīti /	T30n1581_003:0902a01_12	梵住中住大悲。 如來以是，晝夜六時常以佛眼觀察世間，誰應度者，未起善根我當令起，乃至誰應得無上果，我當建立，是名住無上。
T06bsa034_u:3497	 yā pratisaṃkhyānabalasanniśrayeṇa vā prakṛtyā vā parāpakārasya marṣaṇā sarveṣāñca marṣaṇā sarvasya ca marṣaṇā nirāmiṣeṇa ca cittena kevalayā karuṇayā [marṣaṇā] /  ayaṃ samāsato bodhisattvasya kṣāntisvabhāvo veditavyaḥ /	T30n1581_006:0918b24_4	菩薩依思惟力，若性能忍他人不饒益事，一切諸忍依無貪心純一悲心，是名略說自性忍。
T06bsa034_u:3499	 tatra katamā bodhisattvasya sarvā kṣāntiḥ /	T30n1581_006:0918b24_12	云何菩薩一切忍？
T06bsa034_u:3500	 yā dvividhā draṣṭavyā /	T30n1581_006:0918b24_17	略說二種：
T06bsa034_u:3501	 gṛhipakṣāśritā pravrajitapakṣāśritā ca /	T30n1581_006:0918b25_3	一依在家； 二依出家。
T06bsa034_u:3502	 sā punarubhayapakṣāśritāpi trividhā veditavyā /	T30n1581_006:0918b25_15	此二各有三種：
T06bsa034_u:3503	 parāpakāramarpaṇā-kṣāntiḥ /	T30n1581_006:0918b26_5	一者他不饒益忍；
T06bsa034_u:1687	 tatrāśrayaparamatayā tathāgatā mahāpuruṣā ityucyante /	T30n1581_003:0902a04_17	身無上者，名大丈夫。
T06bsa034_u:3504	 duḥkhādhivāsanā-kṣāntiḥ /	T30n1581_006:0918b26_11	二者安苦忍；
T06bsa034_u:3505	 dharmanidhyānādhimokṣa kṣāntiñca /	T30n1581_006:0918b26_19	三者法思惟解忍。
T06bsa034_u:3506	 tatra kathaṃ bodhisattvaḥ parāpakāraṃ marṣayati kṣamate /  iha bodhisattvastīvre nirantare citre dīrghakālikea 'pi parāpakāraje duḥkhe sammukhībhūte idaṃ pratisaṃśikṣate /	T30n1581_006:0918b28_5	他不饒益忍者，從久遠來無間大苦，他不饒益現前迫切。 菩薩作如是學：
T06bsa034_u:3508	 svakarmāparādha eṣa me /  yenāhaṃ svayaṃkṛtasyāśubhasya karmaṇo duḥkhamīdṛśaṃ phalaṃ pratyanubhavāmi /	T30n1581_006:0918b29_12	「是我自業過惡所招，本作罪業得今日苦。
T06bsa034_u:1688	 pratipattiparamatayā mahākāruṇikā ityucyante /  saṃpattiparamatayā mahāśīlamahādharmāṇa ityucyante /  jñānaparamatayā mahāprajñā ityucyante /  prabhāvaparamatayā mahābhijñā ityucyante /	T30n1581_003:0902a05_6	道無上者，名為大悲。 正無上者，名大戒大法。 智無上者，名為大惠。 力無上者，名大神通。
T06bsa034_u:3511	 iyañcākṣāntirāyatyāṃ puranapi me duḥkhahetusthānīyā /  so 'hametadduḥkhahetubhūtaṃ dharmaṃ samādāya varteyam /  yaddhā yanmamaivāniṣṭaṃ tenāhamātmanaivātmānaṃ sayojayeyam /  ata ātmana eva me 'pakṛtaṃ syāt /  na tathā pareṣām /	T30n1581_006:0918c02_2	今若不忍，復為未來大苦因緣，我今便為重自造苦不由於他。
T06bsa034_u:3516	 svabhāvataśca duḥkhaprakṛtikā eveme sarvasaṃskārāḥ svaparasāntānikāḥ /	T30n1581_006:0918c02_17	又我身及彼，俱是一切有為行苦。
T06bsa034_u:3517	 tatpare tāvadajñāḥ ye asmākaṃ prakṛtiduḥkhitānāṃ bhūyo duḥkhamupasaṃharanti /  asmākaṃ tu vijñānāṃ satāṃ na pratirūpaṃ syādyadvayamapi pareṣāṃ prakṛtiduḥkhitānāṃ bhūyo duḥkhamupasaṃharemaḥ /	T30n1581_006:0918c03_11	彼無智故，於我性苦更增其苦。 我今有智，云何復欲重加其苦？
T06bsa034_u:3519	 bhūyo 'pi cātmārthe tāvatprayuktānāṃ śrāvakāṇāmakṣāntirna yuktarūpā syāt svapareṣāṃ duḥkhajanikā /  prāgevāsmākaṃ tu parārthaprayuktānām /	T30n1581_006:0918c05_12	又復聲聞自利尚不以苦加於他人，況於菩薩廣利眾生。
T06bsa034_u:3521	 idaṃ pratisaṃkhyāya sa (Dutt 131)  bodhisattvaḥ pañcākārāṃ saṃjñāṃ bhāvayan mitrāmitrodāsīnebhyaḥ hīnatulyaviśiṣṭebhyaḥ sukhitaduḥkhitebhyo guṇadoṣayuktebhyaśca sattvebhyaḥ sarvāpakārāṃstitikṣate	T30n1581_006:0918c07_13	」如是思惟已修習五種想，於怨親中人下中勝品若苦若樂、有德無德，如是眾生一切能忍。
T06bsa034_u:3523	 pañca saṃjñāḥ katamāḥ /	T30n1581_006:0918c07_19	云何五種想？
T06bsa034_u:1692	 prahāṇaparamatayā mahāvimuktaya ityucyante /	T30n1581_003:0902a07_6	斷無上者，名大解脫。
T06bsa034_u:3524	 pūrvajanmasuhṛtsaṃjñā /	T30n1581_006:0918c08_6	一者本親屬想；
T06bsa034_u:3525	 dharmamātrānusāriṇīsaṃjñā [anityasaṃjñā] duḥkhasaṃjñā /	T30n1581_006:0918c08_12	二者法數想； 三者無常想； 四者苦想；
T06bsa034_u:3526	 parigrahasaṃjñā ceti /	T30n1581_006:0918c09_9	五者攝取想。
T06bsa034_u:3527	 kathañca bodhisattvo 'pakāriṣu sattveṣu suhṛtsaṃjñāṃ bhāvayati /  iha bodhisattva idaṃ pratisaṃśikṣate /	T30n1581_006:0918c10_3	本親屬想者，菩薩作如是學：
T06bsa034_u:3529	 nāsau sattvaḥ sulabharūpo yo me na dīrghasyādhvano 'tyayāt pūrvamanyāsu jātiṣu mātā vābhūt pitā vā bhrātā vā bhaginī vā ācāryo vā upādhyāyo vā gururvā gurusthānīyo vā /	T30n1581_006:0918c12_3	「眾生久遠已來少非親者，若父若母、兄弟姊妹、和上阿闍梨、若師若師等及諸所尊。
T06bsa034_u:3530	 tasyaivaṃ yoniśo manasikurvataḥ pratyarthikasaṃjñā apakāriṣu sattveṣu antardhīyate suhṛtsaṃjñā ca saṃtiṣṭhate /	T30n1581_006:0918c13_10	」於怨憎所如是正思惟時，捨怨憎不饒益想，住本親想。
T06bsa034_u:1693	 vihāraparamatayā mahāvihāratad bahulavihāriṇa ityucyante /	T30n1581_003:0902a07_17	住無上者，名大住多住。
T06bsa034_u:3531	 sa tāṃ suhṛtsaṃjñāṃ niśrityāpakārān marṣayati kṣamate /	T30n1581_006:0918c14_6	依本親想已，他不饒益者悉能堪忍。
T06bsa034_u:3532	 kathañca bodhisattvaḥ apakāriṣu sattveṣu dharmamātrānusāriṇīṃ saṃjñāṃ bhāvayati /  iha bodhisattva idaṃ pratiṣaṃśikṣate /	T30n1581_006:0918c14_18	法數想者，菩薩作如是學：
T06bsa034_u:3534	 pratyayādhīnamidaṃ saṃskāramātraṃ dharmamātram /  nāstyatra kaścidātmā vā sattvo vā jīvo vā janturvāya ākrośedroṣayettāḍayed bhaṇḍayet paribhāṣeta vā yo vā punarākruśyeta vā roṣyeta vā tāḍayeta vā bhaṇḍayeta vā paribhāṣyeta vā /	T30n1581_006:0918c16_3	「因緣行數法數，無我眾生壽命、生者罵者打者諍者。
T06bsa034_u:3536	 tasyaivaṃ yoniśo manasikurvataḥ sattvasaṃjñā cāntardhīyate /  dharmamātrasaṃjñā ca saṃtiṣṭhate /	T30n1581_006:0918c16_20	」如是正思惟時，離眾生想住法數想。
T06bsa034_u:3538	 sa tāṃ dharmamātrasaṃjñāniścitya pratiṣṭhāpya parataḥ sarvāpakārān marṣayati kṣamate /	T30n1581_006:0918c17_15	依法數想已，他不饒益者悉能堪忍。
T06bsa034_u:3539	 kathañca bodhisattvo 'pakāriṣu sattveṣu anityasaṃjñāṃ bhāvayati /  iha bodhisattva idaṃ pratisaṃśikṣate /	T30n1581_006:0918c18_8	無常想者，菩薩作如是學：
T06bsa034_u:3541	 ye kecit sattvā jātā bhūtāḥ sarve te anityā maraṇadharmāṇaḥ /  eṣa ca paramaḥ pratyatakāro yaduta jīvitādvayaparopaṇam /	T30n1581_006:0918c20_2	「一切眾生生所起者，一切悉是無常死法，於上復有不饒益事欲斷其命。
T06bsa034_u:1694	 teṣāñca punastathāgatānāṃ daśabhirākārairguṇābhidhānañca bhavati guṇānusmaraṇatā ca /	T30n1581_003:0902a08_15	復次如來有十種名稱功德隨念功德。
T06bsa034_u:3543	 evañca prakṛttyā maraṇadharmakeṣvanityeṣu sattveṣu na pratirūpaṃ syādvijñapuruṣasya  kaluṣamapi tāvaccittamutpādayituṃ prāgeva pāṇinā vā prahartuṃ loṣṭena vā daṇḍena  vā prāgeva sarveṇa sarvaṃ jīvitādvyaparopayitum /	T30n1581_006:0918c21_14	如是無常眾生性是死法，智者不起不清淨心，況復手石刀杖欲斷其命。
T06bsa034_u:3546	 tasyaivaṃ yoniśo manasi kurvataḥ nityasārasajñā ca prahīyate /  anityāsārasaṃjñā ca saṃtiṣṭhate /	T30n1581_006:0918c22_16	」如是正思惟時，離常堅固想，住無常不堅固想。
T06bsa034_u:3548	 sa tāmapi anityāsārasaṃjñāṃ niśritya sarvāpakārān marṣayati kṣamate /  kathañca bodhisattvaḥ apakāriṣu sattveṣu duḥkhasaṃjñāṃ bhāvayati /	T30n1581_006:0919a01_12	依無常想已，他不饒益者悉能堪忍。
T06bsa034_u:3550	 iha bodhisattvo ye tāvat sattvā mahatyāmapi sampadi vartante tānapi tisṛbhiḥ (Dutt 132)  duḥkhatābhiranuṣaktān paśyati- saṃskāraduḥkhatayā vipariṇāmaduḥkhatayā duḥkhaduḥkhatayā ca prāgeva vipattisthitān /	T30n1581_006:0919a03_12	苦想者，是菩薩觀大力具足者尚不離三相，所謂行苦、變易苦、苦苦，況復不具足者。
T06bsa034_u:3552	 sa evaṃ paśyannidaṃ pratisaṃśikṣate /  evaṃ sadā duḥkhānugatānāṃ sattvānāṃ duḥkhāpakarṣaṇāyāsmābhirvyāyacchitavyaṃ na duḥkhopasaṃhārāya /	T30n1581_006:0919a05_1	菩薩作如是學時，於常苦眾生欲令離苦，云何加報重增其苦？
T06bsa034_u:3554	 tasyaivaṃ yoniśo manasi kurvataḥ sukhasaṃjñā prahīyate duḥkhasaṃjñā cotpadyate /	T30n1581_006:0919a05_17	如是正思惟時，離於樂想住於苦想。
T06bsa034_u:1695	 katamairdaśabhiḥ /	T30n1581_003:0902a09_1	云何十？
T06bsa034_u:3555	 sa tāṃ duḥkhasaṃjñāṃ niśritya pareṣāṃ sarvāpakārān marṣayati kṣamate /	T30n1581_006:0919a06_12	忍苦想已，他不饒益者悉能堪忍。
T06bsa034_u:3556	 kathañca bodhisattvo 'pakāriṣu sattveṣu parigrahasaṃjñāṃ bhāvayati /  iha bodhisattva idaṃ pratisaṃśikṣate /	T30n1581_006:0919a07_4	攝取想者，菩薩作如是學：
T06bsa034_u:3558	 mayā khalu sarvasattvā bodhāya cittamutpādayatā kaḍatrabhāvena parigṛhītāḥ /  sarvasattvānāṃ mayārthaḥ karaṇīya iti /  tanna me pratirūpaṃ syādyadahamevaṃ sarvasattvānupādāyaiṣāmarthaṃ kariṣyāmītyanarthameva kuryāmapakāramamarṣayan /	T30n1581_006:0919a10_1	「我於一切眾生發菩提心，於一切眾生作親屬想，我應攝取普令安樂，不應於親屬眾生應利益處而復重加不饒益事。
T06bsa034_u:3561	 tasyaiva yāniśo manasi kurvataḥ apakāriṣu sattveṣu parasaṃjñā prahīyate /  parigrahasaṃjñā ca saṃtiṣṭhate /	T30n1581_006:0919a10_18	」如是正思惟時，滅除他想住攝取想。
T06bsa034_u:3563	 sa tāṃ parigrahasajñāṃ niśritya pareṣāṃ sarvāpakārān marṣayati kṣamate /	T30n1581_006:0919a11_13	依攝取想已，他不饒益者悉能堪忍。
T06bsa034_u:3564	 kṣāntiḥ katamā /	T30n1581_006:0919a11_18	云何為忍？
T06bsa034_u:3565	 yanna kupyati na pratyapakāraṃ karoti /  nāpyanuśayaṃ vahati /  iyamucyate kṣāntiḥ /	T30n1581_006:0919a12_15	若不瞋不報、心不懷恨，是名為忍。
T06bsa034_u:3568	 tatra bodhisattvasya duḥkhādhivāsanākṣāntiḥ katamā /  iha bodhisattva idaṃ pratisaṃśikṣate /	T30n1581_006:0919a13_8	安苦忍者，菩薩作如是學：
T06bsa034_u:3570	 mayā khalu pūrva kāmacaryāsu vartamānena kāmānparyeṣatā pratisaṃkhyāya duḥkhahetutayā  duḥkhātmakānāṃ kāmānāmarthe prabhūtāni tīvrāṇi duḥkhāni abhyupagatāni adhivāsitānyanubhūtāni  kṛṣivaṇijyā rājapauruṣyaprayuktena /	T30n1581_006:0919a15_7	「我從昔來常求欲事，為諸苦因，生無量大苦，所謂營世生業、治生種殖、奉事王家。
T06bsa034_u:3573	 evaṃ tadvayarthaṃ duḥkhasyaivārthe mayā mahad duḥkhamabhyupagataṃ pratisaṃkhyāyājñānadoṣeṇa /	T30n1581_006:0919a16_6	如是諸苦莫不備經，皆是癡冥無知過故。
T06bsa034_u:3574	 sāṃprataṃ tu mama sukhāhārake kuśale prayuktasya [pratisaṃkhyāya] tataḥ koṭīśatasahasraguṇasya duḥkhasyādhivāsanābhyupagamaḥ pratirūpaḥ syāt  prāgeva tato nyūnasya /	T30n1581_006:0919a17_12	今當修習樂因、具足善法，無量眾苦悉當安忍，況復小苦。
T06bsa034_u:3576	 evaṃ yoniśo manasi kurvan bodhāya prayukto bodhisattvaḥ sarvavastukaṃ duḥkhamadhivāsayati /  sarvavastukaṃ duḥkhaṃ katamat /	T30n1581_006:0919a18_13	」如是正思惟時，覺慧具足，一切苦事悉能安忍。
T06bsa034_u:1696	 ityapi sa bhagavāṃstathāgato 'rhansamyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavāniti /	T30n1581_003:0902a10_15	如來、應、等正覺、明行足、善逝、世間解、無上士調御丈夫、天人師、佛、婆伽婆。
T06bsa034_u:3578	 tatsamāsataḥ aṣṭākāraṃ veditavyam /	T30n1581_006:0919a19_3	一切苦事略說八種：
T06bsa034_u:3579	 sanniśrayādhiṣṭhānaṃ lokadharmādhiṣṭhānam īryāpathādhiṣṭhānaṃ dharmaparigrahādhiṣṭhāna	T30n1581_006:0919a19_8	一者依處； 二者世法處； 三者威儀處； 四者攝法處；
T06bsa034_u:3580	 bhikṣākavṛttādhiṣṭhānam abhiyogaklamādhiṣṭhānaṃ sattvārthakriyādhiṣṭhānam itikaraṇīyādhiṣṭhānañceti /  (Dutt 133)	T30n1581_006:0919a20_15	五者比丘隨戒處； 六者方便處； 七者利眾生處； 八者諸所作處。
T06bsa034_u:3582	 catvāraḥ sanniśrayāḥ /	T30n1581_006:0919a22_4	依者，謂四依法。
T06bsa034_u:3583	 yānāśritya svākhyāte dharmavinaye pravrajyā-upasampadbhikṣubhāvaḥ /	T30n1581_006:0919a22_15	依正法出家，得比丘分。
T06bsa034_u:3584	 tadyathā cīvaraṃ piṇḍapātaḥ śayanāsanaṃ glānapratyayabhaiṣajyapariṣkārāśca /  tairbodhisattvo lūhaiḥ stokairasatkṛtya dhandhañca labdhairnotkaṇṭhyate na paritrasyati nāpi tato nidānaṃ vīryaṃ sraṃsayati /  evaṃ sanniśrityādhiṣṭhānaṃ duḥkhamadhivāsayati /	T30n1581_006:0919a23_19	菩薩若得麁澁弊惡不恭敬與、留難不時，心無憂惱。 菩薩於彼眾苦不捨精進，如是名為安忍依苦。
T06bsa034_u:3587	 nava lokadharmāḥ /	T30n1581_006:0919a25_8	世法者有九種：
T06bsa034_u:3588	 alābhaḥ ayaśo nindā duḥkhaṃnāśadharmakasya nāśaḥ kṣayadharmakasya kṣayaḥ jarādharmakasya jarā vyādhidharmakasya vyādhiḥ maraṇadharmakasya maraṇam	T30n1581_006:0919a25_13	一者不利； 二者不稱； 三者毀； 四者苦； 五者壞法壞；
T06bsa034_u:3589	 eṣāṃ lokadharmāṇāṃ samastavyastānām āpatanāt sammukhībhāvāt yadduḥkhamutpadyate tallokadharmādhiṣṭhānamityucyate /	T30n1581_006:0919a26_18	六者盡法盡； 七者老法老； 八者病法病； 九者死法死。 此諸世法，若離若合能生眾苦，是名世法處。
T06bsa034_u:3590	 tenāpi spṛṣṭo bodhisattvo na tannidānaṃ vīryaṃ sraṃsayati pratisaṃkhyāyodvahate adhivāsayati /	T30n1581_006:0919a29_18	菩薩於彼眾苦不捨精進，如是名為安忍世法苦。
T06bsa034_u:3591	 catvāra īryāpathāḥ /  caṃkramaḥ sthānaṃ niṣadyā śayyā ca /	T30n1581_006:0919b01_15	威儀者有四威儀，行、住、坐、臥。
T06bsa034_u:3593	 tatra bodhisattvaḥ caṃkramaniṣadyābhyāṃ divārātrau vā āvaraṇīyebhyo dharmebhyaścittaṃ pariśodhayaṃstana nidānaṃ pariśramajaṃ duḥkhamadhivāsayati  na tvakāle pārśvamanuprayacchati mañce vā pīṭhe vā tṛṇasaṃstare vā parṇasaṃstare vā /	T30n1581_006:0919b02_19	是菩薩若行若坐，晝夜二時除去陰障心得清淨，不非時臥。 臥床坐床草敷葉敷，因此疲極而生眾苦，悉能堪忍。 菩薩於彼眾苦不捨精進，如是名為安忍威儀苦。
