src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:215b-11	སེམས་ཅན་འདིའི་ད་ལྟར་གྱི་སྦྱིན་པའི་རྒྱུ་ནི་མ་འོངས་པའི་དུས་ན་འདིའི་ཚུལ་ཁྲིམས་ཀྱི་རྒྱུར་འགྱུར་རོ་༎ སེམས་ཅན་འདིའི་ད་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་རྒྱུ་ནི་མ་འོངས་པའི་དུས་ན་འདིའི་བཟོད་པའི་རྒྱུར་འགྱུར་རོ་༎ སེམས་ཅན་འདིའི་ད་ལྟར་བཟོད་པའི་རྒྱུ་ནི་མ་འོངས་པའི་དུས་ན་འདིའི་བརྩོན་འགྲུས་ཀྱི་རྒྱུར་འགྱུར་རོ་༎ སེམས་ཅན་འདིའི་ད་ལྟར་བརྩོན་འགྲུས་ཀྱི་རྒྱུ་ནི་མ་འོངས་པའི་དུས་ན་འདིའི་བསམ་གཏན་འགྱུར་འགྱུར་རོ་༎	T08n0261_008:0902b26_14	復能了知未來有情現在布施，能生未來淨持戒因。 復知有情現在持戒，能生未來安忍之因。 又知現在安忍因緣，能生未來精進之因。
K10D0175_H0176:172a-20	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་སྤང་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་སྙིང་རྗེ་ཆེན་པོ་ལ་དམིགས་པའོ་༎	T08n0261_008:0900b03_19	三者起大悲心是菩薩靜慮，除諸有情二重障故。
K10D0175_H0176:172a-23	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་ཏིང་ངེ་འཛིན་ལྡོག་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་མངོན་པར་ཤེས་པ་ཡོངས་སུ་སྦྱང་བ་བྱས་པའོ་༎	T08n0261_008:0900b05_1	四者增長正定是菩薩靜慮，不如三界見三界故。
K10D0175_H0176:172b-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་། སེམས་ལས་སུ་རུང་བའོ་༎	T08n0261_008:0900b07_5	六者善調伏心是菩薩靜慮，不住調伏不調伏故。
K10D0175_H0176:216a-1	ལྟར་བསམ་གཏན་གྱི་རྒྱུ་ནི་མ་འོངས་པའི་དུས་ན་འདིའི་ཤེས་རབ་ཀྱི་རྒྱུར་འགྱུར་རོ་༎	T08n0261_008:0902b29_11	又知有情現在精進，能生未來靜慮之因。
K10D0175_H0176:216a-2	སེམས་ཅན་འདིའི་ད་ལྟར་འཇིག་རྟེན་པའི་ཤེས་པ་དང་སྤྱོད་པའི་རྒྱུ་ནི་མ་འོངས་པའི་དུས་ན་འདིའི་འཇིག་རྟེན་ལས་འདས་པའི་རྒྱུར་འགྱུར་རོ་༎ སེམས་ཅན་འདིའི་ད་ལྟར་དབང་པོ་དམན་པའི་རྒྱུ་ནི་མ་འོངས་པའི་དུས་ན་འདིའི་ཐེག་པ་ཆེན་པོའི་རྒྱུར་འགྱུར་རོ་ཞེས་དེ་ལྟར་མ་འོངས་པའི་དུས་ན་སེམས་ཅན་རྣམས་ཀྱི་རྒྱུ་གང་དང་། རྐྱེན་གང་དག་དང་། རྣམ་པ་གང་དག་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་འགྱུར་བའི་སེམས་ཅན་རྣམས་ཀྱི་རྒྱུ་དེ་དག་དང་། རྐྱེན་དེ་དག་དང་། རྣམ་པ་དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ དེ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་སྐྱོ་བར་མི་འགྱུར་ཏེ་། དེའི་སེམས་ལ་འཇུག་པའི་ཤེས་པ་དང་། ཆོས་ཀྱི་སྣོད་དུ་གྱུར་པ་ཇི་སྙེད་པ་དེ་སྙེད་དུ་ཆོས་སྟོན་ཏོ་༎ འབྲས་བུ་ཡོད་པར་ཆོས་སྟོན་པ་ཡིན་ཏེ་།	T08n0261_008:0902c01_10	又知有情現修相善，能生未來無相慧因。
K10D0175_H0176:216a-8	ཆོས་ཀྱི་གཏམ་ལ་སེར་སྣ་མི་བྱེད་པ་འདི་ནི་ཕྱི་མའི་མཐའི་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ཞེས་བྱའོ་༎ དེ་ལ་ད་ལྟར་བྱུང་བའི་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་གང་ཞེ་ན་། གང་ད་ལྟར་བྱུང་བའི་དུས་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་། སེམས་ལས་བྱུང་བ་གང་དག་སྐྱེ་བ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་།	T08n0261_008:0902c02_8	又知有情現修小善，能作未來大乘之因。
K10D0175_H0176:172a-10	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ཟད་པ་ནི་། རྣམ་པ་བཅུ་དྲུག་སྟེ་། དེ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ལ་མེད་དོ་༎ དེ་ལ་རྣམ་པ་བཅུ་དྲུག་པོ་དག་གང་ཞེ་ན་།	T08n0261_008:0900a29_6	「有十六種靜慮波羅蜜多，一切聲聞獨覺所不能知。
K10D0175_H0176:172a-15	འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པའི་བསམ་གཏན་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་དེ་ལ་མ་ཆགས་པའོ་༎	T08n0261_008:0900b01_13	一者了達生死而無生死是菩薩靜慮，安住如來清淨禪故。
K10D0175_H0176:172a-18	བདག་བདེ་བ་ལ་མ་ཆགས་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་ནི་རོ་མྱང་བ་མེད་པའོ་༎	T08n0261_008:0900b02_18	二者於諸禪定不生味著是菩薩靜慮，不住一切定亂相故。
K10D0175_H0176:172b-5	གཟུགས་དང་། གཟུགས་མེད་པའི་ཁམས་ཟིལ་གྱིས་གནོན་པའི་ཕྱིར་།	T08n0261_008:0900b08_17	七者依無相智得淨解脫、超諸禪定是菩薩靜慮，於色無色界得自在故。
