src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0157_H0158:396b-5	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། ཤིན་ཏུ་དུལ་ཞིང་མི་འཁྲུགས་པའི་ཆོས་ཅན་རྣམས་ཡིན་ནོ༏་༏བཞི་གང་ཞེ་ན་།	T15n0625_001:0370a07_8	菩薩成就四法，善自調伏無諸惡法。
K10D0157_H0158:396b-8	འཕགས་པ་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་ཀྱིས་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་མངོན་སུམ་དུ་གྱུར་པ་དང་། བདེན་པ་ལ་ཉེ་བར་བརྟགས་པས་ཆོས་ཐམས་ཅད་ཇི་ལྟ་བ་བཞིན་པ་དང་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་ཡང་དག་པར་གཅོད་པ་ལ་མཁས་པར་གྱུར་པ་དང་།	T15n0625_001:0370a08_3	出世明慧觀察智見。 顯示解脫。 善集法忍。 斷離一切不善法習。
K10D0157_H0158:397a-11	བདག་གི་བདེ་བ་ཐམས་ཅད་གཏོང་ཞིང་སེམས་ཅན་རྣམས་ལ་ཆོས་ཀྱི་བདེ་བ་སྦྱིན་པ་རྣམས་ཡིན་།	T15n0625_001:0370a15_10	自捨諸樂為諸眾生求於法樂。
K10D0157_H0158:397a-12	ཇི་ལྟར་ཐོས་པའི་ཆོས་སྟོན་པ་ལ་ངལ་བ་མེད་པ་རྣམས་ཡིན་།	T15n0625_001:0370a16_5	如所聞法為人廣說無有疲倦。
K10D0157_H0158:397a-13	ཆོས་ཀྱི་འཚོ་བས་འཚོ་ཡི་ཟང་ཟིང་གིས་འཚོ་བ་མ་ཡིན་པ་སྟེ་། རིགས་ཀྱི་བུ་།	T15n0625_001:0370a16_14	以法養命不以衣食。
K10D0157_H0158:397a-16	རིགས་ཀྱི་བུ་།	T15n0625_001:0370a17_2	「善男子！
K10D0157_H0158:397a-17	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་འཁོར་ལོ་རྗེས་སུ་བསྐོར་བ་རྣམས་ཡིན་ནོ་༎	T15n0625_001:0370a17_18	菩薩成就四法，能轉一切諸佛法輪。
K10D0157_H0158:397a-19	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0625_001:0370a18_2	何等四？
K10D0157_H0158:397a-21	གཟུངས་རབ་ཏུ་ཐོབ་པ་དང་། སྤོབས་བ་རྒྱུན་མི་ཆད་པ་དང་། སེམས་ཅན་གྱི་བསམ་པ་ཤེས་པ་ལ་འཇུག་པ་དང་། མྱ་ངན་ལས་འདས་པའི་ལམ་དུ་ཁྲིད་ཅིང་མི་ཕྱེད་པའི་ཆོས་སྟོན་པ་ཡིན་ཏེ་། རིགས་ཀྱི་བུ་།	T15n0625_001:0370a18_7	得陀羅尼。 得無斷辯知。 入一切眾生心行。 不觀種姓而為說法引入涅槃。
K10D0157_H0158:397a-5	རིགས་ཀྱི་བུ་།	T15n0625_001:0370a13_10	「善男子！
K10D0157_H0158:397a-6	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྟོན་པར་གྱུར་པ་རྣམས་ཡིན་ནོ་༎	T15n0625_001:0370a14_4	菩薩成就四法，為諸眾生作實依止。
K10D0157_H0158:397a-8	བཞི་གང་ཞེ་ན་།	T15n0625_001:0370a14_8	何等四？
K10D0157_H0158:397a-9	འདི་ལྟ་སྟེ་། བདག་གི་དོན་གཏོང་ཞིང་གཞན་གྱི་དོན་བྱེད་པ་རྣམས་ཡིན་།	T15n0625_001:0370a14_17	捨於己利常求利他。
K10D0157_H0158:397b-1	རིགས་ཀྱི་བུ་།	T15n0625_001:0370a20_2	「善男子！
K10D0157_H0158:397b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཞི་པ་སྒྲུབ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་ནས་སྣང་བ་ཆེན་པོས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་ཁྱབ་པར་གྱུར་ཏོ་༎	T15n0625_001:0370a25_10	」佛說如是諸四法時，三千大千世界六種震動，大光普照。
K10D0157_H0158:397b-13	སྟེང་གི་པར་སྣང་ལས་ལྷ་བྱེ་བ་ཁྲིག་ཁྲིག་བརྒྱ་སྟོང་གིས་ལྷའི་གླུ་དབྱངས་བླངས་ཏེ་ལྷའི་མེ་ཏོག་མནདའ་ར་བའི་ཆར་རབ་ཏུ་ཕབ་ནས་འདི་སྐད་ཅེས་ཀྱེ་མའོ་བཅོམ་ལྡན་འདས་ཀྱིས་འདིར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བཞི་༄༣༩༨ཨ་༌༎ བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་གྲངས་མེད་པ་ནས་བསྒྲུབས་པ་ལགས་སོ་༎	T15n0625_001:0370a27_1	於上空中百千億天，作天伎樂歌詠讚歎，雨天曼陀羅華，作是歎言： 「如來世尊無量阿僧祇劫所集無上正真道法，皆悉於是諸四法中開示顯說。
K10D0157_H0158:397b-2	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་བཞི་དང་ལྡན་ན་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་དབང་བསྐུར་བ་ཐོབ་པ་རྣམས་ཡིན་ནོ༏་༏བཞི་གང་ཞེ་ན་།	T15n0625_001:0370a20_18	菩薩成就四法，於一切法得灌頂位。
K10D0157_H0158:397b-5	སྤྱོད་པ་ཐམས་ཅད་ལས་རབ་ཏུ་འདས་པ་རྣམས་ཡིན་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལས་མི་ལྡོག་ཅིང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པ་རྣམས་ཡིན་།	T15n0625_001:0370a21_11	出過諸行住菩薩行。 得無生法忍示現生死。
K10D0157_H0158:397b-7	བསམ་བཞིན་དུ་ཚེ་དང་། འཆི་འཕོ་དང་། སྐྱེ་བའང་སྟོན་ལ་ཕྱིར་མི་ལྡོག་པའི་ཕྱིར་རྒྱས་ཀྱང་བཏབ་པ་རྣམས་ཡིན་།	T15n0625_001:0370a22_15	為不退轉印之所印入如來印。
K10D0157_H0158:397b-8	དེ་བཞིན་གཤེགས་པའི་ཕྱག་རྒྱལ་ཡང་དག་པར་གཞོལ་ཞིང་ས་བཅུར་ངེས་པར་བྱུང་ན་ས་ནས་སར་འཕར་བ་ལ་མཁས་པ་ཡིན་ཏེ་།	T15n0625_001:0370a23_5	住第十地善知諸地。
K10D0157_H0158:397b-9	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་འདི་བཞི་དང་ལྡན་ན་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་དབང་བསྐུར་བ་ཐོབ་པ་རྣམས་ཡིན་ནོ་༎	T15n0625_001:0370a24_4	是為菩薩成就四法，於一切法得灌頂位。
K10D0157_H0158:398a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཞི་པ་སྒྲུབ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ལྷ་དང་། མིའི་སྲོག་ཆགས་བརྒྱད་ཁྲི་བཞི་སྟོང་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཁྲི་ཉིས་སྟོང་ནི་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎	T15n0625_001:0370b08_7	」時八萬四千人天發阿耨多羅三藐三菩提心，萬二千菩薩得無生法忍。
K10D0157_H0158:398a-4	གང་བཞི་པ་སྒྲུབ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉན་པ་དང་། མཉན་ནས་མོས་པ་དང་། མོས་ནས་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། གཞན་དག་ལའང་སྟོན་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་དང་མི་འབྲལ་བའི་སེམས་ཅན་དེ་དག་ནི་། དགེ་བའི་རྩ་བ་ངན་ངོན་དང་ལྡན་པ་མ་ལགས་ཏེ་། དེ་དག་ནི་། ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ད་ལྟར་སེངགེའི་སྒྲ་སྒྲོག་པ་བཞིན་དུ་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་འཇིག་རྟེན་གྱི་མདུན་དུ་སེངགེའི་སྒྲ་སྒྲོག་པར་འགྱུར་རོ་༎	T15n0625_001:0370b05_3	若有眾生聞於如是諸四句法，聞已信解受持、讀誦，在大眾中廣為人說，不離菩提心，彼人不久當於人天諸大眾中大師子吼，如今如來大師子吼。
K10D0157_H0158:398a-8	བཅོམ་ལྡན་འདས་། བདག་ཅག་ཀྱང་བཞི་པ་སྒྲུབ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་པས་རྙེད་པ་ལེགས་པར་རྙེད་དོ་༎ ཞེས་ཆེད་དུ་བརྗོད་པ་ཆེན་དུ་བརྗོད་དོ་༎	T15n0625_001:0370b06_14	我等今者快得善利，得聞如是諸四句法，復能信解演說如是諸四法。
K10D0157_H0158:398b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷའི་ཅོད་པན་༄༣༩༨བ་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0625_001:0370b08_16	爾時天冠菩薩白言：
K10D0157_H0158:398b-1	བཅོམ་ལྡན་འདས་།	T15n0625_001:0370b08_20	「世尊！
K10D0157_H0158:398b-10	བསམ་པ་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཞེ་སྡང་བའི་སེམས་མེད་དེ༏་ཤིན་ཏུ་བྱམས་པ་བསྒོམ་པ་བསྒོམས་པར་འགྱུར་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་གནས་ཏེ་སྙིང་རྗེ་ཆེན་པོ་ལ་གནས་པར་འགྱུར་བ་དང་།	T15n0625_001:0370b14_3	究竟行慈於諸眾生無侵害心。 住於大悲化諸眾生。
K10D0157_H0158:398b-11	ཆོས་འདོད་དེ་ཆོས་དོན་དུ་གཉེར་བར་འགྱུར་བ་དང་། ཐོས་པ་ཚོལ་བས་མི་ངོམས་ཏེ་། མཚོ་ཆེན་རྒྱ་མཚོ་ལྟ་བུར་འགྱུར་བ་དང་། ལུས་དང་སྲོག་འདོར་ཞིང་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པར་འགྱུར་བ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་བསགས་ཏེ་།	T15n0625_001:0370b15_15	常求法利樂法欲法求法集法，心無滿足如海吞流。 放捨身命守護正法。
K10D0157_H0158:398b-2	གང་དག་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་འཛིན་པ་དང་། གཞན་དག་ལ་རྒྱ་ཆེར་རབ་ཏུ་སྟོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཆོས་དུ་དང་ལྡན་པར་འགྱུར་།	T15n0625_001:0370b10_14	菩薩成就幾法，佛涅槃後得聞是經，受持讀誦兼復書寫，於大眾中廣說顯示？
K10D0157_H0158:398b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0625_001:0370b11_2	」佛告天冠菩薩：
K10D0157_H0158:398b-4	རིགས་ཀྱི་བུ་།	T15n0625_001:0370b11_7	「善男子！
K10D0157_H0158:398b-5	གང་དག་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་འཛིན་པ་དང་། གཞན་དག་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་། ཆོས་བརྒྱད་དང་ལྡན་པར་འགྱུར་རོ་༎	T15n0625_001:0370b12_15	菩薩成就八法，佛涅槃後受持讀誦書寫此經，於大眾中廣分別說。
K10D0157_H0158:398b-7	བརྒྱད་གང་ཞེ་ན་།	T15n0625_001:0370b12_19	何等八？
K10D0157_H0158:398b-8	འདི་ལྟ་སྟེ་། དེ་དག་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བསམ་པ་ངེས་ཏེ་།	T15n0625_001:0370b13_8	志意成就專向菩提。
K10D0157_H0158:399a-0	དགེ་བའི་རྩ་བ་བརྟན་པར་འགྱུར་བ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བྱིན་གྱིས་བརླབས་ཏེ་སྨོན་ལམ་གྱིས་༄༣༩༩ཨ་༌༎	T15n0625_001:0370b16_14	厚種善根集諸福德。 發起大願諸佛護持。
K10D0157_H0158:399a-1	ཡང་དག་པར་བྱུང་བར་འགྱུར་བ་དང་། འཁོར་གྱི་ནང་དུ་འཇིགས་པ་མེད་པས་བདུད་དང་ཕྱིར་རྒོལ་བ་བཅོམ་པར་འགྱུར་བ་སྟེ་།	T15n0625_001:0370b17_13	降諸魔怨離大眾畏。
K10D0157_H0158:399a-2	རིགས་ཀྱི་བུ་།	T15n0625_001:0370b17_16	天冠！
K10D0157_H0158:399a-3	གང་དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མདོ་སྡེ་འདི་ལྟ་བུ་འདི་འཛིན་པ་དང་། གཞན་དག་ལ་རྒྱ་ཆེར་སྟོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ནི་། ཆོས་བརྒྱད་པོ་འདི་དག་དང་ལྡན་པར་འགྱུར་རོ་༎	T15n0625_001:0370b19_12	是為菩薩成就八法，佛涅槃後能得受持、讀誦、書寫如是經法，在大眾中廣為人說。
