src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:311b-10	དེ་ལ་གནས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་འཐོབ་པར་འགྱུར་རོ་༎	T25n1509_079:0614a12_10	住是地已，當得薩婆若。
K06D0011-2_H0013-2:311b-11	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་༄༣༡༢ཨ་༌༎	T25n1509_079:0614a12_18	「復次，須菩提！
K06D0011-2_H0013-2:312a-1	མོ་འདི་བཤད་པ་ན་དོན་ཐོས་ནས་ནེམ་ནུར་མེད་ལ་། ཐེ་ཚོམ་མི་ཟ་སྟེ་། རྨོངས་པར་མི་འགྱུར་ལ་།	T25n1509_079:0614a14_7	若菩薩摩訶薩聞是深般若波羅蜜，其心明利、不疑不悔，作是念：
K06D0011-2_H0013-2:312b-11	དེ་བཞིན་ཉིད་ཁོ་ན་ལ་གནས་ནས་ཆོས་སྟོན་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཏེ་།	T25n1509_079:0614a27_1	誰住如中而說法？
K06D0011-2_H0013-2:312b-12	དེ་ནི་གནས་མ་མཆིས་ལགས་སོ་༎	T25n1509_079:0614a27_6	無有是處！
K06D0011-2_H0013-2:312b-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T25n1509_079:0614a27_13	」佛告須菩提： 「如汝所言：
K06D0011-2_H0013-2:21a-3	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་སྐྱེ་བ་མེད་པའི་ཕྱིར་དང་། རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མེད་པའི་ཕྱིར་། རྣམ་པར་ཤེས་པ་ཐམས་ཅད་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་གཟུགས་འགག་པ་མེད་པའི་ཕྱིར་། གཟུགས་ཐམས་ཅད་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་འགག་པ་མེད་པའི་ཕྱིར་དང་། རྣམ་པར་ཤེས་པ་འགག་པ་མེད་པའི་ཕྱིར་། རྣམ་པར་ཤེས་པ་ཐམས་ཅད་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T25n1509_046:0392b08_6	受、想、行、識無所有故，無縛無脫。 離故，寂滅故，不生故，無縛無脫。
K06D0011-2_H0013-2:21a-9	ཚེ་དང་ལྡན་པ་གང་པོ་།	T25n1509_046:0392b09_4	「富樓那！
K06D0011-2_H0013-2:21a-10	དེ་བཞིན་དུ་གཟུགས་དགེ་བ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དགེ་བ་དང་། འདུ་ཤེས་དགེ་བ་དང་། འདུ་བྱེད་དགེ་བ་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དགེ་བ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་གཟུགས་མི་དགེ་བ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་མི་དགེ་བ་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་དགེ་བ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་གཟུགས་ལུང་དུ་མ་བསྟན་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T25n1509_046:0392b09_19	善色、受、想、行、識無縛無脫；
K06D0011-2_H0013-2:21b-0	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་ལུང་དུ་མ་བསྟན་པ་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལུང་དུ་༄༢༡བ་མ་བསྟན་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། འཇིག་རྟེན་པའི་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་འཇིག་རྟེན་པའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། འཇིག་རྟེན་པའི་རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T25n1509_046:0392b10_9	不善色、受、想、行、識無縛無脫； 無記色無縛無脫，無記受、想、行、識無縛無脫。
K06D0011-2_H0013-2:20b-9	དེ་བཞིན་དུ་ད་ལྟར་བྱུང་བའི་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་ད་ལྟར་བྱུང་བའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T25n1509_046:0392b06_13	現在色無縛無脫，現在受、想、行、識無縛無脫。
K06D0011-2_H0013-2:20b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། མེད་པའི་ཕྱིར་གཟུགས་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་།	T25n1509_046:0392b06_21	何以故無縛無脫？
K06D0011-2_H0013-2:20b-14	རྣམ་པར་ཤེས་པ་ཐམས་ཅད་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་གཟུགས་དབེན་པའི་ཕྱིར༏་གཟུགས་ཐམས་ཅད་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དབེན་པའི་ཕྱིར་དང་། རྣམ་པར་ཤེས་པ་དབེན་པའི་ཕྱིར་། རྣམ་༄༢༡ཨ་༌༎ པར་ཤེས་པ་ཐམས་ཅད་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་གཟུགས་སྐྱེ་བ་མེད་པའི་ཕྱིར་། གཟུགས་ཐམས་ཅད་ནི་མ་བཅིངས་མ་གྲོལ་བའོ༏།	T25n1509_046:0392b07_11	是色無所有故，無縛無脫；
K06D0011-2_H0013-2:22a-8	ཚེ་དང་ལྡན་པ་གང་པོ་།	T25n1509_046:0392b15_10	「富樓那！
K06D0011-2_H0013-2:22a-9	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0392b17_9	檀波羅蜜無縛無脫，尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜無縛無脫；
K06D0011-2_H0013-2:21b-5	དེ་བཞིན་དུ་འཇིག་རྟེན་ལས་འདས་པའི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ གཟུགས་ཟག་པ་དང་བཅས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་ཟག་པ་དང་བཅས་པ་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཟག་པ་དང་བཅས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ གཟུགས་ཟག་པ་མེད་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་ཟག་པ་མེད་པ་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཟག་པ་མེད་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T25n1509_046:0392b12_17	世間、出世間、有漏、無漏色無縛無脫，受、想、行、識亦無縛無脫。
K06D0011-2_H0013-2:22a-13	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་། མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༢༢བ་པའི་བར་དུ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T25n1509_046:0392b18_10	無所有故，離故，寂滅故，不生故，無縛無脫。
K06D0011-2_H0013-2:21b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0392b12_21	何以故？
K06D0011-2_H0013-2:21b-11	གཟུགས་མེད་པའི་ཕྱིར་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་མེད་པའི་ཕྱིར་དང་། རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་གཟུགས་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་གཟུགས་དང་༄༢༢ཨ་༌༎ རྣམ་པར་ཤེས་པའི་བར་དུ་དབེན་པའི་ཕྱིར་དང་། གཟུགས་དང་རྣམ་པར་ཤེས་པའི་བར་དུ་སྐྱེ་བ་མེད་པའི་ཕྱིར་དང་། གཟུགས་དང་རྣམ་པར་ཤེས་པའི་བར་དུ་འགག་པ་མེད་པའི་ཕྱིར་དང་། གཟུགས་དང་རྣམ་པར་ཤེས་པའི་བར་དུ་མ་བཅིངས་མ་གྲོལ་བའི་ཕྱིར་གཟུགས་དང་། དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་བར་དུ་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T25n1509_046:0392b13_19	無所有故，離故，寂滅故，不生故，無縛無脫。
K06D0011-2_H0013-2:22a-4	ཆོས་ཐམས་ཅད་ཀྱང་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཆོས་ཐམས་ཅད་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་དབེན་པའི་ཕྱིར་དང་། སྐྱེ་བ་མེད་པའི་ཕྱིར་དང་། འགག་པ་མེད་པའི་ཕྱིར་དང་། མ་བཅིངས་པའི་ཕྱིར་དང་། མ་གྲོལ་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T25n1509_046:0392b15_5	一切法亦無縛無脫，無所有故，離故，寂滅故，不生故。
K06D0011-2_H0013-2:22b-1	ཚེ་དང་ལྡན་པ་གང་པོ་།	T25n1509_046:0392b18_15	「富樓那！
K06D0011-2_H0013-2:22b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། མེད་པ་ཉིད་ཀྱི་ཕྱིར་དང་། དབེན་པ་ཉིད་ཀྱི་ཕྱིར་དང་། མ་བཅིངས་པ་ཉིད་ཀྱི་ཕྱིར་དང་། མ་གྲོལ་བ་ཉིད་ཀྱི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་། བྱང་ཆུབ་ཀྱང་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་།	T25n1509_046:0392b21_17	無所有故，離故，寂滅故，不生故，無縛無脫。
K06D0011-2_H0013-2:22b-12	དེ་བཞིན་དུ་ཐམས་ཅད་ཤེས་པ་ཉིད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་མ་བཅིངས་མ་གྲོལ་བའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_046:0392b23_3	阿耨多羅三藐三菩提無縛無脫，一切智、一切種智無縛無脫。
K06D0011-2_H0013-2:23a-0	མེད་པ་ཉིད་ཀྱི་ཕྱིར་དང་། དབེན་པ་ཉིད་ཀྱི་ཕྱིར་དང་། སྐྱེ་བ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་དང་། འགག་པ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་དེ་༄༢༣ཨ་༌༎ བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་ཀྱི་བར་དུའང་མ་བཅིངས་མ་གྲོལ་བའོ་༎ ཚེ་དང་ལྡན་པ་གང་པོ་། དེ་བཞིན་ཉིད་ཀྱང་མ་བཅིངས་མ་གྲོལ་བའོ་༎	T25n1509_046:0392b23_17	菩薩無縛無脫，佛亦無縛無脫； 無所有故，離故，寂滅故，不生故，無縛無脫。
