src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:5614	 adhivāsya ca dhanikasya gṛhapater dharmadeśanāṃ kṛtvotthāyāsanāt prakrāntaḥ /	K01D0001-3_H0001-3:25b-10	གནང་ནས་ཀྱང་ཁྱིམ་བདག་ནོར་ཅན་ལ་ཆོས་བཤད་པ་མཛད་ནས་གདན་ལས་བཞེངས་ཏེ་གཤེགས་སོ་༎
K01vinv06_u:5615	 dhanikapatnyāpi (MSV I 227)  bhojanaṃ sajjīkṛtam* /	K01D0001-3_H0001-3:25b-11	ནོར་ཅན་གྱི་ཆུང་མས་ཀྱང་ཞལ་ཟས་རྣམས་སྟ་གོན་བྱས་སོ་༎
K01vinv06_u:5617	 athāyuṣmān ānandaḥ kālyam evotthāya pātracīvaram ādāya yena dhanikasya gṛhapater niveśanaṃ tenopasaṃkrāntaḥ /	K01D0001-3_H0001-3:25b-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ནང་པར་སྔར་ལངས་ཏེ་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ནས་།
K01vinv06_u:5618	 upasaṃkramya dakṣiṇena dvāreṇa praviṣṭaḥ /	K01D0001-3_H0001-3:25b-14	ཁྱིམ་བདག་ནོར་ཅན་གྱི་ཁྱིམ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ལྷོ་སྒོ་ནས་ཞུགས་ནས་།
K01vinv06_u:5619	 nāsanaprajñaptiṃ paśyati nāpy āhāraṃ sajjīkṛtam* /	K01D0001-3_H0001-3:25b-15	གདན་མ་བཤམས་ཤིང་ཞལ་ཟས་རྣམས་ཀྱང་སྟ་གོན་མ་བྱས་པར་མཐོང་ངོ་༎
K01vinv06_u:5620	 dṛṣṭvā ca punar dhanikapatnīm idam avocat* /	K01D0001-3_H0001-3:25b-16	མཐོང་ནས་ཀྱང་ནོར་ཅན་གྱི་ཆུང་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv06_u:5621	 gṛhapatipatni buddhapramukhaṃ bhikṣusaṃgham upanimantrya kimartham ity alpotsukā tiṣṭhasīti nāsanaprajñaptiṃ nāpy āhāraṃ sajjīkṛtam* /	K01D0001-3_H0001-3:25b-17	ཁྱིམ་བདག་གི་ཆུང་མ་། སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་སྤྱན་དྲངས་ནས་ཅི་། སྙིང་ལས་ཆུང་ངུས་གནས་སམ་། དེས་སྨྲས་པ་། འཕགས་པ་། ཅི་སྟེ་དེ་སྐད་གསུང་།
K01vinv06_u:5622	 ārya katareṇa tvaṃ dvāreṇa praviṣṭaḥ /	K01D0001-3_H0001-3:26a-1	ངོ༏་༏འཕགས་པ་། ཁྱེད་ཆབ་སྒོ་གང་ནས་ཞུགས་།
K01vinv06_u:5623	 dakṣiṇena /	K01D0001-3_H0001-3:26a-3	ལྷོ་ནས་སོ་༎
K01vinv06_u:5624	 ārya pūrveṇa dvāreṇa praviśa /  sa pūrveṇa praviṣṭaḥ /	K01D0001-3_H0001-3:26a-4	འཕགས་པ་ཤར་ནས་ཞུགས་ཤིག་། ཇི་ཙམ་ན་།
K01vinv06_u:5626	 yāvat paśyati śobhanām āsanaprajñaptiṃ praṇītaṃ cāhāram upanvāhṛtam* /	K01D0001-3_H0001-3:26a-6	གདན་བཟང་པོ་བཤམས་ཤིང་། ཞལ་ཟས་བསོད་པ་སྟ་གོན་བྱས་པ་ཡང་མཐོང་ངོ་༎
K01vinv06_u:5627	 dṛṣṭvā ca punaḥ paraṃ vismayam āpannaḥ /	K01D0001-3_H0001-3:26a-8	མཐོང་ནས་ཀྱང་ཤིན་ཏུ་ངོ་མཚར་སྐྱེས་པར་གྱུར་ཏོ་༎
K01vinv06_u:5628	 tato dhanikapatnī bhagavato dūtena kālam ārocayati /	K01D0001-3_H0001-3:26a-9	དེ་ནས་ནོར་ཅན་གྱི་ཆུང་མའི་སྤྱན་འདྲེན་གྱིས་། བཅོམ་ལྡན་འདས་ལ་དུས་ཚོད་གསོལ་པ་།
K01vinv06_u:5629	 samayo bhadanta sajjaṃ bhaktaṃ yasyedānīṃ bhagavān kālaṃ manyata iti /	K01D0001-3_H0001-3:26a-11	བཙུན་པ་། གདུགས་ཚོད་བཤམས་ལགས་ཤིང་མཆིས་ན་། བཅོམ་ལྡན་འདས་། ད་དེའི་དུས་ལ་བབ་པར་མཁྱེན་པར་མཛད་དུ་གསོལ་ཞེས་བྱ་བ་ནས་ཕྱག་བཅབས་ཏེ་ལྷུང་བཟེད་གྱུ་བར་རིག་ནས་།
K01vinv06_u:5630	 pūrvavad yāvad dhautahastam apanītapātraṃ nīcataram āsanaṃ gṛhītvā purastān niṣaṇṇo dharmaśravaṇāya /	K01D0001-3_H0001-3:26a-14	སྟན་ཆེས་དམའ་བ་ཞིག་བླངས་ཏེ་ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་། ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K01vinv06_u:5631	 atha dhanikaputraḥ utthāyāsanād ekāṃsam uttarāsaṃgaṃ kṛtvā yena bhagavāṃs tenāṃjaliṃ praṇamayya bhagavantam idam avocat* /	K01D0001-3_H0001-3:26a-16	དེ་ནས་ནོར་ཅན་གྱི་བུ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv06_u:5632	 adhivāsayatu bhagavān śvo 'ntargṛhe bhaktena sārdhaṃ bhikṣusaṃgheneti /	K01D0001-3_H0001-3:26a-20	བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་སང་བདག་གི་སྡུམ་པར་གདུགས་ཚོད་སྦྱོར་ཞིང་མཆིས་ན་། གནང་བར་མཛད་དུ་གསོལ་།
K01vinv06_u:5633	 adhivāsayati bhagavān dhanikaputrasya tūṣṇīṃbhāvena /	K01D0001-3_H0001-3:26a-22	བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བས་ནོར་ཅན་གྱི་བུ་ལ་གནང་ངོ་༎
K01vinv06_u:5634	 atha bhagavān dhanikapatnyā dharmadeśanāṃ kṛtvā prakrāntaḥ /	K01D0001-3_H0001-3:26a-23	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ནོར་ཅན་གྱི་ཆུང་མ་ལ་ཆོས་བཤད་པ་མཛད་ནས་གཤེགས་སོ་༎
K01vinv06_u:5635	 dhanikaputreṇāpi śucinā praṇītaṃ khādaniyabhojanīyaṃ samudānītam* /	K01D0001-3_H0001-3:26a-24	ནོར་ཅན་གྱི་བུས་ཀྱང་གཙང་ཞིང་བསོད་པའི་བཟའ་བ་དང་བཅའ་བ་དག་སྟ་གོན་བྱས་སོ་༎
K01vinv06_u:5636	 athāyuṣmān ānandaḥ kālyam evotthāya [fol._224r1] pātracīvaram ādāya yena dhanikasya gṛhapater niveśanaṃ tenopasaṃkrāntaḥ /	K01D0001-3_H0001-3:26b-0	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་༄༢༦བ་དགའ་བོ་ནང་པར་སྔར་ལངས་ཏེ་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་། ནོར་ཅན་གྱི་ཁྱིམ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K01vinv06_u:5637	 upasaṃkramya dakṣiṇena dvāreṇa praviṣṭaḥ /	K01D0001-3_H0001-3:26b-3	ལྷོ་སྒོ་ནས་ཞུགས་ནས་།
K01vinv06_u:5638	 nāsanaprajñaptiṃ paśyati nāpy āhāraṃ sajjīkṛtam* /	K01D0001-3_H0001-3:26b-4	གདན་མ་བཤམས་ཤིང་། ཞལ་ཟས་སྟ་གོན་མ་བྱས་པ་ཡང་མཐོང་ངོ་༎
K01vinv06_u:5639	 dṛṣṭvā (MSV I 228) ca punar [GBM_6.1074a] dhanikaputram idam avocat* /	K01D0001-3_H0001-3:26b-6	མཐོང་ནས་ཀྱང་ནོར་ཅན་གྱི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཁྱིམ་བདག་གི་བུ་།
K01vinv06_u:5640	 gṛhapatiputra tvaṃ buddhapramukhaṃ bhikṣusaṃgham upanimantrya kim alpotsukas tiṣṭhasīti /  sa kathayati /	K01D0001-3_H0001-3:26b-8	སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་རྣམས་སྤྱན་དྲངས་ནས་ཅི་།
K01vinv06_u:5642	 ārya kim eva kathayasi /	K01D0001-3_H0001-3:26b-11	འཕགས་པ་། ཅི་སྟེ་དེ་སྐད་གསུང་།
K01vinv06_u:5643	 na paśyāmy āsanaprajñaptiṃ nāpy āhāraṃ sajjīkṛtam* /	K01D0001-3_H0001-3:26b-12	གདན་མ་བཤམས་ཤིང་ཞལ་ཟས་སྟ་གོན་མ་བྱས་པ་མཐོང་ངོ་༎
K01vinv06_u:5644	 ārya katareṇa tvaṃ dvāreṇa praviṣṭaḥ /	K01D0001-3_H0001-3:26b-13	འཕགས་པ་། ཁྱེད་ཆབ་སྒོ་གང་ནས་ཞུགས་།
K01vinv06_u:5645	 dakṣiṇena /	K01D0001-3_H0001-3:26b-14	ལྷོ་ནས་སོ་༎
K01vinv06_u:5646	 ārya paścimena praviśa /  yāvad asau praviṣṭaḥ /	K01D0001-3_H0001-3:26b-15	འཕགས་པ་ནུབ་ནས་ཞུགས་ཤིག་། ཇི་ཙམ་ན་།
K01vinv06_u:5648	 yāvat paśyati śobhanām āsanaprajñaptiṃ praṇītaṃ cāhāram upanvāhṛtam* /	K01D0001-3_H0001-3:26b-17	གདན་བཟང་པོ་བཤམས་ཤིང་། ཞལ་ཟས་བསོད་པ་སྟ་གོན་བྱས་པ་ཡང་མཐོང་ངོ་༎
K01vinv06_u:5649	 dṛṣṭvā ca punaḥ paraṃ vismayam āpannaḥ /	K01D0001-3_H0001-3:26b-19	མཐོང་ནས་ཀྱང་ཤིན་ཏུ་ངོ་མཚར་སྐྱེས་པར་གྱུར་ཏོ་༎
K01vinv06_u:5650	 tato dhanikaputro bhagavato dūtena kālam ārocayati /	K01D0001-3_H0001-3:26b-20	དེ་ནས་ནོར་ཅན་གྱི་བུའི་སྤྱན་འདྲེན་གྱིས་། བཅོམ་ལྡན་འདས་ལ་དུས་ཚོད་གསོལ་པ་།
K01vinv06_u:5651	 samayo bhadanta sajjaṃ bhaktaṃ yasyedānīṃ bhagavān kālaṃ manyata iti pūrvavad yāvad	K01D0001-3_H0001-3:26b-22	བཙུན་པ་། གདུགས་ཚོད་བཤམས་ལགས་ཤིང་མཆིས་ན་། བཅོམ་ལྡན་འདས་། ད་དེའི་དུས་ལ་བབ་པར་མཁྱེན་པར་མཛད་དུ་གསོལ་ཞེས་བྱ་བ་ནས་ཕྱག་བཅབས་ཏེ་ལྷུང་བཟེད་གྱུར་བར་རིག་ནས་།
K01vinv06_u:5652	 dhautahastam apanītapātraṃ nīcataram āsanaṃ gṛhītvā bhagavataḥ purastān niṣaṇṇo dharmaśravaṇāya /  atha dhanikasnuṣā utthāyāsanād yena bhagavāṃs tenāṃjaliṃ praṇamayya bhagavantam idam avocat* /	K01D0001-3_H0001-3:26b-25	སྟན་ཆེས་དམའ་བ་ཞིག་བླངས་ཏེ་ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་། ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎ དེ་ནས་ནོར་ཅན་གྱི་མནའ་མ་སྟན་ལས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv06_u:5654	 adhivāsayatu me bhagavān śvo 'ntargṛhe bhaktena sārdhaṃ bhikṣusaṃgheneti /	K01D0001-3_H0001-3:27a-0	༄༢༧ཨ་༌༎ བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་སང་བདག་གི་སྡུམ་པར་གདུགས་ཚོད་སྦྱོར་ཞིང་མཆིས་ན་། གནང་བར་མཛད་དུ་གསོལ་།
K01vinv06_u:5655	 adhivāsayati bhagavān /	K01D0001-3_H0001-3:27a-2	བཅོམ་ལྡན་འདས་ཀྱིས་ཅང་མི་གསུང་བས་ནོར་ཅན་གྱི་མནའ་མ་ལ་གནང་ངོ་༎
K01vinv06_u:5656	 dhanikaputrasya dharmadeśanāṃ kṛtvā prakrāntaḥ /	K01D0001-3_H0001-3:27a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ནོར་ཅན་གྱི་བུ་ལ་ཆོས་བཤད་པ་མཛད་ནས་གཤེགས་སོ་༎
K01vinv06_u:5657	 atha vaiśālakā brāhmaṇagṛhapatayo yena bhagavāṃs tenopasaṃkrāntāḥ /	K01D0001-3_H0001-3:27a-4	དེ་ནས་ཡངས་པ་ཅན་གྱི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་།
K01vinv06_u:5658	 upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇaḥ /	K01D0001-3_H0001-3:27a-5	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ལྷགས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K01vinv06_u:5659	 ekāntaniṣaṇṇān vaiśālakān brāhmaṇagṛhapatīn dharmyayā kathayā yāvat samādāpya samuttejya saṃpraharṣya tūṣṇīm* /	K01D0001-3_H0001-3:27a-6	ཕྱོགས་གཅིག་ཏུ་འདུག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡངས་པ་ཅན་གྱི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཞེས་བྱ་བ་ནས་ཅང་མི་གསུང་ངོ་༎
K01vinv06_u:5660	 atha vaiśālakā brāhmaṇagṛhapatayaḥ utthāyāsanād ekāṃsam uttarāsaṃgaṃ kṛtvā yena bhagavāṃs tenāṃjaliṃ praṇamayya bhagavantam idam avocan* /	K01D0001-3_H0001-3:27a-8	དེ་ནས་ཡངས་པ་ཅན་གྱི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv06_u:5661	 adhivāsayatu bhagavān tv asmākaṃ śvo 'ntargṛhe bhaktena sārdhaṃ bhikṣusaṃgheneti /	K01D0001-3_H0001-3:27a-12	བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ཏུ་། སང་བདག་ཅག་གི་སྡུམ་པར་གདུགས་ཚོད་སྦྱོར་ཞིང་མཆིས་ན་།
K01vinv06_u:5663	 nimintrito 'smi vāsiṣṭhās tatprathamataraṃ dhanikasnuṣayeti /	K01D0001-3_H0001-3:27a-17	ང་སྔར་ནོར་ཅན་གྱི་མནའ་མས་སྤྱན་དྲངས་ཟིན་ཏོ་༎
K01vinv06_u:5664	 tato vaiśālikā (MSV I 229)  brāhmaṇagṛhapatayaḥ kṣubdhāḥ kathayanti /	K01D0001-3_H0001-3:27b-0	དེ་ནས་ཡངས་པ་ཅན་གྱི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་༄༢༧བ་རྣམས་རྔམ་ནས་སྨྲས་པ་།
K01vinv06_u:5666	 bhavantaḥ kiṃ dhanikasyaikasya dhanam asti yena buddhapramukhaṃ bhikṣusaṃghaṃ pratidinaṃ bhojayati vayam avakāśaṃ na labhāmahe /	K01D0001-3_H0001-3:27b-1	ཤེས་ལྡན་དག་། ནོར་ཅན་གཅིག་པུ་ལ་ནོར་ཡོད་ཀྱི་། བདག་ཅག་ལ་མེད་དམ་། ཅི་ན་དེས་། སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་ཉི་མ་རེ་རེ་གདུགས་ཚོད་གསོལ་ཞིང་།
K01vinv06_u:5667	 katham atra pratipattavyam iti /	K01D0001-3_H0001-3:27b-6	བདག་ཅག་ཁོ་ནས་སྐབས་མ་ཐོབ་པར་གྱུར་། དེ་ལ་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་།
K01vinv06_u:5668	 apare kathayanti /	K01D0001-3_H0001-3:27b-8	གཞན་དག་གིས་སྨྲས་པ་།
K01vinv06_u:5669	 yadā buddhapramukho bhikṣusaṃgho bhuktvā prakrāmati tadāsya gṛhād ekaikāṃ śilām udveṣṭayāma iti /	K01D0001-3_H0001-3:27b-9	གང་གི་ཚེ་སངས་རྒྱས་ལ་སོགས་པ་དགེ་སློང་གི་དགེ་འདུན་གདུགས་ཚོད་གསོལ་ཟིན་ནས་གཤེགས་པར་གྱུར་པ་དེའི་ཚེ་། དེའི་ཁྱིམ་རྡོ་བ་རེ་རེ་ནས་བཀོགས་ཏེ་བཤིག་གོ་།
