src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhku:950	 ābhavāgrāṣṭabhāgakṣidarhattve pratipannakaḥ /	T29n1560_001:0321c05_0	上界修惑中，　　斷初定一品， 至有頂八品，　　皆阿羅漢向。
T07vakobhku:951	 navamasyāpyānantaryapathe vajropamaśca saḥ // VAkK_6.44 //	T29n1560_001:0321c07_0	第九無間道，　　名金剛喻定，
T07vakobhku:952	 tatkṣayāptyā kṣayajñānaṃ āśaikṣo 'rhannasau tadā /	T29n1560_001:0321c08_13	盡得俱盡智，　　成無學應果。
T07vakobhku:953	 lokottareṇa vairāgyaṃ bhavāgrāt anyato dvidhā // VAkK_6.45 //  laukikenāryavairāgye visaṃyogāptayo dvidhā /  lokottareṇa cetyeke tyakte kleśāsamanvayāt // VAkK_6.46 //  bhavāgrādhavimuktordhvajātavattvasamanvayaḥ /	T29n1560_001:0321c09_0	有頂由無漏，　　餘由二離染， 聖二離八修，　　各二離繫得。
T07vakobhku:957	 anāsraveṇa vairāgyamanāgāmyena sarvataḥ // VAkK_6.47 //	T29n1560_001:0321c11_0	無漏未至道，　　能離一切地，
T07vakobhku:958	 dhyānātsāmantakādvāntyo mukti mārgastribhūjaye /  nordhvaṃ sāmantakāt āryairaṣṭābhiḥ svordhvabhūjayaḥ // VAkK_6.48 //	T29n1560_001:0321c12_13	餘八離自上，　　有漏離次下。 近分離下染，　　初三後解脫， 根本或近分，　　上地唯根本。
T07vakobhku:96	 kāyavijñānamadharasvabhūmi aniyataṃ manaḥ // VAkK_1.47 //	T29n1560_001:0312a02_13	身識自下地，　　意不定應知。
T07vakobhku:960	 vimuktyānantaryapathā laukikāstu yathākramam /  śāntādyudārādyākārāḥ uttarādharagocarāḥ // VAkK_6.49 //	T29n1560_001:0321c15_0	世無間解脫，　　如次緣下上， 作麁苦障行，　　及靜妙離三。
T07vakobhku:962	 yadyakopyaḥ kṣayajñānādanutpādamatiḥ na cet /	T29n1560_001:0321c17_0	不動盡智後，　　必起無生智，
T07vakobhku:963	 kṣayajñānamaśaikṣo vā dṛṣṭiḥ sarvasya sārhataḥ // VAkK_6.50 //	T29n1560_001:0321c18_13	餘盡或正見，　　此應果皆有。
T07vakobhku:964	 śrāmaṇyamamalo mārgaḥ saṃskṛtāsaṃskṛtaṃ phalam /	T29n1560_001:0321c19_0	淨道沙門性，　　有為無為果，
T07vakobhku:965	 ekānnavatistāni muktimārgāḥ saha kṣayaiḥ // VAkK_6.51 //	T29n1560_001:0321c20_13	此有八十九，　　解脫道及滅。
T07vakobhku:966	 catuṣphalavyavasthā tu pañcakāraṇasaṃbhavāt /  pūrvatyāgo 'nyamārgāptiḥ kṣayasaṃkalanaṃ phale // VAkK_6.52 //	T29n1560_001:0321c21_0	五因立四果，　　捨曾得勝道，
T07vakobhku:968	 jñānāṣṭakasya lābho 'tha ṣoḍaśākārabhāvanā /	T29n1560_001:0321c22_13	集斷得八智，　　頓修十六行。
T07vakobhku:969	 laukikāptaṃ tu miśratvānāsravāptiḥ dhṛteḥ phalam // VAkK_6.53 //	T29n1560_001:0321c23_0	世道所得斷，　　聖所得雜故， 無漏得持故，　　亦名沙門果。 所說沙門性，　　亦名婆羅門，
T07vakobhku:97	 pañca bāhyā divijñeyāḥ nityā dharmā asaṃskṛtāḥ /	T29n1560_001:0312a03_0	五外二所識，　　常法界無為，
T07vakobhku:970	 brāhmaṇyaṃ brahmacakraṃ ca tadeva brahmavartanāt /	T29n1560_001:0321c26_13	亦名為梵輪，　　真梵所轉故。
T07vakobhku:971	 dharmacakraṃ tu dṛṅmārgaḥ āśugatvādyarādibhiḥ // VAkK_6.54 //	T29n1560_001:0321c27_0	於中唯見道，　　說名為法輪， 由速等似輪，　　或具輻等故。
T07vakobhku:972	 kāme trayāptiḥ antyasya triṣu nordhva hi dṛkpathaḥ /	T29n1560_001:0321c29_0	三依欲後三，　　由上無見道，
T07vakobhku:974	 ṣaḍarhanto matāḥ teṣāṃ pañca śraddhādhimuktijāḥ /  vimuktiḥ sāmayikyeṣām akopyākopyadharmaṇaḥ // VAkK_6.56 //	T29n1560_001:0322a02_0	阿羅漢有六，　　謂退至不動， 前五信解生，　　總名時解脫。
T07vakobhku:976	 ato 'samayamukto 'sau dṛṣṭiprāptānvayaśca saḥ /	T29n1560_001:0322a04_0	後不時解脫，　　從前見至生，
T07vakobhku:977	 tadgotrā āditaḥ kecitkeciduttāpanāgatāḥ // VAkK_6.57 //	T29n1560_001:0322a05_13	有是先種性，　　有後練根得。
T07vakobhku:978	 gotrāccaturṇāṃ pañcānāṃ phalāddhāniḥ na pūrvakāt /	T29n1560_001:0322a06_0	四從種性退，　　五從果非先，
T07vakobhku:979	 śaikṣānāryāśca ṣaḍgotrāḥ saṃcāro nāsti darśane // VAkK_6.58 //	T29n1560_001:0322a07_13	學異生亦六，　　練根非見道。
T07vakobhku:98	 dharmārdhamindriyaṃ ye ca dvādaśādhyātmikāḥ smṛtāḥ // VAkK_1.48 //  abhidharmakośabhāṣye dhātunirdeśo nāma prathamaṃ kośasthānaṃ samāptamiti /	T29n1560_001:0312a04_13	法一分是根，　　并內界十二。 傳說五於四，　　四根於二種，
T07vakobhku:980	 parihāṇistridhā jñeyā prāptāprāptopabhogataḥ /	T29n1560_001:0322a08_0	應知退有三，　　已未得受用，
T07vakobhku:981	 antyā śāsturakopyasya madhyā cānyasya tu tridhā // VAkK_6.59 //	T29n1560_001:0322a09_13	佛唯有最後，　　利中後鈍三。
T07vakobhku:982	 mriyate na phalabhraṣṭaḥ tadakārya karoti na /	T29n1560_001:0322a10_0	一切從果退，　　必得不命終， 住果所不為，　　慚增故不作。
T07vakobhku:983	 vimuktyānantaryapathā navākopye atisevanāt // VAkK_6.60 //	T29n1560_001:0322a12_0	練根無學位，　　九無間解脫，
T07vakobhku:984	 dṛṣṭayāptatāyāmekaikaḥ anāsravāḥ nṛṣu vardhanam /	T29n1560_001:0322a13_13	久習故學一，　　無漏依人三。
T07vakobhku:985	 aśaikṣo nava niśritya bhūmīḥ śaikṣastu ṣaṭ yataḥ // VAkK_6.61 //	T29n1560_001:0322a14_0	無學依九地，　　有學但依六，
T07vakobhku:986	 saviśeṣaṃ phalaṃ tyaktvā phalamāpnoti vardhayan /	T29n1560_001:0322a15_13	捨果勝果道，　　唯得果道故。
T07vakobhku:987	 dvau buddhau śrāvakāḥ sapta navaite navadhendriyāḥ // VAkK_6.62 //	T29n1560_001:0322a16_0	七聲聞二佛，　　差別由九根，
T07vakobhku:989	 pudgalāḥ sapta ṣaṭ tvete dvau dvau mārgatraye yataḥ // VAkK_6.63 //	T29n1560_001:0322a18_0	此事別唯六，　　三道各二故，
T07vakobhku:990	 nirodhalābhyubhayatovimuktaḥ prajñayetaraḥ /	T29n1560_001:0322a19_13	俱由得滅定，　　餘名慧解脫。
T07vakobhku:991	 samāpattīndriyaphalaiḥ pūrṇaḥ śaikṣo 'bhidhīyate // VAkK_6.64 //	T29n1560_001:0322a20_0	有學名為滿，　　由根果定三，
T07vakobhku:992	 aśaikṣaparipūrṇatvaṃ dvābhyām mārgaḥ samāsataḥ /  viśeṣamuktyānantaryaprayogākhya ścaturvidhaḥ // VAkK_6.65 //	T29n1560_001:0322a21_13	無學得滿名，　　但由根定二。 應知一切道，　　略說唯有四， 謂加行無間，　　解脫勝進道。
T07vakobhku:994	 dhyāneṣu mārgaḥ pratipatsukhā duḥkhānyabhūmiṣu /	T29n1560_001:0322a24_0	通行有四種，　　樂依本靜慮，
T07vakobhku:995	 dhanyābhijñā mṛdumateḥ kṣiprābhijñetarasya tu // VAkK_6.66 //	T29n1560_001:0322a25_13	苦依所餘地，　　遲速鈍利根。 覺分三十七，　　謂四念住等，
T07vakobhku:996	 anutpādakṣayajñāne bodhiḥ tādanulomyataḥ /	T29n1560_001:0322a27_13	覺謂盡無生，　　順此故名分。
T07vakobhku:997	 saptatriṃśattu tatpakṣyāḥ nāmato dravyato daśa // VAkK_6.67 //  śraddhā vīryaṃ smṛtiḥ prajñā samādhiḥ prītyupekṣaṇe /	T29n1560_001:0322a28_0	此實事唯十，　　謂慧勤定信，
T07vakobhku:999	 praśrabdhiśīlasaṃkalpāḥ prajñā hi smṛtyupasthitiḥ // VAkK_6.68 //	T29n1560_001:0322a29_13	念喜捨輕安，　　及戒尋為體。
