src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:964	 yathā ca anāgatasyaiva asatsaṃmohābhilāṣasya vyavacchedaḥ paryanto niḥsaraṇaṃ nāstyasti ca,  tacca yathābhūtaṃ prajānāti //  tasyaivaṃ bhavati - āścaryaṃ yāvadajñānasamūḍhā bateme bālapṛthagjanāḥ,  yeṣāmasaṃkhyeyā ātmabhāvā niruddhāḥ,	T09n0278_025:0556a14_12	如是無所有，而愚癡貪著，不知究竟有出無出。
K09bsu014_u:969	 evaṃ ca kṣīyamāṇāḥ kāye na nirvidamutpādayanti /  bhūyasyā mātrayā duḥkhayantraṃ vivardhayanti /  saṃsārasrotasaśca mahābhayānna nivartante /  skandhālayaṃ ca notsṛjanti /  dhātūragebhyaśca ga nirvidyante /  nandīrāgataścārakaṃ ca nāvabudhyante /  ṣaḍāyatanaśūnyagrāmaṃ ca na vyavalokayanti /	T09n0278_025:0556a18_1	『凡夫、眾生，甚為可怪，無明癡故，有無量身，已滅、今滅、當滅，如是生死，不能於身生厭離想，轉更增長五道苦輪，生死水漂不能得返；
K09bsu014_u:979	 avidyāmohāndhakāraṃ ca na vidhamayanti /  tṛṣṇārṇavaṃ ca nocchoṣayanti /  daśabalasārthavāhaṃ ca na paryeṣante /  mārāśayagahanānugataśca saṃsārasāgare vividhākuśalavitarkagrāhākule pariplavante /  apratiśaraṇāstathā saṃvegamāpadyante,  bahūni duḥkhāni pratyanubhavanti yaduta jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsān /	T09n0278_025:0556a22_11	不知不畏四大毒蛇，不能拔出憍慢見箭，不能滅除貪恚癡火，不能破壞無明愚闇，不能乾竭愛著大海，不求十力大聖導師，常隨魔意於生死城，常為諸惡覺觀所轉。
K09bsu014_u:985	 hanta ahameṣāṃ sattvānāṃ duḥkhārtānāmanāthānāmatrāṇānāmaśaraṇānāmalayanānāmaparāyaṇānāmandhānāmavidyāṇḍakośapaṭalaparyavanaddhānāṃ  yathārūpeṇa puṇyajñānasaṃbhāropacayena saṃbhṛtena ime sarvasattvā atyantaviśuddhimanuprāpnuyuḥ,	T09n0278_025:0556a26_3	如是苦惱孤窮眾生，無有救者，無有舍者，無有究竟道者，唯我一人，獨無等侶，修集福慧，以是資糧，令此眾生住畢竟淨，乃至得一切法中無礙智力；
K09bsu014_u:988	 yāvaddaśabalabalatāmasaṅgajñānaniṣṭhāmanuprāpnuyuriti //  tatsarvasattvaparitrāṇāyārabhate /  sarvasattvahitāya sarvasattvasukhāya sarvasattvānukampāyai sarvasattvānupadravāya  sarvasattvaparimocanāya sarvasattvānukarṣāya sarvasattvaprasādanāya sarvasattvavinayāya  sarvasattvaparinirvāṇāyārabhate //	T09n0278_025:0556b03_7	如是思惟從正觀生於智力，發願所作一切善根，皆為度眾生故，為一切眾生求安樂故，為利益一切眾生故，為解脫一切眾生故，為一切眾生無苦惱故，為一切眾生無麁惡故，為一切眾生心清淨故，為調伏一切眾生故，為滅一切眾生諸憂惱苦滿其願故。
K09bsu014_u:994	 sa bhūyasyā mātrayā asyāṃ pañcamyāṃ sudurjayāyāṃ bodhisattvabhūmau sthito bodhisattvaḥ smṛtimāṃśca bhavati,  asaṃpramoṣadharmatayā matimāṃśca bhavati,	T09n0278_025:0556b04_18	』是菩薩住難勝地，不忘諸法故，名為念者；
K09bsu014_u:996	 suviniścitajñānatayā gatimāṃśca bhavati,	T09n0278_025:0556b05_10	決定智慧故，名為智者；
K09bsu014_u:997	 sūtrārthagatisaṃdhāyabhāṣitāvabodhatayā hrīmāṃśca bhavati,  ātmaparānurakṣaṇatayā dhṛtimāṃśca bhavati,	T09n0278_025:0556b06_5	知經書意次第故，名為有道者； 自護護彼故，名為有慚愧者；
K09bsu014_u:999	 saṃvaracāritrānutsargatayā buddhimāṃśca bhavati,	T09n0278_025:0556b07_11	不捨持戒故，名為堅心者；
K09bsu014_u:1000	 sthānāsthānakauśalyasuvicāritatayā jñānānugataśca bhavati,	T09n0278_025:0556b08_7	善思惟是處非處故，名為覺者；
K09bsu014_u:1001	 aparapraṇeyatayā prajñānugataśca bhavati,	T09n0278_025:0556b08_18	不隨他故，名為隨智者；
K09bsu014_u:1002	 arthānarthasaṃbhedapadakuśalatayā abhijñānirhāraprāptaśca bhavati,	T09n0278_025:0556b09_15	善分別諸法章句義故，名為隨慧者； 善修禪定故，名為得神通者；
K09bsu014_u:1003	 bhāvanābhinirhārakuśalatayā upāyakuśalaśca bhavati lokānuvartanatayā /	T09n0278_025:0556b11_4	隨世間法行故，名為方便者；
K09bsu014_u:1004	 atṛptaśca bhavati puṇyasaṃbhāropacayatayā /	T09n0278_025:0556b12_1	善集福德資糧故，名為無厭足者；
K09bsu014_u:1005	 apratiprasrabdhavīryaśca bhavati jñānasaṃbhāraparyeṣaṇatayā /	T09n0278_025:0556b12_15	常求智慧因緣故，名為不捨者；
K09bsu014_u:1007	 aśithilaparyeṣaṇābhiyuktaśca bhavati tathāgatabalavaiśāradyāveṇikabuddhadharmaparyeṣaṇatayā /  svabhinirhṛtamanasikārānugataśca bhavati buddhakṣetraviṭhapanālaṃkārābhinirhṛtatayā /  vicitrakuśalakriyābhiyuktaśca bhavati lakṣaṇānuvyañjanasamudānayanatayā /	T09n0278_025:0556b15_16	深心求佛十力、四無所畏、十八不共法故，名為常念佛法者； 常令眾生離惡修善故，名為莊嚴佛國者； 種諸福德莊嚴三十二相、八十種好故，名為行種種善業者；
K09bsu014_u:1010	 satatasamitaṃ svabhiyuktaśca bhavati tathāgatakāyavākcittālaṃkāraparyeṣaṇatayā /	T09n0278_025:0556b19_3	求莊嚴佛身、口、意故，名為常行精進者；
K09bsu014_u:1011	 mahāgauravopasthānaśīlaśca bhavati sarvabodhisattvadharmabhaṇākaśuśrūṣaṇatayā /	T09n0278_025:0556b20_3	供養一切說法菩薩故，名為樂大恭敬者；
K09bsu014_u:1012	 (Dbh 29) apratihatacittaśca bhavati bodhicittamahopāyakauśalyasaṃdhyupasaṃhitalokapracāratayā /	T09n0278_025:0556b21_3	一切菩薩方便中心無礙故，名為心無礙者；
K09bsu014_u:1013	 rātriṃdivamanyacittaparivarjitaśca bhavati sarvasattvaparipācanābhiyogatayā //	T09n0278_025:0556b22_3	常樂教化眾生故，名為晝夜遠離餘心者。
K09bsu014_u:1014	 sa evamabhiyukto dānenāpi sattvān paripācayati,  priyavadyatayāpi,  arthakriyayāpi,  samānārthatayāpi,	T09n0278_025:0556b23_13	「菩薩如是行時，以布施教化眾生，愛語、利益、同事亦教化眾生；
K09bsu014_u:1018	 rūpakāyasaṃdarśanenāpi,	T09n0278_025:0556b27_9	又以色身示現教化眾生，亦以說法教化眾生，亦示諸菩薩行事教化眾生，亦示諸佛大事教化眾生，亦示生死過惡教化眾生，亦示諸佛智慧利益教化眾生。
K09bsu014_u:1058	 6 abhimukhī nāma ṣaṣṭhī bhūmiḥ /	T09n0278_025:0558a29_14	「當以何行相，　　得成第六地？
K09bsu014_u:1059	 vajragarmo bodhisattva āha - yo 'yaṃ bhavanto jinaputrā bodhisattvaḥ pañcamyāṃ bodhisattvabhūmau suparipūrṇamārgaḥ ṣaṣṭhīṃ bodhisattvabhūmimavatarati  sa daśabhirdharmasamatābhiravatarati /	T09n0278_025:0558b01_6	」金剛藏菩薩言： 「佛子！ 菩薩摩訶薩已具足五地，欲入六地，當以十平等法。
K09bsu014_u:1061	 katamābhirdaśabhiḥ?	T09n0278_025:0558b02_18	何等為十？
K09bsu014_u:1062	 yaduta sarvadharmānimittasamatayā ca sarvadharmālakṣaṇasamatayā ca sarvadharmānutpādasamatayā	T09n0278_025:0558b03_12	一、以無性故，一切法平等； 二、以無相故，一切法平等； 三、以無生故，一切法平等； 四、以無成故，一切法平等；
K09bsu014_u:1063	 ca sarvadharmājātatayā ca sarvadharmaviviktasamatayā ca sarvadharmādiviśuddhisamatayā  ca sarvadharmaniṣprapañcasamatayā ca sarvadharmānāvyūhānirvyūhasamatayā ca sarvadharmamāyāsvapnapratibhāsapratiśrutkodakacandrapratibimbanirmāṇasamatayā	T09n0278_025:0558b06_4	五、以本來清淨故，一切法平等； 六、以無戲論故，一切法平等； 七、以不取不捨故，一切法平等； 八、以離故，一切法平等； 九、以幻夢影響水中月故，一切法平等；
K09bsu014_u:1065	 ca sarvadharmabhāvābhāvādvayasamatayā ca /	T09n0278_025:0558b09_17	十、以有無不二故，一切法平等。
K09bsu014_u:1066	 ābhirdaśabhirdharmasamatābhiravatarati //	T09n0278_025:0558b10_12	菩薩以是十平等法，得入第六地。
K09bsu014_u:1067	 sa evaṃsvabhāvān sarvadharmān pratyavakṣemāṇo 'nusṛjan anulomayan avilomayan śraddadhan  abhiyan pratiyan avikalpayan anusaran vyavalokayan pratipadyamānaḥ ṣaṣṭhīmabhimukhīṃ  bodhisattvabhūmimanuprāpnoti tīkṣṇayā ānulomikyā kṣāntyā /  na ca tāvadanutpattikadharmakṣāntimukhamanuprāpnoti //	T09n0278_025:0558b12_12	菩薩如是觀一切法性能忍，隨順得第六地，無生法忍雖未現前，心已成就明利順忍。
K09bsu014_u:1071	 sa evaṃsvabhāvān sarvadharmānanugacchan bhūyasyā mātrayā mahākaruṇāpūrvaṃgamatvena mahākaruṇādhipateyatayā mahākaruṇāparipūrṇārthaṃ lokasya saṃbhavaṃ ca vibhavaṃ ca vyavalokayate /  tasya lokasya saṃbhavaṃ ca vibhavaṃ ca vyavalokayata evaṃ bhavati - yāvatyo lokasamudācāropapattayaḥ sarvāḥ,	T09n0278_025:0558b14_4	是菩薩觀一切法如是相，大悲為首，增長大悲故，觀世間生滅相。 作是念：
K09bsu014_u:1073	 tā ātmābhiniveśato bhavanti /  ātmābhiniveśavigamato na bhavanti lokasamudācāropapattaya iti /	T09n0278_025:0558b15_13	『世間所有受身生處，皆以貪著我故，若離著我則無生處；
K09bsu014_u:1075	 tasyaivaṃ bhavati - tena khalu punarime bālabuddhya ātmābhiniviṣṭā ajñānatimirāvṛtā  bhāvābhāvābhilāṣiṇo 'yoniśomanasikāraprasṛtā vipathaprayātā mithyānucāriṇaḥ puṇyāpuṇyāneñjyānabhisaṃskārānupacinvanti /  teṣāṃ taiḥ saṃskārairavaropitaṃ cittabījaṃ sāsravaṃ sopādānamāyatyāṃ jātijarāmaraṇapunarbhavābhinirvṛttisaṃbhavopagataṃ bhavati /	T09n0278_025:0558b18_18	一切凡夫常隨邪念，行邪妄道，愚癡所盲，貪著於我，習起三行，罪行、福行、不動行，以是行故，起有漏心種子，有漏有取心故，起生死身；
K09bsu014_u:1078	 karmakṣetrālayamavidyāndhakāraṃ tṛṣṇāsnehamasmimānapariṣyandanataḥ /  dṛṣṭikṛtajālapravṛddhyā ca nāmarūpāṅkuraḥ prādurbhavati /  prādurbhūto vivardhate /  vivṛddhe nāmarūpe pañcānāmindriyāṇāṃ pravṛttirbhavati /  pravṛttānāmindriyāṇāmanyonya(saṃ)	T09n0278_025:0558b20_16	所謂業為地，識為種子，無明覆蔽，愛水為潤，我心溉灌，種種諸見，令得增長；
K09bsu014_u:1083	 nipātataḥ sparśaḥ /  sparśasya saṃnipātato vedanā prādurbhavati /  vedanāyāstata uttare 'bhinandanā bhavati /  tṛṣṇābhinandanata upādānaṃ vivardhate /  upādāne vivṛddhe bhavaḥ saṃbhavati /  bhave saṃbhūte skandhapañcakamunmajjati /  unmagnaṃ skandhapañcakaṃ gatipañcake 'nupūrvaṃ mlāyati /	T09n0278_025:0558b25_7	生名色芽，因名色故生諸根，諸根合故有觸，從觸生受，樂受故生愛，愛增長故有取，取因緣故有有，於有起五陰身名為生，五陰變名為老，五陰滅名為死，老死因緣，有憂悲熱惱眾苦聚集；
K09bsu014_u:1090	 mlānaṃ vigacchati /  jvaraparidāhanidānāḥ sarvaśokaparidevaduḥkhadaurmanasyopāyāsāḥ samudāgacchanti /  teṣāṃ na kaścitsamudānetā /  svabhāvānābhogābhyāṃ ca vigacchanti /  na caiṣāṃ kaścidvigamayitā /	T09n0278_025:0558b26_14	是十二因緣無有集者，無有散者，緣合則有，緣散則無。
K09bsu014_u:1096	 evaṃ bodhisattvo 'nulomākāraṃ pratītyasamutpādaṃ pratyavekṣate //	T09n0278_025:0558b27_12	』菩薩如是於六地中，隨順觀十二因緣。
K09bsu014_u:1102	 indriyaviṣayavijñāgatrayasamavadhānaṃ sāsravaṃ sparśaḥ /  sparśasahajā vedanā /  vedanādhyavasānaṃ tṛṣṇā /  tṛṣṇāvivṛddhirupādānam /  upādānaprasṛtaṃ sāsravaṃ karma bhavaḥ /  karmaniṣyando jātiḥ skandhonmajjanam /  skandhaparipāko jarā /  jīrṇasya skandhabhedo maraṇam /	T09n0278_025:0558c04_16	『不如實知第一義故有無明，無明起業是名行，依行有初識，與識共生有四取陰，依止取陰有名色，名色成就有六入，根塵合故有觸，觸因緣生受，貪樂受名為愛，愛增長名為取，從取起業名為有，業報五陰名為生，五陰變名為老，五陰壞名為死；
K09bsu014_u:1110	 mriyamāṇasya vigacchataḥ saṃmūḍhasya sābhiṣvaṅgasya hṛdayasaṃtāpaḥ śokaḥ /	T09n0278_025:0558c05_10	死別離時，貪著心熱名為悲；
K09bsu014_u:1111	 śokasamutthitā vākpralāpāḥ paridevaḥ /  pañcendriyanipāto duḥkham /  manodṛṣṭinipāto daurmanasyam /	T09n0278_025:0558c06_14	發聲啼哭，五識為苦，意識為憂，憂苦轉多名為惱；
K09bsu014_u:1114	 duḥkhadaurmanasyabahulatvasaṃbhūtā upāyāsāḥ /  evamayaṃ kevalo duḥkhaskandho duḥkhavṛkṣo 'bhinirvartate kārakavedakavirahita iti //  tasyaivaṃ bhavati - kārakābhiniveśataḥ kriyāḥ prajñāyante /  yatra kārako nāsti,  kriyāpi tatra paramārthato nopalabhyate /	T09n0278_025:0558c07_4	如是但生大苦積聚。 是十二因緣，無我、無我所，無作者、無使作者，若有作者則有作事，若無作者則無作事，第一義中無作者、無作事。
K09bsu014_u:1119	 tasyaivaṃ bhavati - cittamātramidaṃ yadidaṃ traidhātukam /	T09n0278_025:0558c10_3	』「又作是念： 『三界虛妄但是心作；
K09bsu014_u:1120	 yānyapīmāni dvādaśa bhavāṅgāni tathāgatena prabhedaśo vyākhyātāni,  api sarvāṇyeva tāni cittasamāśritāni /  tatkasya hetoḥ?	T09n0278_025:0558c11_8	十二緣分是皆依心，所以者何？
K09bsu014_u:1123	 yasmin vastuni hi rāgasaṃyuktaṃ cittamutpadyate tadvijñānam /  vastusaṃskāre 'smimoho 'vidyā /  avidyācittasahajaṃ nāmarūpam /  nāmarūpavivṛddhiḥ ṣaḍāyatanam /  ṣaḍāyatanabhāgīyaḥ sparśaḥ /	T09n0278_025:0558c16_9	隨事生欲心，是心即是識，事是行，行誑心故名無明，識所依處名名色，名色增長名六入，三事和合有觸，觸共生名受，貪著所受名為愛，愛不捨名為取，彼和合故名為有，有所起名為生，生變名為老，老壞名為死。
K09bsu014_u:1134	 jarāpagamo maraṇamiti //  ālambanataḥ sattvān saṃmohayati,  hetuṃ ca dadāti saṃskārābhinirvṛttaye /	T09n0278_025:0558c17_13	一者、緣中癡，二者、為行作因；
K09bsu014_u:1138	 saṃskārā api dvividhakāryapratyupasthānā bhavanti /	T09n0278_025:0558c17_20	行亦有二種作：
K09bsu014_u:1139	 anāgatavipākābhinirvṛtti ca kurvanti,  hetuṃ ca dadati vijñānābhinirvṛttaye /	T09n0278_025:0558c18_17	一者、生未來世果報，二者、與識作因；
K09bsu014_u:1141	 vijñānamapi dvividhakāryapratyupasthānaṃ bhavati /	T09n0278_025:0558c19_4	識亦有二種作：
K09bsu014_u:1142	 bhavapratisaṃdhiṃ ca karoti,  hetuṃ ca dadāti nāmarūpābhinirvṛttaye /	T09n0278_025:0558c19_20	一者、能受生，二者、與名色作因；
K09bsu014_u:1144	 nāmarūpamapi dvividhakāryapratyupasthānaṃ bhavati /	T09n0278_025:0558c20_7	名色亦有二種作：
K09bsu014_u:1145	 anyonyopastambhanaṃ ca karoti,  hetuṃ ca dadāti ṣaḍāyatanābhinirvṛttaye /	T09n0278_025:0558c21_5	一者、令識起相續，二者、與六入作因；
K09bsu014_u:1147	 ṣaḍāyatanamapi dvividhakāryapratyupasthānaṃ bhavati /	T09n0278_025:0558c21_13	六入亦有二種作：
K09bsu014_u:1148	 svaviṣayavibhaktitāṃ cādarśayati,  hetuṃ ca dadāti sparśābhinirvṛttaye /	T09n0278_025:0558c22_11	一者、能緣六塵，二者、能與觸作因；
K09bsu014_u:1150	 sparśo 'pi dvividhakāryapratyupasthāno bhavati /	T09n0278_025:0558c22_18	觸亦有二種作：
K09bsu014_u:1151	 ālambanasparśanaṃ ca karoti,  hetuṃ ca dadāti vedanābhinirvṛttaye /	T09n0278_025:0558c23_15	一者、能觸所緣，二者、能與受作因；
K09bsu014_u:1153	 vedanāpi dvividhakāryapratyupasthānā bhavati /	T09n0278_025:0558c24_2	受亦有二種作：
K09bsu014_u:1154	 iṣṭāniṣṭobhayavimuktānubhavanaṃ ca karoti,  hetuṃ ca dadāti tṛṣṇābhinirvṛttaye /	T09n0278_025:0558c24_18	一者、覺憎愛事，二者、與愛作因；
K09bsu014_u:1156	 tṛṣṇāpi dvividhakāryapratyupasthānā bhavati /	T09n0278_025:0558c25_4	愛亦有二種作：
K09bsu014_u:1157	 saṃrajanīyavastusaṃrāgaṃ ca karoti,  hetuṃ ca dadātyupādānābhinirvṛttaye /  upādānamapi dvividhakāryapratyupasthānaṃ bhavati /	T09n0278_025:0558c26_3	一者、於可染中生貪心，二者、與取作因； 取亦有二種作：
K09bsu014_u:1160	 saṃkleśabandhanaṃ ca karoti,  hetuṃ ca dadāti bhavābhinirvṛttaye /	T09n0278_025:0558c27_7	一者、能增長煩惱，二者、與有作因；
K09bsu014_u:1162	 bhavo 'pi dvividhakāryapratyupasthāno bhavati /	T09n0278_025:0558c27_14	有亦有二種作：
K09bsu014_u:1163	 anyabhavagatipratyadhiṣṭhānaṃ ca karoti,  hetuṃ ca dadāti jātyabhinirvṛttaye /	T09n0278_025:0558c28_12	一者、能於餘道中生，二者、與生作因；
K09bsu014_u:1165	 jātirapi dvividhakāryapratyupasthānā bhavati /	T09n0278_025:0558c28_19	生亦有二種作：
K09bsu014_u:1166	 skandhonmajjanaṃ ca karoti,  hetuṃ ca dadāti jarābhiniṃvṛttaye /	T09n0278_025:0558c29_15	一者、能起五陰，二者、與老作因；
K09bsu014_u:1168	 jarāpi dvividhakāryapratyupasthānā bhavati /	T09n0278_025:0559a01_2	老亦有二種作：
K09bsu014_u:1169	 indriyapariṇāmaṃ ca karoti,  hetuṃ ca dadāti maraṇasamavadhānābhinirvṛttaye /	T09n0278_025:0559a01_18	一者、令諸根熟，二者、與死作因；
K09bsu014_u:1171	 maraṇamapi dvividhakāryapratyupasthānaṃ bhavati - saṃskāravidhvaṃsanaṃ ca karoti,	T09n0278_025:0559a02_4	死亦有二種作： 一者、壞五陰身，二者、以不見知故而令相續不絕。
K09bsu014_u:1172	 aparijñānānucchedaṃ ceti //  (Dbh 33)  tatra avidyāpratyayāḥ saṃskārā ityavidyāpratyayatā saṃskārāṇāmanucchedo 'nupastambhaśca /	T09n0278_025:0559a04_9	又無明緣諸行者，無明令行不斷，助成行故；
K09bsu014_u:1175	 saṃskārapratyayaṃ vijñānamiti saṃskārapratyayatā vijñānānāmanucchedo 'nupastambhaśca /	T09n0278_025:0559a05_6	行緣識者，令識不斷，助成識故； 識緣名色者，令名色不斷，助成名色故；
K09bsu014_u:1176	 peyālaṃ ... jātipratyayatā jarāmaraṇasyānucchedo 'nupastambhaśca /	T09n0278_025:0559a07_9	乃至生緣老死，憂悲苦惱者，令死不斷，助成死故；
K09bsu014_u:1177	 avidyānirodhātsaṃskāranirodha ityavidyāpratyayatābhāvātsaṃskārāṇāṃ vyupaśamo 'nupastambhaśca /  peyālaṃ ... jātipratyayatābhāvājjarāmaraṇasya vyupaśamo 'nupastambhaśca //	T09n0278_025:0559a09_1	無明滅故，則諸行滅，乃至生滅故，老死憂悲苦惱滅，因滅故果亦滅。
